prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.570000, 4.430000, 0.732540, 0.245719, -1.000000, 0.201480, -1.000000, 0.184389, -1.000000, 0.183992, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.246271, -1.000000, 0.203686, -1.000000, 0.184902, -1.000000, 0.185815, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.246824, -1.000000, 0.205910, -1.000000, 0.185416, -1.000000, 0.187652, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.247378, -1.000000, 0.208151, -1.000000, 0.185931, -1.000000, 0.189503, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.247932, -1.000000, 0.210411, -1.000000, 0.186447, -1.000000, 0.191368, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.248488, -1.000000, 0.212688, -1.000000, 0.186964, -1.000000, 0.193247, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.249044, -1.000000, 0.214984, -1.000000, 0.187482, -1.000000, 0.195140, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.249601, -1.000000, 0.217297, -1.000000, 0.188001, -1.000000, 0.197048, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.250159, -1.000000, 0.218291, -1.000000, 0.188522, -1.000000, 0.198969, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.250718, -1.000000, 0.217985, -1.000000, 0.189043, -1.000000, 0.200904, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.251277, -1.000000, 0.217865, -1.000000, 0.189566, -1.000000, 0.202721, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.251838, -1.000000, 0.217936, -1.000000, 0.190089, -1.000000, 0.202603, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.252399, -1.000000, 0.218007, -1.000000, 0.190614, -1.000000, 0.202484, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.252363, -1.000000, 0.218077, -1.000000, 0.191140, -1.000000, 0.202366, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.251838, -1.000000, 0.218148, -1.000000, 0.191667, -1.000000, 0.202248, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.251314, -1.000000, 0.218219, -1.000000, 0.192195, -1.000000, 0.202129, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.250791, -1.000000, 0.218290, -1.000000, 0.192724, -1.000000, 0.202011, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.250269, -1.000000, 0.218361, -1.000000, 0.193255, -1.000000, 0.201893, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.249747, -1.000000, 0.218432, -1.000000, 0.193786, -1.000000, 0.201775, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.249226, -1.000000, 0.218503, -1.000000, 0.194319, -1.000000, 0.201657, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.248706, -1.000000, 0.218574, -1.000000, 0.194853, -1.000000, 0.201539, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.248187, -1.000000, 0.218645, -1.000000, 0.195387, -1.000000, 0.201421, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.247668, -1.000000, 0.218716, -1.000000, 0.195922, -1.000000, 0.201303, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.247150, -1.000000, 0.218787, -1.000000, 0.196458, -1.000000, 0.201185, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.246633, -1.000000, 0.218858, -1.000000, 0.196996, -1.000000, 0.201067, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.246116, -1.000000, 0.218929, -1.000000, 0.197534, -1.000000, 0.200949, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.245600, -1.000000, 0.219000, -1.000000, 0.197495, -1.000000, 0.200832, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.245085, -1.000000, 0.219071, -1.000000, 0.197373, -1.000000, 0.200714, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.244571, -1.000000, 0.219142, -1.000000, 0.197252, -1.000000, 0.200596, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.244057, -1.000000, 0.219213, -1.000000, 0.197131, -1.000000, 0.200479, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.243544, -1.000000, 0.219284, -1.000000, 0.197010, -1.000000, 0.200361, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.243032, -1.000000, 0.219355, -1.000000, 0.196890, -1.000000, 0.200244, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.242521, -1.000000, 0.219426, -1.000000, 0.196769, -1.000000, 0.200127, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.242010, -1.000000, 0.219498, -1.000000, 0.196648, -1.000000, 0.200009, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.241500, -1.000000, 0.219569, -1.000000, 0.196527, -1.000000, 0.199892, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.240991, -1.000000, 0.219640, -1.000000, 0.196406, -1.000000, 0.199775, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.240482, -1.000000, 0.219711, -1.000000, 0.196286, -1.000000, 0.199802, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.239974, -1.000000, 0.219783, -1.000000, 0.196165, -1.000000, 0.199844, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.239467, -1.000000, 0.219854, -1.000000, 0.196045, -1.000000, 0.199886, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.238961, -1.000000, 0.219925, -1.000000, 0.195924, -1.000000, 0.199928, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.238456, -1.000000, 0.219996, -1.000000, 0.195804, -1.000000, 0.199970, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.237951, -1.000000, 0.220068, -1.000000, 0.195684, -1.000000, 0.200013, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.237447, -1.000000, 0.220139, -1.000000, 0.195563, -1.000000, 0.200055, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.236943, -1.000000, 0.220210, -1.000000, 0.195443, -1.000000, 0.200097, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.223321, 0.976328, 0.105196, 0.857808, 0.080438, 0.685977, 0.118422, 0.734880
0.010000, 0.010000, 4.960000, 0.162385, 0.223544, -1.000000, 0.106354, -1.000000, 0.081546, -1.000000, 0.118646, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.223767, -1.000000, 0.107524, -1.000000, 0.082668, -1.000000, 0.118871, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.223990, -1.000000, 0.108705, -1.000000, 0.083803, -1.000000, 0.119096, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.224213, -1.000000, 0.109897, -1.000000, 0.084954, -1.000000, 0.119322, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.224436, -1.000000, 0.111100, -1.000000, 0.086118, -1.000000, 0.119548, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.224660, -1.000000, 0.112315, -1.000000, 0.087297, -1.000000, 0.119774, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.224883, -1.000000, 0.113542, -1.000000, 0.088493, -1.000000, 0.120000, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.225184, -1.000000, 0.114780, -1.000000, 0.089757, -1.000000, 0.120176, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.225537, -1.000000, 0.116030, -1.000000, 0.091038, -1.000000, 0.120342, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.225890, -1.000000, 0.117292, -1.000000, 0.092335, -1.000000, 0.120509, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.226244, -1.000000, 0.118628, -1.000000, 0.093649, -1.000000, 0.120676, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.226598, -1.000000, 0.120063, -1.000000, 0.094979, -1.000000, 0.120843, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.226953, -1.000000, 0.121513, -1.000000, 0.096326, -1.000000, 0.121024, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.227308, -1.000000, 0.122978, -1.000000, 0.097691, -1.000000, 0.121365, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.227663, -1.000000, 0.124459, -1.000000, 0.099393, -1.000000, 0.121707, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.228019, -1.000000, 0.125954, -1.000000, 0.101280, -1.000000, 0.122049, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.228375, -1.000000, 0.127465, -1.000000, 0.103198, -1.000000, 0.122567, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.228731, -1.000000, 0.128992, -1.000000, 0.105149, -1.000000, 0.123800, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.229088, -1.000000, 0.130533, -1.000000, 0.107132, -1.000000, 0.125043, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.229446, -1.000000, 0.132091, -1.000000, 0.109148, -1.000000, 0.126298, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.229803, -1.000000, 0.133664, -1.000000, 0.111197, -1.000000, 0.127563, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.230161, -1.000000, 0.135253, -1.000000, 0.113280, -1.000000, 0.128839, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.230520, -1.000000, 0.136858, -1.000000, 0.115396, -1.000000, 0.130126, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.230879, -1.000000, 0.138479, -1.000000, 0.117547, -1.000000, 0.131423, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.231238, -1.000000, 0.140116, -1.000000, 0.119733, -1.000000, 0.132732, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.231598, -1.000000, 0.141770, -1.000000, 0.121953, -1.000000, 0.134052, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.231958, -1.000000, 0.143439, -1.000000, 0.124209, -1.000000, 0.135383, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.232318, -1.000000, 0.145125, -1.000000, 0.126501, -1.000000, 0.136752, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.232679, -1.000000, 0.146827, -1.000000, 0.128829, -1.000000, 0.138186, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.233040, -1.000000, 0.148546, -1.000000, 0.131193, -1.000000, 0.139633, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.233402, -1.000000, 0.150281, -1.000000, 0.133594, -1.000000, 0.141093, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.233764, -1.000000, 0.152033, -1.000000, 0.136032, -1.000000, 0.142565, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.234126, -1.000000, 0.153802, -1.000000, 0.138507, -1.000000, 0.144050, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.234489, -1.000000, 0.155587, -1.000000, 0.141020, -1.000000, 0.145548, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.234852, -1.000000, 0.157390, -1.000000, 0.143572, -1.000000, 0.147059, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.235216, -1.000000, 0.159209, -1.000000, 0.146161, -1.000000, 0.148583, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.235580, -1.000000, 0.161045, -1.000000, 0.148789, -1.000000, 0.150120, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.235944, -1.000000, 0.162899, -1.000000, 0.151456, -1.000000, 0.151670, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.236309, -1.000000, 0.164769, -1.000000, 0.154162, -1.000000, 0.153233, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.236674, -1.000000, 0.166657, -1.000000, 0.156907, -1.000000, 0.154810, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.237039, -1.000000, 0.168562, -1.000000, 0.159692, -1.000000, 0.156399, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.237453, -1.000000, 0.170484, -1.000000, 0.162517, -1.000000, 0.158002, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.237993, -1.000000, 0.172424, -1.000000, 0.165382, -1.000000, 0.159618, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.238533, -1.000000, 0.174381, -1.000000, 0.168287, -1.000000, 0.161248, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.239074, -1.000000, 0.176356, -1.000000, 0.171233, -1.000000, 0.162890, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.239616, -1.000000, 0.178348, -1.000000, 0.173396, -1.000000, 0.164547, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.240159, -1.000000, 0.180357, -1.000000, 0.174960, -1.000000, 0.166217, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.240702, -1.000000, 0.182385, -1.000000, 0.176535, -1.000000, 0.167900, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.241247, -1.000000, 0.184430, -1.000000, 0.178121, -1.000000, 0.169597, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.241792, -1.000000, 0.186492, -1.000000, 0.179718, -1.000000, 0.171307, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.242338, -1.000000, 0.188573, -1.000000, 0.181327, -1.000000, 0.173032, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.242885, -1.000000, 0.190671, -1.000000, 0.182239, -1.000000, 0.174770, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.243433, -1.000000, 0.192787, -1.000000, 0.182747, -1.000000, 0.176521, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.243981, -1.000000, 0.194921, -1.000000, 0.183256, -1.000000, 0.178287, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.244531, -1.000000, 0.197073, -1.000000, 0.183767, -1.000000, 0.180066, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.245081, -1.000000, 0.199242, -1.000000, 0.184278, -1.000000, 0.181859, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.245632, -1.000000, 0.201430, -1.000000, 0.184790, -1.000000, 0.183666, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.246184, -1.000000, 0.203635, -1.000000, 0.185304, -1.000000, 0.185487, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.246737, -1.000000, 0.205858, -1.000000, 0.185818, -1.000000, 0.187321, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.247291, -1.000000, 0.208099, -1.000000, 0.186334, -1.000000, 0.189170, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.247845, -1.000000, 0.210358, -1.000000, 0.186851, -1.000000, 0.191032, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.248400, -1.000000, 0.212636, -1.000000, 0.187369, -1.000000, 0.192909, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.248956, -1.000000, 0.214931, -1.000000, 0.187888, -1.000000, 0.194799, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.249513, -1.000000, 0.217243, -1.000000, 0.188408, -1.000000, 0.196704, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.250071, -1.000000, 0.218355, -1.000000, 0.188929, -1.000000, 0.198623, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.250630, -1.000000, 0.218049, -1.000000, 0.189452, -1.000000, 0.200555, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.251189, -1.000000, 0.217993, -1.000000, 0.189975, -1.000000, 0.202405, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.251750, -1.000000, 0.218064, -1.000000, 0.190500, -1.000000, 0.202286, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.252311, -1.000000, 0.218134, -1.000000, 0.191026, -1.000000, 0.202168, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.252459, -1.000000, 0.218205, -1.000000, 0.191552, -1.000000, 0.202050, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.251934, -1.000000, 0.218276, -1.000000, 0.192080, -1.000000, 0.201931, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.251410, -1.000000, 0.218347, -1.000000, 0.192609, -1.000000, 0.201813, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.250887, -1.000000, 0.218418, -1.000000, 0.193139, -1.000000, 0.201695, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.250364, -1.000000, 0.218489, -1.000000, 0.193671, -1.000000, 0.201577, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.249843, -1.000000, 0.218560, -1.000000, 0.194203, -1.000000, 0.201459, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.249322, -1.000000, 0.218631, -1.000000, 0.194736, -1.000000, 0.201341, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.248801, -1.000000, 0.218702, -1.000000, 0.195270, -1.000000, 0.201223, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.248282, -1.000000, 0.218773, -1.000000, 0.195805, -1.000000, 0.201106, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.247763, -1.000000, 0.218844, -1.000000, 0.196341, -1.000000, 0.200988, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.247245, -1.000000, 0.218915, -1.000000, 0.196878, -1.000000, 0.200870, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.246727, -1.000000, 0.218986, -1.000000, 0.197417, -1.000000, 0.200752, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.246210, -1.000000, 0.219057, -1.000000, 0.197551, -1.000000, 0.200635, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.245695, -1.000000, 0.219128, -1.000000, 0.197429, -1.000000, 0.200517, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.245179, -1.000000, 0.219199, -1.000000, 0.197308, -1.000000, 0.200400, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.244665, -1.000000, 0.219270, -1.000000, 0.197187, -1.000000, 0.200282, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.244151, -1.000000, 0.219342, -1.000000, 0.197066, -1.000000, 0.200165, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.243638, -1.000000, 0.219413, -1.000000, 0.196945, -1.000000, 0.200048, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.243126, -1.000000, 0.219484, -1.000000, 0.196824, -1.000000, 0.199930, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.242614, -1.000000, 0.219555, -1.000000, 0.196704, -1.000000, 0.199813, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.242103, -1.000000, 0.219626, -1.000000, 0.196583, -1.000000, 0.199751, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.241593, -1.000000, 0.219697, -1.000000, 0.196462, -1.000000, 0.199793, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.241084, -1.000000, 0.219769, -1.000000, 0.196341, -1.000000, 0.199835, -1.000000
