prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.232978, 0.998676, 0.102582, 0.742775, 0.109558, 0.756362, 0.083173, 0.813054
0.000000, 0.010000, 4.990000, 0.162460, 0.232875, -1.000000, 0.103753, -1.000000, 0.110516, -1.000000, 0.084537, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.232773, -1.000000, 0.104936, -1.000000, 0.111481, -1.000000, 0.085920, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.232670, -1.000000, 0.106130, -1.000000, 0.112453, -1.000000, 0.087324, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.232568, -1.000000, 0.107337, -1.000000, 0.113433, -1.000000, 0.088749, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.232466, -1.000000, 0.108555, -1.000000, 0.114420, -1.000000, 0.090195, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.232363, -1.000000, 0.109786, -1.000000, 0.115414, -1.000000, 0.091661, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.232261, -1.000000, 0.111029, -1.000000, 0.116417, -1.000000, 0.093130, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.232159, -1.000000, 0.112284, -1.000000, 0.117426, -1.000000, 0.094589, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.232056, -1.000000, 0.113551, -1.000000, 0.118444, -1.000000, 0.096069, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.231954, -1.000000, 0.114831, -1.000000, 0.119468, -1.000000, 0.097570, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.231852, -1.000000, 0.116124, -1.000000, 0.120501, -1.000000, 0.099091, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.231750, -1.000000, 0.117429, -1.000000, 0.121541, -1.000000, 0.100634, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.231648, -1.000000, 0.118764, -1.000000, 0.122589, -1.000000, 0.102198, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.231546, -1.000000, 0.120077, -1.000000, 0.123645, -1.000000, 0.103783, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.231444, -1.000000, 0.121402, -1.000000, 0.124708, -1.000000, 0.105390, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.231342, -1.000000, 0.122740, -1.000000, 0.125780, -1.000000, 0.107019, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.231240, -1.000000, 0.124090, -1.000000, 0.126859, -1.000000, 0.108670, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.231138, -1.000000, 0.125453, -1.000000, 0.127946, -1.000000, 0.110343, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.231036, -1.000000, 0.126829, -1.000000, 0.129041, -1.000000, 0.112039, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.230934, -1.000000, 0.128218, -1.000000, 0.130144, -1.000000, 0.113758, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.230832, -1.000000, 0.129620, -1.000000, 0.131255, -1.000000, 0.115459, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.230730, -1.000000, 0.131035, -1.000000, 0.132375, -1.000000, 0.116982, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.230628, -1.000000, 0.132462, -1.000000, 0.133502, -1.000000, 0.118522, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.230526, -1.000000, 0.133904, -1.000000, 0.134637, -1.000000, 0.120079, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.230425, -1.000000, 0.135358, -1.000000, 0.135780, -1.000000, 0.121654, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.230323, -1.000000, 0.136825, -1.000000, 0.136932, -1.000000, 0.123247, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.230221, -1.000000, 0.138306, -1.000000, 0.138092, -1.000000, 0.124858, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.230120, -1.000000, 0.139801, -1.000000, 0.139260, -1.000000, 0.126486, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.230018, -1.000000, 0.141309, -1.000000, 0.140436, -1.000000, 0.128133, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.229916, -1.000000, 0.142830, -1.000000, 0.141621, -1.000000, 0.129798, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.229815, -1.000000, 0.144365, -1.000000, 0.142814, -1.000000, 0.131482, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.229713, -1.000000, 0.145755, -1.000000, 0.144015, -1.000000, 0.133184, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.229612, -1.000000, 0.147119, -1.000000, 0.145225, -1.000000, 0.134904, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.229510, -1.000000, 0.148493, -1.000000, 0.146443, -1.000000, 0.136643, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.229409, -1.000000, 0.149879, -1.000000, 0.147670, -1.000000, 0.138401, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.229308, -1.000000, 0.151274, -1.000000, 0.148905, -1.000000, 0.140179, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.229206, -1.000000, 0.152681, -1.000000, 0.150148, -1.000000, 0.141975, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.229105, -1.000000, 0.154098, -1.000000, 0.151400, -1.000000, 0.143790, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.229003, -1.000000, 0.155526, -1.000000, 0.152661, -1.000000, 0.145624, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.228902, -1.000000, 0.156964, -1.000000, 0.153930, -1.000000, 0.147478, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.228801, -1.000000, 0.158414, -1.000000, 0.155208, -1.000000, 0.149352, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.228700, -1.000000, 0.159874, -1.000000, 0.156495, -1.000000, 0.151245, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.228599, -1.000000, 0.161345, -1.000000, 0.157790, -1.000000, 0.153157, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.228497, -1.000000, 0.162827, -1.000000, 0.159094, -1.000000, 0.155090, -1.000000
