prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.160000, 4.840000, 0.339760, 0.248535, -1.000000, 0.312841, -1.000000, 0.289585, -1.000000, 0.293394, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.251615, -1.000000, 0.314738, -1.000000, 0.291876, -1.000000, 0.295379, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.254721, -1.000000, 0.316640, -1.000000, 0.294178, -1.000000, 0.297373, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.257852, -1.000000, 0.318549, -1.000000, 0.296490, -1.000000, 0.299374, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.261008, -1.000000, 0.320464, -1.000000, 0.299197, -1.000000, 0.301383, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.264189, -1.000000, 0.322385, -1.000000, 0.302224, -1.000000, 0.303399, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.267395, -1.000000, 0.324312, -1.000000, 0.305268, -1.000000, 0.305423, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.270625, -1.000000, 0.326245, -1.000000, 0.308330, -1.000000, 0.307455, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.273873, -1.000000, 0.328184, -1.000000, 0.311408, -1.000000, 0.309494, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.277143, -1.000000, 0.330128, -1.000000, 0.314503, -1.000000, 0.311541, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.280437, -1.000000, 0.332079, -1.000000, 0.317615, -1.000000, 0.313595, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.283755, -1.000000, 0.334035, -1.000000, 0.320743, -1.000000, 0.315656, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.287096, -1.000000, 0.335997, -1.000000, 0.323887, -1.000000, 0.317725, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.290461, -1.000000, 0.337965, -1.000000, 0.327048, -1.000000, 0.319800, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.293849, -1.000000, 0.339938, -1.000000, 0.330224, -1.000000, 0.321883, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.297260, -1.000000, 0.341917, -1.000000, 0.333415, -1.000000, 0.323973, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.300694, -1.000000, 0.343902, -1.000000, 0.336622, -1.000000, 0.326070, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.304150, -1.000000, 0.345892, -1.000000, 0.339844, -1.000000, 0.328175, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.307628, -1.000000, 0.347887, -1.000000, 0.343014, -1.000000, 0.330286, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.311128, -1.000000, 0.349888, -1.000000, 0.345681, -1.000000, 0.332403, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.314651, -1.000000, 0.351894, -1.000000, 0.348358, -1.000000, 0.334528, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.318194, -1.000000, 0.353905, -1.000000, 0.351045, -1.000000, 0.336659, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.321759, -1.000000, 0.355921, -1.000000, 0.353740, -1.000000, 0.338797, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.325345, -1.000000, 0.357943, -1.000000, 0.356446, -1.000000, 0.340942, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.328951, -1.000000, 0.359969, -1.000000, 0.359160, -1.000000, 0.343093, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.332577, -1.000000, 0.362001, -1.000000, 0.361883, -1.000000, 0.345251, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.336224, -1.000000, 0.364037, -1.000000, 0.364616, -1.000000, 0.347415, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.339890, -1.000000, 0.366079, -1.000000, 0.367357, -1.000000, 0.349585, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.343575, -1.000000, 0.368125, -1.000000, 0.370107, -1.000000, 0.351762, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.347279, -1.000000, 0.370176, -1.000000, 0.372865, -1.000000, 0.353945, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.351002, -1.000000, 0.372232, -1.000000, 0.375631, -1.000000, 0.356134, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.354743, -1.000000, 0.374292, -1.000000, 0.378499, -1.000000, 0.358329, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.358502, -1.000000, 0.376357, -1.000000, 0.381826, -1.000000, 0.360529, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.362278, -1.000000, 0.378426, -1.000000, 0.385164, -1.000000, 0.362736, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.366072, -1.000000, 0.380500, -1.000000, 0.388513, -1.000000, 0.364949, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.369882, -1.000000, 0.382578, -1.000000, 0.391872, -1.000000, 0.367167, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.373709, -1.000000, 0.384661, -1.000000, 0.395242, -1.000000, 0.369391, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.377551, -1.000000, 0.386747, -1.000000, 0.398622, -1.000000, 0.371620, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.381409, -1.000000, 0.388838, -1.000000, 0.402011, -1.000000, 0.373855, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.385281, -1.000000, 0.390933, -1.000000, 0.405410, -1.000000, 0.376096, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.389169, -1.000000, 0.393032, -1.000000, 0.408818, -1.000000, 0.378341, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.393070, -1.000000, 0.395135, -1.000000, 0.412234, -1.000000, 0.380592, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.396985, -1.000000, 0.397242, -1.000000, 0.415659, -1.000000, 0.382848, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.400914, -1.000000, 0.399351, -1.000000, 0.419093, -1.000000, 0.385109, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.404855, -1.000000, 0.401459, -1.000000, 0.422534, -1.000000, 0.387375, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.408808, -1.000000, 0.403571, -1.000000, 0.425982, -1.000000, 0.389646, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.412774, -1.000000, 0.405687, -1.000000, 0.429438, -1.000000, 0.391922, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.416750, -1.000000, 0.407806, -1.000000, 0.431989, -1.000000, 0.394203, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.420738, -1.000000, 0.409929, -1.000000, 0.433862, -1.000000, 0.396488, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.424736, -1.000000, 0.412054, -1.000000, 0.435736, -1.000000, 0.398777, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.426254, -1.000000, 0.414184, -1.000000, 0.437613, -1.000000, 0.401071, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.427620, -1.000000, 0.416316, -1.000000, 0.439491, -1.000000, 0.403370, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.428987, -1.000000, 0.418452, -1.000000, 0.441371, -1.000000, 0.405672, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.430355, -1.000000, 0.420590, -1.000000, 0.443252, -1.000000, 0.406397, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.431724, -1.000000, 0.422732, -1.000000, 0.445135, -1.000000, 0.406319, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.431944, -1.000000, 0.424876, -1.000000, 0.447020, -1.000000, 0.406241, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.431851, -1.000000, 0.427024, -1.000000, 0.448906, -1.000000, 0.406162, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.431757, -1.000000, 0.429174, -1.000000, 0.450794, -1.000000, 0.406084, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.431663, -1.000000, 0.431326, -1.000000, 0.452683, -1.000000, 0.406006, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.431570, -1.000000, 0.433482, -1.000000, 0.454574, -1.000000, 0.405927, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.431476, -1.000000, 0.435640, -1.000000, 0.455408, -1.000000, 0.405849, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.431383, -1.000000, 0.436493, -1.000000, 0.455412, -1.000000, 0.405770, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.431289, -1.000000, 0.436580, -1.000000, 0.455189, -1.000000, 0.405692, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.431195, -1.000000, 0.436667, -1.000000, 0.454966, -1.000000, 0.405614, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.431102, -1.000000, 0.436755, -1.000000, 0.454743, -1.000000, 0.405535, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.431008, -1.000000, 0.436842, -1.000000, 0.454521, -1.000000, 0.405457, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.430914, -1.000000, 0.436929, -1.000000, 0.454298, -1.000000, 0.405379, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.430821, -1.000000, 0.437017, -1.000000, 0.454075, -1.000000, 0.405300, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.430727, -1.000000, 0.437104, -1.000000, 0.453852, -1.000000, 0.405222, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.430634, -1.000000, 0.437191, -1.000000, 0.453630, -1.000000, 0.405144, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.430540, -1.000000, 0.437279, -1.000000, 0.453407, -1.000000, 0.405065, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.430446, -1.000000, 0.437366, -1.000000, 0.453184, -1.000000, 0.404987, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.430353, -1.000000, 0.437453, -1.000000, 0.452962, -1.000000, 0.404909, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.430259, -1.000000, 0.437541, -1.000000, 0.452739, -1.000000, 0.404830, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.430166, -1.000000, 0.437628, -1.000000, 0.452517, -1.000000, 0.404752, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.430072, -1.000000, 0.437716, -1.000000, 0.452294, -1.000000, 0.404674, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.429979, -1.000000, 0.437803, -1.000000, 0.452071, -1.000000, 0.404595, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.429885, -1.000000, 0.437890, -1.000000, 0.451849, -1.000000, 0.404517, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.429792, -1.000000, 0.437978, -1.000000, 0.451626, -1.000000, 0.404439, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.429698, -1.000000, 0.438065, -1.000000, 0.451404, -1.000000, 0.404360, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.429604, -1.000000, 0.438152, -1.000000, 0.451182, -1.000000, 0.404282, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.429511, -1.000000, 0.438240, -1.000000, 0.450959, -1.000000, 0.404204, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.429417, -1.000000, 0.438327, -1.000000, 0.450912, -1.000000, 0.404126, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.429324, -1.000000, 0.438415, -1.000000, 0.450911, -1.000000, 0.404047, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.429230, -1.000000, 0.438502, -1.000000, 0.450910, -1.000000, 0.403969, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.209061, 0.766333, 0.283199, 0.786731, 0.254142, 0.860957, 0.262210, 0.666404
0.010000, 0.010000, 4.960000, 0.162385, 0.209999, -1.000000, 0.285144, -1.000000, 0.256062, -1.000000, 0.264064, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.210941, -1.000000, 0.286942, -1.000000, 0.258118, -1.000000, 0.265925, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.211885, -1.000000, 0.288748, -1.000000, 0.260251, -1.000000, 0.267796, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.213775, -1.000000, 0.290560, -1.000000, 0.262396, -1.000000, 0.269674, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.216548, -1.000000, 0.292379, -1.000000, 0.264552, -1.000000, 0.271561, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.219348, -1.000000, 0.294204, -1.000000, 0.266720, -1.000000, 0.273456, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.222174, -1.000000, 0.296036, -1.000000, 0.268898, -1.000000, 0.275359, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.225026, -1.000000, 0.297875, -1.000000, 0.271088, -1.000000, 0.277271, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.227903, -1.000000, 0.299720, -1.000000, 0.273289, -1.000000, 0.279190, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.230807, -1.000000, 0.301572, -1.000000, 0.275501, -1.000000, 0.281118, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.233736, -1.000000, 0.303430, -1.000000, 0.277724, -1.000000, 0.283054, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.236691, -1.000000, 0.305295, -1.000000, 0.279959, -1.000000, 0.284998, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.239671, -1.000000, 0.307166, -1.000000, 0.282204, -1.000000, 0.286950, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.242676, -1.000000, 0.309043, -1.000000, 0.284460, -1.000000, 0.288910, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.245700, -1.000000, 0.310927, -1.000000, 0.286727, -1.000000, 0.290877, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.248748, -1.000000, 0.312817, -1.000000, 0.289004, -1.000000, 0.292853, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.251823, -1.000000, 0.314713, -1.000000, 0.291293, -1.000000, 0.294837, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.254922, -1.000000, 0.316616, -1.000000, 0.293592, -1.000000, 0.296828, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.258046, -1.000000, 0.318525, -1.000000, 0.296169, -1.000000, 0.298827, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.261195, -1.000000, 0.320439, -1.000000, 0.299179, -1.000000, 0.300834, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.264369, -1.000000, 0.322360, -1.000000, 0.302206, -1.000000, 0.302848, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.267567, -1.000000, 0.324287, -1.000000, 0.305250, -1.000000, 0.304870, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.270790, -1.000000, 0.326220, -1.000000, 0.308311, -1.000000, 0.306900, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.274037, -1.000000, 0.328159, -1.000000, 0.311390, -1.000000, 0.308937, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.277308, -1.000000, 0.330103, -1.000000, 0.314485, -1.000000, 0.310981, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.280604, -1.000000, 0.332054, -1.000000, 0.317596, -1.000000, 0.313033, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.283923, -1.000000, 0.334010, -1.000000, 0.320724, -1.000000, 0.315093, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.287265, -1.000000, 0.335972, -1.000000, 0.323868, -1.000000, 0.317159, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.290631, -1.000000, 0.337940, -1.000000, 0.327029, -1.000000, 0.319233, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.294020, -1.000000, 0.339913, -1.000000, 0.330205, -1.000000, 0.321314, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.297432, -1.000000, 0.341892, -1.000000, 0.333396, -1.000000, 0.323402, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.300867, -1.000000, 0.343876, -1.000000, 0.336603, -1.000000, 0.325497, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.304325, -1.000000, 0.345866, -1.000000, 0.339825, -1.000000, 0.327599, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.307804, -1.000000, 0.347861, -1.000000, 0.342956, -1.000000, 0.329709, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.311306, -1.000000, 0.349862, -1.000000, 0.345623, -1.000000, 0.331825, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.314829, -1.000000, 0.351868, -1.000000, 0.348300, -1.000000, 0.333947, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.318373, -1.000000, 0.353879, -1.000000, 0.350986, -1.000000, 0.336077, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.321939, -1.000000, 0.355895, -1.000000, 0.353682, -1.000000, 0.338213, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.325526, -1.000000, 0.357917, -1.000000, 0.356387, -1.000000, 0.340356, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.329133, -1.000000, 0.359943, -1.000000, 0.359101, -1.000000, 0.342505, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.332761, -1.000000, 0.361975, -1.000000, 0.361824, -1.000000, 0.344661, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.336408, -1.000000, 0.364011, -1.000000, 0.364556, -1.000000, 0.346824, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.340075, -1.000000, 0.366052, -1.000000, 0.367297, -1.000000, 0.348992, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.343761, -1.000000, 0.368098, -1.000000, 0.370046, -1.000000, 0.351167, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.347467, -1.000000, 0.370149, -1.000000, 0.372804, -1.000000, 0.353348, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.351190, -1.000000, 0.372205, -1.000000, 0.375571, -1.000000, 0.355536, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.354932, -1.000000, 0.374265, -1.000000, 0.378345, -1.000000, 0.357729, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.358692, -1.000000, 0.376330, -1.000000, 0.381173, -1.000000, 0.359928, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.362469, -1.000000, 0.378399, -1.000000, 0.384509, -1.000000, 0.362133, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.366264, -1.000000, 0.380473, -1.000000, 0.387856, -1.000000, 0.364344, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.370075, -1.000000, 0.382551, -1.000000, 0.391213, -1.000000, 0.366561, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.373902, -1.000000, 0.384634, -1.000000, 0.394581, -1.000000, 0.368783, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.377745, -1.000000, 0.386720, -1.000000, 0.397959, -1.000000, 0.371011, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.381603, -1.000000, 0.388811, -1.000000, 0.401346, -1.000000, 0.373245, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.385477, -1.000000, 0.390906, -1.000000, 0.404743, -1.000000, 0.375484, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.389365, -1.000000, 0.393005, -1.000000, 0.408149, -1.000000, 0.377728, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.393267, -1.000000, 0.395108, -1.000000, 0.411564, -1.000000, 0.379977, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.397183, -1.000000, 0.397215, -1.000000, 0.414988, -1.000000, 0.382232, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.401112, -1.000000, 0.399325, -1.000000, 0.418419, -1.000000, 0.384492, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.405054, -1.000000, 0.401440, -1.000000, 0.421859, -1.000000, 0.386756, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.409008, -1.000000, 0.403558, -1.000000, 0.425306, -1.000000, 0.389026, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.412974, -1.000000, 0.405679, -1.000000, 0.428761, -1.000000, 0.391300, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.416951, -1.000000, 0.407805, -1.000000, 0.432222, -1.000000, 0.393580, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.420939, -1.000000, 0.409933, -1.000000, 0.434193, -1.000000, 0.395864, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.424710, -1.000000, 0.412065, -1.000000, 0.436068, -1.000000, 0.398152, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.426075, -1.000000, 0.414201, -1.000000, 0.437945, -1.000000, 0.400445, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.427441, -1.000000, 0.416339, -1.000000, 0.439823, -1.000000, 0.402742, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.428808, -1.000000, 0.418481, -1.000000, 0.441703, -1.000000, 0.405043, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.430176, -1.000000, 0.420626, -1.000000, 0.443585, -1.000000, 0.405727, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.431545, -1.000000, 0.422773, -1.000000, 0.445469, -1.000000, 0.405649, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.431889, -1.000000, 0.424924, -1.000000, 0.447354, -1.000000, 0.405570, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.431796, -1.000000, 0.427078, -1.000000, 0.449240, -1.000000, 0.405492, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.431702, -1.000000, 0.429234, -1.000000, 0.451128, -1.000000, 0.405414, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.431609, -1.000000, 0.431393, -1.000000, 0.453018, -1.000000, 0.405335, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.431515, -1.000000, 0.433555, -1.000000, 0.454908, -1.000000, 0.405257, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.431421, -1.000000, 0.435719, -1.000000, 0.455234, -1.000000, 0.405179, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.431328, -1.000000, 0.436472, -1.000000, 0.455307, -1.000000, 0.405100, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.431234, -1.000000, 0.436562, -1.000000, 0.455103, -1.000000, 0.405022, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.431140, -1.000000, 0.436653, -1.000000, 0.454880, -1.000000, 0.404944, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.431047, -1.000000, 0.436743, -1.000000, 0.454658, -1.000000, 0.404865, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.430953, -1.000000, 0.436833, -1.000000, 0.454435, -1.000000, 0.404787, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.430860, -1.000000, 0.436923, -1.000000, 0.454212, -1.000000, 0.404709, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.430766, -1.000000, 0.437013, -1.000000, 0.453989, -1.000000, 0.404630, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.430672, -1.000000, 0.437104, -1.000000, 0.453767, -1.000000, 0.404552, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.430579, -1.000000, 0.437194, -1.000000, 0.453544, -1.000000, 0.404474, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.430485, -1.000000, 0.437284, -1.000000, 0.453321, -1.000000, 0.404396, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.430392, -1.000000, 0.437374, -1.000000, 0.453099, -1.000000, 0.404317, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.430298, -1.000000, 0.437464, -1.000000, 0.452876, -1.000000, 0.404239, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.430204, -1.000000, 0.437555, -1.000000, 0.452653, -1.000000, 0.404161, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.430111, -1.000000, 0.437645, -1.000000, 0.452431, -1.000000, 0.404083, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.430017, -1.000000, 0.437735, -1.000000, 0.452208, -1.000000, 0.404004, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.429924, -1.000000, 0.437825, -1.000000, 0.451986, -1.000000, 0.403926, -1.000000
