prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.128632, 0.757791, 0.138915, 0.764903, 0.103142, 0.857103, 0.123206, 0.723890
0.000000, 0.010000, 4.990000, 0.162460, 0.129534, -1.000000, 0.139758, -1.000000, 0.104526, -1.000000, 0.124116, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.130441, -1.000000, 0.140604, -1.000000, 0.105927, -1.000000, 0.125095, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.131353, -1.000000, 0.141455, -1.000000, 0.107344, -1.000000, 0.126140, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.132271, -1.000000, 0.142311, -1.000000, 0.108778, -1.000000, 0.127192, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.133195, -1.000000, 0.143170, -1.000000, 0.110229, -1.000000, 0.128252, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.134124, -1.000000, 0.144034, -1.000000, 0.111696, -1.000000, 0.129319, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.135065, -1.000000, 0.144903, -1.000000, 0.113181, -1.000000, 0.130394, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.136011, -1.000000, 0.145775, -1.000000, 0.114683, -1.000000, 0.131477, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.136963, -1.000000, 0.146652, -1.000000, 0.116202, -1.000000, 0.132567, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.137921, -1.000000, 0.147534, -1.000000, 0.117739, -1.000000, 0.133665, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.138884, -1.000000, 0.148419, -1.000000, 0.119293, -1.000000, 0.134770, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.139853, -1.000000, 0.149309, -1.000000, 0.120865, -1.000000, 0.135883, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.140828, -1.000000, 0.150243, -1.000000, 0.122454, -1.000000, 0.137004, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.141809, -1.000000, 0.151317, -1.000000, 0.124062, -1.000000, 0.138133, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.142795, -1.000000, 0.152399, -1.000000, 0.125688, -1.000000, 0.139269, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.143859, -1.000000, 0.153486, -1.000000, 0.127332, -1.000000, 0.140413, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.145085, -1.000000, 0.154580, -1.000000, 0.128994, -1.000000, 0.141565, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.146319, -1.000000, 0.155680, -1.000000, 0.130675, -1.000000, 0.142725, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.147562, -1.000000, 0.156786, -1.000000, 0.132361, -1.000000, 0.143893, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.148813, -1.000000, 0.157899, -1.000000, 0.134043, -1.000000, 0.145069, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.150073, -1.000000, 0.159019, -1.000000, 0.135742, -1.000000, 0.146253, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.151342, -1.000000, 0.160144, -1.000000, 0.137460, -1.000000, 0.147445, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.152620, -1.000000, 0.161277, -1.000000, 0.139196, -1.000000, 0.148645, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.153906, -1.000000, 0.162415, -1.000000, 0.140951, -1.000000, 0.149853, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.155202, -1.000000, 0.163560, -1.000000, 0.142724, -1.000000, 0.151068, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.156506, -1.000000, 0.164712, -1.000000, 0.144515, -1.000000, 0.152293, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.157819, -1.000000, 0.165870, -1.000000, 0.146325, -1.000000, 0.153525, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.159142, -1.000000, 0.167035, -1.000000, 0.148154, -1.000000, 0.154765, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.160473, -1.000000, 0.168206, -1.000000, 0.150002, -1.000000, 0.156013, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.161813, -1.000000, 0.169384, -1.000000, 0.151868, -1.000000, 0.157270, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.163162, -1.000000, 0.170568, -1.000000, 0.153449, -1.000000, 0.158535, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.164520, -1.000000, 0.171759, -1.000000, 0.155024, -1.000000, 0.159808, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.165887, -1.000000, 0.172956, -1.000000, 0.156612, -1.000000, 0.161090, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.167264, -1.000000, 0.174160, -1.000000, 0.158213, -1.000000, 0.162379, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.168649, -1.000000, 0.175371, -1.000000, 0.159827, -1.000000, 0.163677, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.170044, -1.000000, 0.176588, -1.000000, 0.161455, -1.000000, 0.164984, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.171419, -1.000000, 0.177812, -1.000000, 0.163096, -1.000000, 0.166299, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.172697, -1.000000, 0.179042, -1.000000, 0.164750, -1.000000, 0.167622, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.173983, -1.000000, 0.180279, -1.000000, 0.166418, -1.000000, 0.168953, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.175276, -1.000000, 0.181523, -1.000000, 0.168099, -1.000000, 0.170293, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.176577, -1.000000, 0.182774, -1.000000, 0.169794, -1.000000, 0.171641, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.177885, -1.000000, 0.184031, -1.000000, 0.171502, -1.000000, 0.172998, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.179201, -1.000000, 0.185294, -1.000000, 0.173224, -1.000000, 0.174363, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.180525, -1.000000, 0.186565, -1.000000, 0.174960, -1.000000, 0.175737, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.181856, -1.000000, 0.187842, -1.000000, 0.176709, -1.000000, 0.177119, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.183195, -1.000000, 0.189126, -1.000000, 0.178472, -1.000000, 0.178510, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.184541, -1.000000, 0.190417, -1.000000, 0.180249, -1.000000, 0.179909, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.185895, -1.000000, 0.191714, -1.000000, 0.182039, -1.000000, 0.181317, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.187257, -1.000000, 0.193018, -1.000000, 0.183844, -1.000000, 0.182734, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.188626, -1.000000, 0.194329, -1.000000, 0.185662, -1.000000, 0.184159, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.190003, -1.000000, 0.195647, -1.000000, 0.187494, -1.000000, 0.185592, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.191388, -1.000000, 0.196971, -1.000000, 0.189340, -1.000000, 0.187034, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.192780, -1.000000, 0.198302, -1.000000, 0.191199, -1.000000, 0.188485, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.194180, -1.000000, 0.199640, -1.000000, 0.193073, -1.000000, 0.189944, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.195588, -1.000000, 0.200984, -1.000000, 0.194961, -1.000000, 0.191412, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.197004, -1.000000, 0.202336, -1.000000, 0.196862, -1.000000, 0.192889, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.198427, -1.000000, 0.203694, -1.000000, 0.198778, -1.000000, 0.194374, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.199858, -1.000000, 0.205059, -1.000000, 0.200707, -1.000000, 0.195868, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.201297, -1.000000, 0.206431, -1.000000, 0.202651, -1.000000, 0.197371, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.202743, -1.000000, 0.207809, -1.000000, 0.204608, -1.000000, 0.198882, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.204197, -1.000000, 0.209194, -1.000000, 0.206580, -1.000000, 0.200402, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.205659, -1.000000, 0.210586, -1.000000, 0.208565, -1.000000, 0.201931, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.207129, -1.000000, 0.211985, -1.000000, 0.210565, -1.000000, 0.203468, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.208606, -1.000000, 0.213391, -1.000000, 0.212578, -1.000000, 0.205015, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.210091, -1.000000, 0.214803, -1.000000, 0.214606, -1.000000, 0.206569, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.211584, -1.000000, 0.216222, -1.000000, 0.216647, -1.000000, 0.208133, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.213085, -1.000000, 0.217648, -1.000000, 0.218703, -1.000000, 0.209705, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.214593, -1.000000, 0.219081, -1.000000, 0.220773, -1.000000, 0.211286, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.216109, -1.000000, 0.220520, -1.000000, 0.222856, -1.000000, 0.212876, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.217633, -1.000000, 0.221967, -1.000000, 0.224954, -1.000000, 0.214474, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.219165, -1.000000, 0.223419, -1.000000, 0.227065, -1.000000, 0.216081, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.220704, -1.000000, 0.224879, -1.000000, 0.229191, -1.000000, 0.217697, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.222251, -1.000000, 0.226346, -1.000000, 0.231330, -1.000000, 0.219321, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.223806, -1.000000, 0.227819, -1.000000, 0.233484, -1.000000, 0.220954, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.225369, -1.000000, 0.229299, -1.000000, 0.235651, -1.000000, 0.222596, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.226939, -1.000000, 0.230170, -1.000000, 0.237832, -1.000000, 0.223840, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.228517, -1.000000, 0.229922, -1.000000, 0.238682, -1.000000, 0.223699, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.229046, -1.000000, 0.229674, -1.000000, 0.239119, -1.000000, 0.223558, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.228855, -1.000000, 0.229427, -1.000000, 0.239557, -1.000000, 0.223418, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.228664, -1.000000, 0.229179, -1.000000, 0.239996, -1.000000, 0.223277, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.228473, -1.000000, 0.228932, -1.000000, 0.240435, -1.000000, 0.223137, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.228283, -1.000000, 0.228685, -1.000000, 0.240875, -1.000000, 0.222996, -1.000000
