prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.089218, 0.792486, 0.124715, 0.719516, 0.115795, 0.726681, 0.119218, 0.811998
0.000000, 0.010000, 4.990000, 0.162460, 0.090649, -1.000000, 0.125566, -1.000000, 0.116699, -1.000000, 0.120492, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.092501, -1.000000, 0.126421, -1.000000, 0.117684, -1.000000, 0.121777, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.094386, -1.000000, 0.127282, -1.000000, 0.119011, -1.000000, 0.123074, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.096350, -1.000000, 0.128147, -1.000000, 0.120351, -1.000000, 0.124383, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.098388, -1.000000, 0.129018, -1.000000, 0.121704, -1.000000, 0.125704, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.100465, -1.000000, 0.129893, -1.000000, 0.123070, -1.000000, 0.127037, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.102580, -1.000000, 0.130775, -1.000000, 0.124434, -1.000000, 0.128382, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.104735, -1.000000, 0.131935, -1.000000, 0.125787, -1.000000, 0.129740, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.106930, -1.000000, 0.133104, -1.000000, 0.127152, -1.000000, 0.131109, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.109165, -1.000000, 0.134282, -1.000000, 0.128530, -1.000000, 0.132491, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.111441, -1.000000, 0.135468, -1.000000, 0.129921, -1.000000, 0.133885, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.113758, -1.000000, 0.136664, -1.000000, 0.131324, -1.000000, 0.135291, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.116118, -1.000000, 0.137868, -1.000000, 0.132741, -1.000000, 0.136710, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.118573, -1.000000, 0.139081, -1.000000, 0.134170, -1.000000, 0.138141, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.121102, -1.000000, 0.140303, -1.000000, 0.135612, -1.000000, 0.139585, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.123679, -1.000000, 0.141534, -1.000000, 0.137067, -1.000000, 0.141041, -1.000000
