prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.190000, 4.810000, 0.373060, 0.138119, -1.000000, 0.145092, -1.000000, 0.173850, -1.000000, 0.151676, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.139974, -1.000000, 0.146306, -1.000000, 0.175623, -1.000000, 0.153298, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.141849, -1.000000, 0.147528, -1.000000, 0.177410, -1.000000, 0.154933, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.143746, -1.000000, 0.148758, -1.000000, 0.179211, -1.000000, 0.156583, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.145664, -1.000000, 0.149997, -1.000000, 0.181027, -1.000000, 0.158247, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.147603, -1.000000, 0.151244, -1.000000, 0.182857, -1.000000, 0.159925, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.149563, -1.000000, 0.152500, -1.000000, 0.184701, -1.000000, 0.161618, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.151544, -1.000000, 0.153764, -1.000000, 0.186560, -1.000000, 0.163325, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.153548, -1.000000, 0.155037, -1.000000, 0.188432, -1.000000, 0.165047, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.155572, -1.000000, 0.156319, -1.000000, 0.190320, -1.000000, 0.166783, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.157619, -1.000000, 0.157609, -1.000000, 0.192221, -1.000000, 0.168534, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.159687, -1.000000, 0.158907, -1.000000, 0.194138, -1.000000, 0.170299, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.161777, -1.000000, 0.160215, -1.000000, 0.196068, -1.000000, 0.172079, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.163889, -1.000000, 0.161531, -1.000000, 0.198013, -1.000000, 0.173874, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.166024, -1.000000, 0.162856, -1.000000, 0.199973, -1.000000, 0.175684, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.168180, -1.000000, 0.164189, -1.000000, 0.201947, -1.000000, 0.177508, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.170359, -1.000000, 0.165532, -1.000000, 0.203936, -1.000000, 0.179347, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.172560, -1.000000, 0.166883, -1.000000, 0.205939, -1.000000, 0.181201, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.174784, -1.000000, 0.168243, -1.000000, 0.207957, -1.000000, 0.183070, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.177030, -1.000000, 0.169611, -1.000000, 0.209989, -1.000000, 0.184954, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.179299, -1.000000, 0.170989, -1.000000, 0.212036, -1.000000, 0.186853, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.181590, -1.000000, 0.172375, -1.000000, 0.214097, -1.000000, 0.188766, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.183904, -1.000000, 0.173771, -1.000000, 0.216173, -1.000000, 0.190695, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.186241, -1.000000, 0.175175, -1.000000, 0.218263, -1.000000, 0.192639, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.188601, -1.000000, 0.176588, -1.000000, 0.220368, -1.000000, 0.194597, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.190984, -1.000000, 0.178010, -1.000000, 0.222488, -1.000000, 0.196571, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.193389, -1.000000, 0.179441, -1.000000, 0.224622, -1.000000, 0.198560, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.195818, -1.000000, 0.180881, -1.000000, 0.226770, -1.000000, 0.200564, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.198269, -1.000000, 0.182330, -1.000000, 0.228933, -1.000000, 0.202584, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.200744, -1.000000, 0.183788, -1.000000, 0.231110, -1.000000, 0.204618, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.203242, -1.000000, 0.185255, -1.000000, 0.233302, -1.000000, 0.206667, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.205762, -1.000000, 0.186731, -1.000000, 0.235509, -1.000000, 0.208732, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.208306, -1.000000, 0.188216, -1.000000, 0.237729, -1.000000, 0.210812, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.210873, -1.000000, 0.189711, -1.000000, 0.239964, -1.000000, 0.212906, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.213463, -1.000000, 0.191214, -1.000000, 0.242214, -1.000000, 0.214854, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.216076, -1.000000, 0.192726, -1.000000, 0.244477, -1.000000, 0.214631, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.217292, -1.000000, 0.194247, -1.000000, 0.246755, -1.000000, 0.214407, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.218276, -1.000000, 0.195778, -1.000000, 0.249048, -1.000000, 0.214184, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.219264, -1.000000, 0.197318, -1.000000, 0.251354, -1.000000, 0.213961, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.220254, -1.000000, 0.198866, -1.000000, 0.253674, -1.000000, 0.213784, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.221248, -1.000000, 0.200424, -1.000000, 0.256002, -1.000000, 0.213623, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.222245, -1.000000, 0.201991, -1.000000, 0.258314, -1.000000, 0.213463, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.223245, -1.000000, 0.203567, -1.000000, 0.260559, -1.000000, 0.213303, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.224249, -1.000000, 0.205152, -1.000000, 0.260528, -1.000000, 0.213143, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.225255, -1.000000, 0.206747, -1.000000, 0.260496, -1.000000, 0.212983, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.226265, -1.000000, 0.208350, -1.000000, 0.260465, -1.000000, 0.212823, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.227239, -1.000000, 0.209963, -1.000000, 0.260434, -1.000000, 0.212664, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.228108, -1.000000, 0.211585, -1.000000, 0.260403, -1.000000, 0.212504, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.228980, -1.000000, 0.213216, -1.000000, 0.260371, -1.000000, 0.212344, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.229855, -1.000000, 0.214861, -1.000000, 0.260340, -1.000000, 0.212185, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.230731, -1.000000, 0.216515, -1.000000, 0.260309, -1.000000, 0.212025, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.231610, -1.000000, 0.218178, -1.000000, 0.260278, -1.000000, 0.211866, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.232492, -1.000000, 0.219851, -1.000000, 0.260247, -1.000000, 0.211707, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.233375, -1.000000, 0.221467, -1.000000, 0.260215, -1.000000, 0.211548, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.234261, -1.000000, 0.221386, -1.000000, 0.260184, -1.000000, 0.211389, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.235149, -1.000000, 0.221305, -1.000000, 0.260153, -1.000000, 0.211230, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.236040, -1.000000, 0.221224, -1.000000, 0.260122, -1.000000, 0.211071, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.236933, -1.000000, 0.221144, -1.000000, 0.260090, -1.000000, 0.210912, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.237828, -1.000000, 0.221063, -1.000000, 0.260059, -1.000000, 0.210753, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.238726, -1.000000, 0.220982, -1.000000, 0.260028, -1.000000, 0.210595, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.239626, -1.000000, 0.220902, -1.000000, 0.259997, -1.000000, 0.210436, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.240528, -1.000000, 0.220821, -1.000000, 0.259966, -1.000000, 0.210278, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.241433, -1.000000, 0.220740, -1.000000, 0.259934, -1.000000, 0.210119, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.242340, -1.000000, 0.220660, -1.000000, 0.259903, -1.000000, 0.209961, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.242816, -1.000000, 0.220579, -1.000000, 0.259872, -1.000000, 0.209803, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.242846, -1.000000, 0.220499, -1.000000, 0.259841, -1.000000, 0.209645, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.242876, -1.000000, 0.220418, -1.000000, 0.259810, -1.000000, 0.209487, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.242906, -1.000000, 0.220337, -1.000000, 0.259778, -1.000000, 0.209329, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.242937, -1.000000, 0.220257, -1.000000, 0.259747, -1.000000, 0.209171, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.242967, -1.000000, 0.220177, -1.000000, 0.259716, -1.000000, 0.209013, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.242997, -1.000000, 0.220096, -1.000000, 0.259686, -1.000000, 0.208855, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.243027, -1.000000, 0.220016, -1.000000, 0.259656, -1.000000, 0.208698, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.243058, -1.000000, 0.219935, -1.000000, 0.259625, -1.000000, 0.208540, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.243088, -1.000000, 0.219855, -1.000000, 0.259595, -1.000000, 0.208383, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.243118, -1.000000, 0.219774, -1.000000, 0.259565, -1.000000, 0.208226, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.243148, -1.000000, 0.219694, -1.000000, 0.259535, -1.000000, 0.208068, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.243178, -1.000000, 0.219614, -1.000000, 0.259505, -1.000000, 0.207911, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.243209, -1.000000, 0.219533, -1.000000, 0.259475, -1.000000, 0.207754, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.243239, -1.000000, 0.219453, -1.000000, 0.259445, -1.000000, 0.207597, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.243269, -1.000000, 0.219373, -1.000000, 0.259415, -1.000000, 0.207440, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.243299, -1.000000, 0.219293, -1.000000, 0.259385, -1.000000, 0.207284, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.243330, -1.000000, 0.219212, -1.000000, 0.259355, -1.000000, 0.207127, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.105866, 0.805602, 0.122993, 0.701351, 0.145865, 0.891301, 0.124003, 0.677241
0.010000, 0.010000, 4.960000, 0.162385, 0.107278, -1.000000, 0.124142, -1.000000, 0.147137, -1.000000, 0.125282, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.108706, -1.000000, 0.125299, -1.000000, 0.148418, -1.000000, 0.126573, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.110151, -1.000000, 0.126447, -1.000000, 0.149709, -1.000000, 0.127875, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.111613, -1.000000, 0.127595, -1.000000, 0.151009, -1.000000, 0.129189, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.113091, -1.000000, 0.128753, -1.000000, 0.152318, -1.000000, 0.130514, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.114587, -1.000000, 0.129919, -1.000000, 0.153637, -1.000000, 0.131851, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.116100, -1.000000, 0.131095, -1.000000, 0.154964, -1.000000, 0.133199, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.117630, -1.000000, 0.132224, -1.000000, 0.156301, -1.000000, 0.134559, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.119178, -1.000000, 0.133346, -1.000000, 0.157648, -1.000000, 0.135930, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.120743, -1.000000, 0.134477, -1.000000, 0.159004, -1.000000, 0.137314, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.122371, -1.000000, 0.135616, -1.000000, 0.160369, -1.000000, 0.138709, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.124255, -1.000000, 0.136763, -1.000000, 0.161744, -1.000000, 0.140116, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.126164, -1.000000, 0.137918, -1.000000, 0.163227, -1.000000, 0.141535, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.128098, -1.000000, 0.139081, -1.000000, 0.164914, -1.000000, 0.142966, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.130057, -1.000000, 0.140253, -1.000000, 0.166614, -1.000000, 0.144454, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.132042, -1.000000, 0.141433, -1.000000, 0.168328, -1.000000, 0.146011, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.134053, -1.000000, 0.142621, -1.000000, 0.170056, -1.000000, 0.147583, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.136078, -1.000000, 0.143817, -1.000000, 0.171798, -1.000000, 0.149168, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.138018, -1.000000, 0.145022, -1.000000, 0.173554, -1.000000, 0.150767, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.139872, -1.000000, 0.146235, -1.000000, 0.175325, -1.000000, 0.152381, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.141747, -1.000000, 0.147456, -1.000000, 0.177110, -1.000000, 0.154008, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.143642, -1.000000, 0.148686, -1.000000, 0.178908, -1.000000, 0.155650, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.145559, -1.000000, 0.149924, -1.000000, 0.180722, -1.000000, 0.157306, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.147496, -1.000000, 0.151171, -1.000000, 0.182549, -1.000000, 0.158976, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.149455, -1.000000, 0.152426, -1.000000, 0.184391, -1.000000, 0.160661, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.151436, -1.000000, 0.153690, -1.000000, 0.186247, -1.000000, 0.162360, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.153438, -1.000000, 0.154963, -1.000000, 0.188117, -1.000000, 0.164073, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.155461, -1.000000, 0.156244, -1.000000, 0.190002, -1.000000, 0.165801, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.157507, -1.000000, 0.157533, -1.000000, 0.191902, -1.000000, 0.167544, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.159574, -1.000000, 0.158831, -1.000000, 0.193815, -1.000000, 0.169301, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.161663, -1.000000, 0.160138, -1.000000, 0.195744, -1.000000, 0.171073, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.163774, -1.000000, 0.161454, -1.000000, 0.197686, -1.000000, 0.172859, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.165907, -1.000000, 0.162778, -1.000000, 0.199643, -1.000000, 0.174661, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.168062, -1.000000, 0.164111, -1.000000, 0.201615, -1.000000, 0.176477, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.170240, -1.000000, 0.165453, -1.000000, 0.203601, -1.000000, 0.178307, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.172440, -1.000000, 0.166804, -1.000000, 0.205602, -1.000000, 0.180153, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.174662, -1.000000, 0.168163, -1.000000, 0.207617, -1.000000, 0.182013, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.176907, -1.000000, 0.169531, -1.000000, 0.209647, -1.000000, 0.183889, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.179175, -1.000000, 0.170908, -1.000000, 0.211691, -1.000000, 0.185779, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.181465, -1.000000, 0.172294, -1.000000, 0.213750, -1.000000, 0.187684, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.183778, -1.000000, 0.173689, -1.000000, 0.215824, -1.000000, 0.189604, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.186113, -1.000000, 0.175093, -1.000000, 0.217912, -1.000000, 0.191540, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.188472, -1.000000, 0.176505, -1.000000, 0.220014, -1.000000, 0.193490, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.190853, -1.000000, 0.177927, -1.000000, 0.222131, -1.000000, 0.195455, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.193258, -1.000000, 0.179357, -1.000000, 0.224263, -1.000000, 0.197436, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.195685, -1.000000, 0.180797, -1.000000, 0.226409, -1.000000, 0.199431, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.198135, -1.000000, 0.182245, -1.000000, 0.228569, -1.000000, 0.201442, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.200608, -1.000000, 0.183703, -1.000000, 0.230744, -1.000000, 0.203468, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.203105, -1.000000, 0.185169, -1.000000, 0.232934, -1.000000, 0.205509, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.205624, -1.000000, 0.186645, -1.000000, 0.235138, -1.000000, 0.207565, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.208167, -1.000000, 0.188130, -1.000000, 0.237356, -1.000000, 0.209636, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.210732, -1.000000, 0.189623, -1.000000, 0.239589, -1.000000, 0.211722, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.213321, -1.000000, 0.191126, -1.000000, 0.241836, -1.000000, 0.213824, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.215933, -1.000000, 0.192638, -1.000000, 0.244097, -1.000000, 0.214764, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.217231, -1.000000, 0.194159, -1.000000, 0.246373, -1.000000, 0.214581, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.218215, -1.000000, 0.195688, -1.000000, 0.248662, -1.000000, 0.214421, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.219202, -1.000000, 0.197228, -1.000000, 0.250966, -1.000000, 0.214260, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.220192, -1.000000, 0.198776, -1.000000, 0.253280, -1.000000, 0.214099, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.221186, -1.000000, 0.200333, -1.000000, 0.255576, -1.000000, 0.213939, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.222183, -1.000000, 0.201899, -1.000000, 0.257886, -1.000000, 0.213779, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.223183, -1.000000, 0.203475, -1.000000, 0.260209, -1.000000, 0.213618, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.224186, -1.000000, 0.205060, -1.000000, 0.260511, -1.000000, 0.213458, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.225192, -1.000000, 0.206654, -1.000000, 0.260480, -1.000000, 0.213298, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.226202, -1.000000, 0.208257, -1.000000, 0.260449, -1.000000, 0.213138, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.227215, -1.000000, 0.209871, -1.000000, 0.260417, -1.000000, 0.212978, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.228135, -1.000000, 0.211497, -1.000000, 0.260386, -1.000000, 0.212818, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.229007, -1.000000, 0.213133, -1.000000, 0.260355, -1.000000, 0.212658, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.229881, -1.000000, 0.214777, -1.000000, 0.260324, -1.000000, 0.212499, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.230758, -1.000000, 0.216431, -1.000000, 0.260292, -1.000000, 0.212339, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.231637, -1.000000, 0.218094, -1.000000, 0.260261, -1.000000, 0.212180, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.232519, -1.000000, 0.219766, -1.000000, 0.260230, -1.000000, 0.212020, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.233402, -1.000000, 0.221339, -1.000000, 0.260199, -1.000000, 0.211861, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.234288, -1.000000, 0.221258, -1.000000, 0.260168, -1.000000, 0.211702, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.235177, -1.000000, 0.221177, -1.000000, 0.260136, -1.000000, 0.211543, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.236067, -1.000000, 0.221097, -1.000000, 0.260105, -1.000000, 0.211383, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.236960, -1.000000, 0.221016, -1.000000, 0.260074, -1.000000, 0.211224, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.237856, -1.000000, 0.220935, -1.000000, 0.260043, -1.000000, 0.211066, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.238753, -1.000000, 0.220855, -1.000000, 0.260012, -1.000000, 0.210907, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.239653, -1.000000, 0.220774, -1.000000, 0.259980, -1.000000, 0.210748, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.240556, -1.000000, 0.220693, -1.000000, 0.259949, -1.000000, 0.210589, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.241460, -1.000000, 0.220613, -1.000000, 0.259918, -1.000000, 0.210431, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.242367, -1.000000, 0.220532, -1.000000, 0.259887, -1.000000, 0.210272, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.242755, -1.000000, 0.220452, -1.000000, 0.259856, -1.000000, 0.210114, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.242786, -1.000000, 0.220371, -1.000000, 0.259824, -1.000000, 0.209956, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.242816, -1.000000, 0.220291, -1.000000, 0.259793, -1.000000, 0.209798, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.242846, -1.000000, 0.220210, -1.000000, 0.259762, -1.000000, 0.209640, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.242876, -1.000000, 0.220130, -1.000000, 0.259731, -1.000000, 0.209482, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.242906, -1.000000, 0.220049, -1.000000, 0.259700, -1.000000, 0.209324, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.242937, -1.000000, 0.219969, -1.000000, 0.259668, -1.000000, 0.209166, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.242967, -1.000000, 0.219888, -1.000000, 0.259637, -1.000000, 0.209008, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.242997, -1.000000, 0.219808, -1.000000, 0.259606, -1.000000, 0.208850, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.243027, -1.000000, 0.219728, -1.000000, 0.259576, -1.000000, 0.208693, -1.000000
