prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.127059, 0.878245, 0.095499, 0.713083, 0.126504, 0.787613, 0.075408, 0.706411
0.000000, 0.010000, 4.990000, 0.162460, 0.127337, -1.000000, 0.097146, -1.000000, 0.127682, -1.000000, 0.077014, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.127615, -1.000000, 0.098819, -1.000000, 0.129068, -1.000000, 0.078652, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.127956, -1.000000, 0.100517, -1.000000, 0.130483, -1.000000, 0.080321, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.128478, -1.000000, 0.102241, -1.000000, 0.131911, -1.000000, 0.082022, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.129355, -1.000000, 0.103992, -1.000000, 0.133353, -1.000000, 0.083757, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.130374, -1.000000, 0.105768, -1.000000, 0.134808, -1.000000, 0.085524, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.131400, -1.000000, 0.107572, -1.000000, 0.136276, -1.000000, 0.087325, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.132433, -1.000000, 0.109402, -1.000000, 0.137758, -1.000000, 0.089161, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.133473, -1.000000, 0.111260, -1.000000, 0.139253, -1.000000, 0.091031, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.134520, -1.000000, 0.113145, -1.000000, 0.140762, -1.000000, 0.092937, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.135573, -1.000000, 0.115058, -1.000000, 0.142284, -1.000000, 0.094878, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.136664, -1.000000, 0.116999, -1.000000, 0.143820, -1.000000, 0.096855, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.138369, -1.000000, 0.118969, -1.000000, 0.145370, -1.000000, 0.098869, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.140091, -1.000000, 0.120967, -1.000000, 0.146934, -1.000000, 0.100921, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.141832, -1.000000, 0.122994, -1.000000, 0.148512, -1.000000, 0.103010, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.143590, -1.000000, 0.125050, -1.000000, 0.150103, -1.000000, 0.105137, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.145367, -1.000000, 0.127136, -1.000000, 0.151709, -1.000000, 0.107303, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.147162, -1.000000, 0.129251, -1.000000, 0.153329, -1.000000, 0.109508, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.148975, -1.000000, 0.131396, -1.000000, 0.154963, -1.000000, 0.111753, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.150806, -1.000000, 0.133571, -1.000000, 0.156611, -1.000000, 0.114038, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.152656, -1.000000, 0.135777, -1.000000, 0.158273, -1.000000, 0.116363, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.154524, -1.000000, 0.138013, -1.000000, 0.159950, -1.000000, 0.118729, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.156412, -1.000000, 0.139785, -1.000000, 0.161641, -1.000000, 0.121137, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.158317, -1.000000, 0.141524, -1.000000, 0.163346, -1.000000, 0.123587, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.160242, -1.000000, 0.143282, -1.000000, 0.165066, -1.000000, 0.126080, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.162186, -1.000000, 0.145057, -1.000000, 0.166800, -1.000000, 0.128615, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.164148, -1.000000, 0.146850, -1.000000, 0.168549, -1.000000, 0.131194, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.166130, -1.000000, 0.148662, -1.000000, 0.170313, -1.000000, 0.133816, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.168130, -1.000000, 0.150493, -1.000000, 0.172091, -1.000000, 0.136483, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.170150, -1.000000, 0.152341, -1.000000, 0.173883, -1.000000, 0.139194, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.172189, -1.000000, 0.154209, -1.000000, 0.175691, -1.000000, 0.141950, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.174248, -1.000000, 0.156095, -1.000000, 0.177513, -1.000000, 0.144752, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.176325, -1.000000, 0.157999, -1.000000, 0.179180, -1.000000, 0.147599, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.178423, -1.000000, 0.159923, -1.000000, 0.180699, -1.000000, 0.150493, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.180539, -1.000000, 0.161866, -1.000000, 0.182227, -1.000000, 0.153433, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.182676, -1.000000, 0.163827, -1.000000, 0.183765, -1.000000, 0.156420, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.184831, -1.000000, 0.165808, -1.000000, 0.185313, -1.000000, 0.159454, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.187007, -1.000000, 0.167808, -1.000000, 0.186872, -1.000000, 0.162536, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.189202, -1.000000, 0.169827, -1.000000, 0.188440, -1.000000, 0.165665, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.191416, -1.000000, 0.171865, -1.000000, 0.190019, -1.000000, 0.168843, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.193651, -1.000000, 0.173922, -1.000000, 0.191608, -1.000000, 0.172068, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.195905, -1.000000, 0.175999, -1.000000, 0.193206, -1.000000, 0.175313, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.198179, -1.000000, 0.178096, -1.000000, 0.194815, -1.000000, 0.178581, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.200473, -1.000000, 0.180212, -1.000000, 0.196434, -1.000000, 0.181897, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.202787, -1.000000, 0.182347, -1.000000, 0.198064, -1.000000, 0.185261, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.205120, -1.000000, 0.184502, -1.000000, 0.199703, -1.000000, 0.187584, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.207474, -1.000000, 0.186677, -1.000000, 0.201352, -1.000000, 0.189068, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.209847, -1.000000, 0.188872, -1.000000, 0.203012, -1.000000, 0.190560, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.212240, -1.000000, 0.191086, -1.000000, 0.204682, -1.000000, 0.192062, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.214653, -1.000000, 0.193320, -1.000000, 0.206362, -1.000000, 0.193573, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.217086, -1.000000, 0.195573, -1.000000, 0.208052, -1.000000, 0.195093, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.219539, -1.000000, 0.197847, -1.000000, 0.209753, -1.000000, 0.196622, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.222011, -1.000000, 0.200141, -1.000000, 0.211463, -1.000000, 0.198160, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.224504, -1.000000, 0.201724, -1.000000, 0.213184, -1.000000, 0.199707, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.227016, -1.000000, 0.203079, -1.000000, 0.214915, -1.000000, 0.201263, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.229548, -1.000000, 0.204440, -1.000000, 0.216656, -1.000000, 0.202828, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.232100, -1.000000, 0.205808, -1.000000, 0.218407, -1.000000, 0.204402, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.234672, -1.000000, 0.207183, -1.000000, 0.220169, -1.000000, 0.205985, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.237263, -1.000000, 0.208564, -1.000000, 0.221940, -1.000000, 0.207577, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.239874, -1.000000, 0.209677, -1.000000, 0.223722, -1.000000, 0.209178, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.242504, -1.000000, 0.210516, -1.000000, 0.225492, -1.000000, 0.210789, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.245154, -1.000000, 0.211358, -1.000000, 0.227260, -1.000000, 0.212408, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.247824, -1.000000, 0.212203, -1.000000, 0.228903, -1.000000, 0.214036, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.249487, -1.000000, 0.213050, -1.000000, 0.229659, -1.000000, 0.215674, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.249701, -1.000000, 0.213899, -1.000000, 0.230417, -1.000000, 0.217320, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.249916, -1.000000, 0.214751, -1.000000, 0.231176, -1.000000, 0.218573, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.250130, -1.000000, 0.215605, -1.000000, 0.231937, -1.000000, 0.218518, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.250344, -1.000000, 0.216462, -1.000000, 0.232700, -1.000000, 0.218462, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.250559, -1.000000, 0.217321, -1.000000, 0.233465, -1.000000, 0.218407, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.250774, -1.000000, 0.218183, -1.000000, 0.234232, -1.000000, 0.218351, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.250989, -1.000000, 0.219047, -1.000000, 0.235000, -1.000000, 0.218296, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.251204, -1.000000, 0.219914, -1.000000, 0.235685, -1.000000, 0.218240, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.251419, -1.000000, 0.220783, -1.000000, 0.236358, -1.000000, 0.218185, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.251634, -1.000000, 0.221654, -1.000000, 0.237032, -1.000000, 0.218129, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.251849, -1.000000, 0.222528, -1.000000, 0.237402, -1.000000, 0.218074, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.252065, -1.000000, 0.222781, -1.000000, 0.237073, -1.000000, 0.218018, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.252280, -1.000000, 0.222444, -1.000000, 0.236744, -1.000000, 0.217963, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.252496, -1.000000, 0.222107, -1.000000, 0.236415, -1.000000, 0.217908, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.252712, -1.000000, 0.221770, -1.000000, 0.236087, -1.000000, 0.217852, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.252928, -1.000000, 0.221434, -1.000000, 0.235759, -1.000000, 0.217797, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.253144, -1.000000, 0.221098, -1.000000, 0.235431, -1.000000, 0.217741, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.253360, -1.000000, 0.220763, -1.000000, 0.235103, -1.000000, 0.217686, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.253576, -1.000000, 0.220427, -1.000000, 0.234776, -1.000000, 0.217631, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.253793, -1.000000, 0.220093, -1.000000, 0.234450, -1.000000, 0.217575, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.254009, -1.000000, 0.219758, -1.000000, 0.234123, -1.000000, 0.217520, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.254226, -1.000000, 0.219424, -1.000000, 0.233797, -1.000000, 0.217465, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.254443, -1.000000, 0.219090, -1.000000, 0.233471, -1.000000, 0.217409, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.254660, -1.000000, 0.218757, -1.000000, 0.233146, -1.000000, 0.217354, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.254877, -1.000000, 0.218424, -1.000000, 0.232820, -1.000000, 0.217299, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.255094, -1.000000, 0.218091, -1.000000, 0.232495, -1.000000, 0.217243, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.255311, -1.000000, 0.217759, -1.000000, 0.232171, -1.000000, 0.217188, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.255528, -1.000000, 0.217427, -1.000000, 0.231847, -1.000000, 0.217133, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.255746, -1.000000, 0.217096, -1.000000, 0.231523, -1.000000, 0.217077, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.255964, -1.000000, 0.216765, -1.000000, 0.231199, -1.000000, 0.217022, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.256181, -1.000000, 0.216434, -1.000000, 0.230876, -1.000000, 0.216967, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.256399, -1.000000, 0.216103, -1.000000, 0.230553, -1.000000, 0.216912, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.256617, -1.000000, 0.215773, -1.000000, 0.230230, -1.000000, 0.216856, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.256835, -1.000000, 0.215444, -1.000000, 0.229908, -1.000000, 0.216801, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.257054, -1.000000, 0.215114, -1.000000, 0.229586, -1.000000, 0.216746, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.257272, -1.000000, 0.214785, -1.000000, 0.229264, -1.000000, 0.216691, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.126610, 0.878316, 0.095346, 0.713125, 0.126431, 0.787972, 0.075115, 0.706411
0.010000, 0.010000, 4.960000, 0.162385, 0.126887, -1.000000, 0.096991, -1.000000, 0.127609, -1.000000, 0.076715, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.127164, -1.000000, 0.098661, -1.000000, 0.128989, -1.000000, 0.078347, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.127539, -1.000000, 0.100357, -1.000000, 0.130403, -1.000000, 0.080010, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.128060, -1.000000, 0.102079, -1.000000, 0.131831, -1.000000, 0.081706, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.129031, -1.000000, 0.103827, -1.000000, 0.133272, -1.000000, 0.083434, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.130048, -1.000000, 0.105601, -1.000000, 0.134726, -1.000000, 0.085195, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.131072, -1.000000, 0.107402, -1.000000, 0.136194, -1.000000, 0.086990, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.132102, -1.000000, 0.109230, -1.000000, 0.137675, -1.000000, 0.088819, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.133140, -1.000000, 0.111085, -1.000000, 0.139169, -1.000000, 0.090683, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.134184, -1.000000, 0.112967, -1.000000, 0.140677, -1.000000, 0.092582, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.135236, -1.000000, 0.114878, -1.000000, 0.142199, -1.000000, 0.094517, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.136483, -1.000000, 0.116816, -1.000000, 0.143734, -1.000000, 0.096487, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.138186, -1.000000, 0.118783, -1.000000, 0.145284, -1.000000, 0.098495, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.139907, -1.000000, 0.120779, -1.000000, 0.146847, -1.000000, 0.100539, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.141645, -1.000000, 0.122803, -1.000000, 0.148423, -1.000000, 0.102621, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.143402, -1.000000, 0.124856, -1.000000, 0.150014, -1.000000, 0.104741, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.145177, -1.000000, 0.126939, -1.000000, 0.151619, -1.000000, 0.106900, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.146969, -1.000000, 0.129051, -1.000000, 0.153238, -1.000000, 0.109098, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.148780, -1.000000, 0.131194, -1.000000, 0.154871, -1.000000, 0.111335, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.150610, -1.000000, 0.133366, -1.000000, 0.156519, -1.000000, 0.113612, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.152458, -1.000000, 0.135569, -1.000000, 0.158180, -1.000000, 0.115930, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.154324, -1.000000, 0.137802, -1.000000, 0.159856, -1.000000, 0.118289, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.156209, -1.000000, 0.139694, -1.000000, 0.161546, -1.000000, 0.120689, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.158113, -1.000000, 0.141432, -1.000000, 0.163251, -1.000000, 0.123132, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.160036, -1.000000, 0.143188, -1.000000, 0.164970, -1.000000, 0.125616, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.161978, -1.000000, 0.144963, -1.000000, 0.166703, -1.000000, 0.128144, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.163938, -1.000000, 0.146755, -1.000000, 0.168451, -1.000000, 0.130714, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.165918, -1.000000, 0.148566, -1.000000, 0.170214, -1.000000, 0.133329, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.167916, -1.000000, 0.150396, -1.000000, 0.171991, -1.000000, 0.135987, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.169934, -1.000000, 0.152243, -1.000000, 0.173783, -1.000000, 0.138690, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.171971, -1.000000, 0.154110, -1.000000, 0.175590, -1.000000, 0.141438, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.174027, -1.000000, 0.155995, -1.000000, 0.177411, -1.000000, 0.144231, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.176103, -1.000000, 0.157899, -1.000000, 0.179153, -1.000000, 0.147070, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.178198, -1.000000, 0.159821, -1.000000, 0.180671, -1.000000, 0.149955, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.180313, -1.000000, 0.161763, -1.000000, 0.182199, -1.000000, 0.152886, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.182447, -1.000000, 0.163723, -1.000000, 0.183737, -1.000000, 0.155864, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.184601, -1.000000, 0.165703, -1.000000, 0.185285, -1.000000, 0.158890, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.186774, -1.000000, 0.167702, -1.000000, 0.186844, -1.000000, 0.161963, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.188967, -1.000000, 0.169720, -1.000000, 0.188412, -1.000000, 0.165083, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.191179, -1.000000, 0.171757, -1.000000, 0.189990, -1.000000, 0.168252, -1.000000
