prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.490000, 4.510000, 0.666460, 0.201678, -1.000000, 0.180085, -1.000000, 0.167802, -1.000000, 0.183365, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.203802, -1.000000, 0.182362, -1.000000, 0.170276, -1.000000, 0.185595, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.205942, -1.000000, 0.184662, -1.000000, 0.172778, -1.000000, 0.187845, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.208098, -1.000000, 0.186985, -1.000000, 0.175309, -1.000000, 0.190117, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.210272, -1.000000, 0.189330, -1.000000, 0.177870, -1.000000, 0.192409, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.212461, -1.000000, 0.191693, -1.000000, 0.180459, -1.000000, 0.194723, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.214668, -1.000000, 0.193999, -1.000000, 0.183078, -1.000000, 0.197057, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.216891, -1.000000, 0.196326, -1.000000, 0.185727, -1.000000, 0.199413, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.219130, -1.000000, 0.198674, -1.000000, 0.188404, -1.000000, 0.201789, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.221387, -1.000000, 0.201044, -1.000000, 0.191112, -1.000000, 0.204187, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.223660, -1.000000, 0.203434, -1.000000, 0.193849, -1.000000, 0.206606, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.225949, -1.000000, 0.205845, -1.000000, 0.196615, -1.000000, 0.209045, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.228255, -1.000000, 0.208278, -1.000000, 0.199412, -1.000000, 0.211507, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.230577, -1.000000, 0.210732, -1.000000, 0.202238, -1.000000, 0.213989, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.232916, -1.000000, 0.213206, -1.000000, 0.205094, -1.000000, 0.215150, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.235271, -1.000000, 0.215702, -1.000000, 0.207979, -1.000000, 0.216049, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.237643, -1.000000, 0.218219, -1.000000, 0.210895, -1.000000, 0.216950, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.240032, -1.000000, 0.220758, -1.000000, 0.213063, -1.000000, 0.217854, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.242436, -1.000000, 0.223317, -1.000000, 0.213346, -1.000000, 0.218760, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.244857, -1.000000, 0.225897, -1.000000, 0.213559, -1.000000, 0.219669, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.246400, -1.000000, 0.227574, -1.000000, 0.213491, -1.000000, 0.220581, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.246400, -1.000000, 0.228273, -1.000000, 0.213421, -1.000000, 0.221496, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.246400, -1.000000, 0.228974, -1.000000, 0.213351, -1.000000, 0.222413, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.246400, -1.000000, 0.229676, -1.000000, 0.213281, -1.000000, 0.223333, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.246400, -1.000000, 0.230380, -1.000000, 0.213211, -1.000000, 0.223443, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.246400, -1.000000, 0.231086, -1.000000, 0.213141, -1.000000, 0.223272, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.246400, -1.000000, 0.231792, -1.000000, 0.213071, -1.000000, 0.223100, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.246400, -1.000000, 0.232501, -1.000000, 0.213001, -1.000000, 0.222928, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.246400, -1.000000, 0.233211, -1.000000, 0.212931, -1.000000, 0.222757, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.246400, -1.000000, 0.233922, -1.000000, 0.212861, -1.000000, 0.222586, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.246400, -1.000000, 0.234635, -1.000000, 0.212791, -1.000000, 0.222415, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.246400, -1.000000, 0.235349, -1.000000, 0.212721, -1.000000, 0.222243, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.246400, -1.000000, 0.235394, -1.000000, 0.212651, -1.000000, 0.222072, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.246400, -1.000000, 0.235031, -1.000000, 0.212581, -1.000000, 0.221901, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.246400, -1.000000, 0.234668, -1.000000, 0.212512, -1.000000, 0.221731, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.246400, -1.000000, 0.234305, -1.000000, 0.212442, -1.000000, 0.221560, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.246400, -1.000000, 0.233942, -1.000000, 0.212372, -1.000000, 0.221389, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.246400, -1.000000, 0.233580, -1.000000, 0.212302, -1.000000, 0.221219, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.246400, -1.000000, 0.233219, -1.000000, 0.212232, -1.000000, 0.221048, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.246400, -1.000000, 0.232857, -1.000000, 0.212163, -1.000000, 0.220878, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.246400, -1.000000, 0.232497, -1.000000, 0.212093, -1.000000, 0.220708, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.246400, -1.000000, 0.232136, -1.000000, 0.212023, -1.000000, 0.220537, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.246400, -1.000000, 0.231776, -1.000000, 0.211954, -1.000000, 0.220367, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.246400, -1.000000, 0.231416, -1.000000, 0.211884, -1.000000, 0.220197, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.246400, -1.000000, 0.231057, -1.000000, 0.211814, -1.000000, 0.220027, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.246400, -1.000000, 0.230698, -1.000000, 0.211745, -1.000000, 0.219858, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.246400, -1.000000, 0.230339, -1.000000, 0.211675, -1.000000, 0.219688, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.246400, -1.000000, 0.229981, -1.000000, 0.211605, -1.000000, 0.219518, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.246400, -1.000000, 0.229624, -1.000000, 0.211536, -1.000000, 0.219349, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.246400, -1.000000, 0.229266, -1.000000, 0.211466, -1.000000, 0.219179, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.246400, -1.000000, 0.228909, -1.000000, 0.211397, -1.000000, 0.219010, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.246400, -1.000000, 0.228553, -1.000000, 0.211327, -1.000000, 0.218841, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.115816, 0.839863, 0.099089, 0.817846, 0.072986, 0.709688, 0.115730, 0.756830
0.010000, 0.010000, 4.960000, 0.162385, 0.117235, -1.000000, 0.099808, -1.000000, 0.074356, -1.000000, 0.115728, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.118670, -1.000000, 0.100532, -1.000000, 0.075751, -1.000000, 0.115726, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.120119, -1.000000, 0.101260, -1.000000, 0.077169, -1.000000, 0.115724, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.121584, -1.000000, 0.101993, -1.000000, 0.078612, -1.000000, 0.115722, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.123064, -1.000000, 0.102731, -1.000000, 0.080079, -1.000000, 0.115720, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.124560, -1.000000, 0.103473, -1.000000, 0.081571, -1.000000, 0.115718, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.126071, -1.000000, 0.104220, -1.000000, 0.083089, -1.000000, 0.115716, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.127598, -1.000000, 0.104972, -1.000000, 0.084632, -1.000000, 0.115715, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.129140, -1.000000, 0.105729, -1.000000, 0.086201, -1.000000, 0.115715, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.130718, -1.000000, 0.106490, -1.000000, 0.087797, -1.000000, 0.115715, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.132312, -1.000000, 0.107256, -1.000000, 0.089419, -1.000000, 0.115715, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.133922, -1.000000, 0.108028, -1.000000, 0.091068, -1.000000, 0.115715, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.135549, -1.000000, 0.108819, -1.000000, 0.092744, -1.000000, 0.115715, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.137192, -1.000000, 0.110435, -1.000000, 0.094448, -1.000000, 0.115715, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.138853, -1.000000, 0.112072, -1.000000, 0.096180, -1.000000, 0.117087, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.140530, -1.000000, 0.113731, -1.000000, 0.097941, -1.000000, 0.118787, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.142205, -1.000000, 0.115410, -1.000000, 0.099730, -1.000000, 0.120508, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.143825, -1.000000, 0.117111, -1.000000, 0.101548, -1.000000, 0.122251, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.145461, -1.000000, 0.118834, -1.000000, 0.103395, -1.000000, 0.124016, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.147112, -1.000000, 0.120579, -1.000000, 0.105272, -1.000000, 0.125802, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.148779, -1.000000, 0.122346, -1.000000, 0.107179, -1.000000, 0.127611, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.150461, -1.000000, 0.124135, -1.000000, 0.109117, -1.000000, 0.129441, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.152159, -1.000000, 0.125946, -1.000000, 0.111085, -1.000000, 0.131294, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.153873, -1.000000, 0.127780, -1.000000, 0.113084, -1.000000, 0.133169, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.155602, -1.000000, 0.129637, -1.000000, 0.115114, -1.000000, 0.135067, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.157347, -1.000000, 0.131517, -1.000000, 0.117176, -1.000000, 0.136988, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.159108, -1.000000, 0.133420, -1.000000, 0.119270, -1.000000, 0.138932, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.160885, -1.000000, 0.135346, -1.000000, 0.121396, -1.000000, 0.140898, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.162668, -1.000000, 0.137295, -1.000000, 0.123555, -1.000000, 0.142888, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.164466, -1.000000, 0.139268, -1.000000, 0.125746, -1.000000, 0.144901, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.166279, -1.000000, 0.141265, -1.000000, 0.127971, -1.000000, 0.146856, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.168108, -1.000000, 0.143285, -1.000000, 0.130230, -1.000000, 0.148699, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.169953, -1.000000, 0.145330, -1.000000, 0.132454, -1.000000, 0.150561, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.171815, -1.000000, 0.147399, -1.000000, 0.134505, -1.000000, 0.152442, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.173692, -1.000000, 0.149492, -1.000000, 0.136574, -1.000000, 0.154343, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.175585, -1.000000, 0.151609, -1.000000, 0.138663, -1.000000, 0.156282, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.177495, -1.000000, 0.153751, -1.000000, 0.140780, -1.000000, 0.158247, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.179421, -1.000000, 0.155918, -1.000000, 0.142923, -1.000000, 0.160231, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.181364, -1.000000, 0.158109, -1.000000, 0.145094, -1.000000, 0.162235, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.183322, -1.000000, 0.160360, -1.000000, 0.147292, -1.000000, 0.164259, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.185297, -1.000000, 0.162647, -1.000000, 0.149517, -1.000000, 0.166304, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.187289, -1.000000, 0.164843, -1.000000, 0.151770, -1.000000, 0.168369, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.189297, -1.000000, 0.166968, -1.000000, 0.154051, -1.000000, 0.170454, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.191321, -1.000000, 0.169114, -1.000000, 0.156360, -1.000000, 0.172560, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.193362, -1.000000, 0.171282, -1.000000, 0.158697, -1.000000, 0.174687, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.195419, -1.000000, 0.173472, -1.000000, 0.161062, -1.000000, 0.176834, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.197493, -1.000000, 0.175684, -1.000000, 0.163456, -1.000000, 0.179001, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.199583, -1.000000, 0.177918, -1.000000, 0.165878, -1.000000, 0.181190, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.201690, -1.000000, 0.180174, -1.000000, 0.168329, -1.000000, 0.183399, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.203814, -1.000000, 0.182453, -1.000000, 0.170808, -1.000000, 0.185629, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.205954, -1.000000, 0.184754, -1.000000, 0.173317, -1.000000, 0.187880, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.208110, -1.000000, 0.187077, -1.000000, 0.175854, -1.000000, 0.190151, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.210284, -1.000000, 0.189423, -1.000000, 0.178421, -1.000000, 0.192444, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.212474, -1.000000, 0.191715, -1.000000, 0.181017, -1.000000, 0.194758, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.214680, -1.000000, 0.194021, -1.000000, 0.183642, -1.000000, 0.197093, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.216903, -1.000000, 0.196348, -1.000000, 0.186296, -1.000000, 0.199448, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.219143, -1.000000, 0.198697, -1.000000, 0.188981, -1.000000, 0.201825, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.221399, -1.000000, 0.201066, -1.000000, 0.191694, -1.000000, 0.204223, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.223672, -1.000000, 0.203457, -1.000000, 0.194438, -1.000000, 0.206642, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.225962, -1.000000, 0.205869, -1.000000, 0.197210, -1.000000, 0.209083, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.228268, -1.000000, 0.208301, -1.000000, 0.200013, -1.000000, 0.211544, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.230590, -1.000000, 0.210755, -1.000000, 0.202846, -1.000000, 0.214027, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.232929, -1.000000, 0.213230, -1.000000, 0.205708, -1.000000, 0.215074, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.235285, -1.000000, 0.215726, -1.000000, 0.208600, -1.000000, 0.215972, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.237657, -1.000000, 0.218244, -1.000000, 0.211522, -1.000000, 0.216873, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.240045, -1.000000, 0.220782, -1.000000, 0.213469, -1.000000, 0.217777, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.242450, -1.000000, 0.223341, -1.000000, 0.213520, -1.000000, 0.218683, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.244871, -1.000000, 0.225922, -1.000000, 0.213450, -1.000000, 0.219592, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.246400, -1.000000, 0.227421, -1.000000, 0.213379, -1.000000, 0.220504, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.246400, -1.000000, 0.228120, -1.000000, 0.213309, -1.000000, 0.221418, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.246400, -1.000000, 0.228820, -1.000000, 0.213239, -1.000000, 0.222336, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.246400, -1.000000, 0.229522, -1.000000, 0.213169, -1.000000, 0.223255, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.246400, -1.000000, 0.230226, -1.000000, 0.213099, -1.000000, 0.223417, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.246400, -1.000000, 0.230931, -1.000000, 0.213030, -1.000000, 0.223245, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.246400, -1.000000, 0.231637, -1.000000, 0.212960, -1.000000, 0.223074, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.246400, -1.000000, 0.232345, -1.000000, 0.212890, -1.000000, 0.222902, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.246400, -1.000000, 0.233055, -1.000000, 0.212820, -1.000000, 0.222731, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.246400, -1.000000, 0.233766, -1.000000, 0.212750, -1.000000, 0.222560, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.246400, -1.000000, 0.234478, -1.000000, 0.212680, -1.000000, 0.222388, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.246400, -1.000000, 0.235192, -1.000000, 0.212610, -1.000000, 0.222217, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.246400, -1.000000, 0.235259, -1.000000, 0.212540, -1.000000, 0.222046, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.246400, -1.000000, 0.234895, -1.000000, 0.212470, -1.000000, 0.221875, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.246400, -1.000000, 0.234532, -1.000000, 0.212401, -1.000000, 0.221704, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.246400, -1.000000, 0.234169, -1.000000, 0.212331, -1.000000, 0.221534, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.246400, -1.000000, 0.233807, -1.000000, 0.212261, -1.000000, 0.221363, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.246400, -1.000000, 0.233445, -1.000000, 0.212191, -1.000000, 0.221193, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.246400, -1.000000, 0.233084, -1.000000, 0.212122, -1.000000, 0.221022, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.246400, -1.000000, 0.232723, -1.000000, 0.212052, -1.000000, 0.220852, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.246400, -1.000000, 0.232362, -1.000000, 0.211982, -1.000000, 0.220681, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.246400, -1.000000, 0.232002, -1.000000, 0.211912, -1.000000, 0.220511, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.246400, -1.000000, 0.231642, -1.000000, 0.211843, -1.000000, 0.220341, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.246400, -1.000000, 0.231282, -1.000000, 0.211773, -1.000000, 0.220171, -1.000000
