prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.200000, 4.800000, 0.384000, 0.128720, -1.000000, 0.144086, -1.000000, 0.130602, -1.000000, 0.113129, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.130140, -1.000000, 0.145858, -1.000000, 0.131244, -1.000000, 0.114652, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.131574, -1.000000, 0.147650, -1.000000, 0.131889, -1.000000, 0.116192, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.133021, -1.000000, 0.149461, -1.000000, 0.132537, -1.000000, 0.117751, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.134481, -1.000000, 0.151289, -1.000000, 0.133188, -1.000000, 0.119327, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.135955, -1.000000, 0.153136, -1.000000, 0.133841, -1.000000, 0.120922, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.137443, -1.000000, 0.155001, -1.000000, 0.134497, -1.000000, 0.122535, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.138963, -1.000000, 0.156885, -1.000000, 0.135156, -1.000000, 0.124167, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.140505, -1.000000, 0.158788, -1.000000, 0.135882, -1.000000, 0.125817, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.142060, -1.000000, 0.160709, -1.000000, 0.137164, -1.000000, 0.127486, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.143630, -1.000000, 0.162649, -1.000000, 0.138455, -1.000000, 0.129173, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.145215, -1.000000, 0.164607, -1.000000, 0.139757, -1.000000, 0.130880, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.146814, -1.000000, 0.166585, -1.000000, 0.141070, -1.000000, 0.132606, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.148428, -1.000000, 0.168581, -1.000000, 0.142398, -1.000000, 0.134351, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.150056, -1.000000, 0.170597, -1.000000, 0.143740, -1.000000, 0.136116, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.151699, -1.000000, 0.172632, -1.000000, 0.145092, -1.000000, 0.137900, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.153356, -1.000000, 0.174685, -1.000000, 0.146455, -1.000000, 0.139703, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.155029, -1.000000, 0.176759, -1.000000, 0.147829, -1.000000, 0.141526, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.156716, -1.000000, 0.178851, -1.000000, 0.149213, -1.000000, 0.143370, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.158418, -1.000000, 0.180962, -1.000000, 0.150608, -1.000000, 0.145233, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.160135, -1.000000, 0.183093, -1.000000, 0.152013, -1.000000, 0.146874, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.161867, -1.000000, 0.185244, -1.000000, 0.153429, -1.000000, 0.148490, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.163615, -1.000000, 0.187414, -1.000000, 0.154857, -1.000000, 0.150120, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.165359, -1.000000, 0.189603, -1.000000, 0.156294, -1.000000, 0.151765, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.167067, -1.000000, 0.191812, -1.000000, 0.157743, -1.000000, 0.153425, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.168789, -1.000000, 0.194041, -1.000000, 0.159203, -1.000000, 0.155099, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.170525, -1.000000, 0.196289, -1.000000, 0.160673, -1.000000, 0.156789, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.172275, -1.000000, 0.198556, -1.000000, 0.162155, -1.000000, 0.158493, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.174040, -1.000000, 0.200844, -1.000000, 0.163647, -1.000000, 0.160213, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.175819, -1.000000, 0.203151, -1.000000, 0.165151, -1.000000, 0.161947, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.177612, -1.000000, 0.205478, -1.000000, 0.166665, -1.000000, 0.163697, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.179419, -1.000000, 0.207824, -1.000000, 0.168191, -1.000000, 0.165462, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.181241, -1.000000, 0.210190, -1.000000, 0.169728, -1.000000, 0.167242, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.183077, -1.000000, 0.212576, -1.000000, 0.171276, -1.000000, 0.169037, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.184928, -1.000000, 0.214982, -1.000000, 0.172703, -1.000000, 0.170848, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.186793, -1.000000, 0.217407, -1.000000, 0.174012, -1.000000, 0.172674, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.188672, -1.000000, 0.219852, -1.000000, 0.175329, -1.000000, 0.174515, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.190566, -1.000000, 0.222316, -1.000000, 0.176654, -1.000000, 0.176372, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.192475, -1.000000, 0.224801, -1.000000, 0.177987, -1.000000, 0.178244, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.194398, -1.000000, 0.227305, -1.000000, 0.179327, -1.000000, 0.180132, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.196335, -1.000000, 0.229828, -1.000000, 0.180676, -1.000000, 0.182035, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.198287, -1.000000, 0.232372, -1.000000, 0.182032, -1.000000, 0.183954, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.200254, -1.000000, 0.234450, -1.000000, 0.183397, -1.000000, 0.185889, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.202235, -1.000000, 0.234440, -1.000000, 0.184769, -1.000000, 0.187839, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.204231, -1.000000, 0.234430, -1.000000, 0.186149, -1.000000, 0.189805, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.206241, -1.000000, 0.234419, -1.000000, 0.187537, -1.000000, 0.191787, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.208266, -1.000000, 0.234409, -1.000000, 0.188933, -1.000000, 0.193785, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.210306, -1.000000, 0.234399, -1.000000, 0.190337, -1.000000, 0.195798, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.212360, -1.000000, 0.234389, -1.000000, 0.191749, -1.000000, 0.197827, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.214429, -1.000000, 0.234379, -1.000000, 0.193168, -1.000000, 0.199872, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.215194, -1.000000, 0.234368, -1.000000, 0.194596, -1.000000, 0.201932, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.215187, -1.000000, 0.234358, -1.000000, 0.196032, -1.000000, 0.204009, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.215179, -1.000000, 0.234348, -1.000000, 0.197129, -1.000000, 0.206101, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.215172, -1.000000, 0.234338, -1.000000, 0.196969, -1.000000, 0.206933, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.215164, -1.000000, 0.234328, -1.000000, 0.196808, -1.000000, 0.207237, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.215156, -1.000000, 0.234318, -1.000000, 0.196648, -1.000000, 0.207542, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.215149, -1.000000, 0.234307, -1.000000, 0.196488, -1.000000, 0.207846, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.215141, -1.000000, 0.234297, -1.000000, 0.196328, -1.000000, 0.208152, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.215134, -1.000000, 0.234287, -1.000000, 0.196168, -1.000000, 0.208457, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.215126, -1.000000, 0.234277, -1.000000, 0.196008, -1.000000, 0.208763, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.215119, -1.000000, 0.234267, -1.000000, 0.195848, -1.000000, 0.209070, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.215111, -1.000000, 0.234256, -1.000000, 0.195688, -1.000000, 0.209376, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.215103, -1.000000, 0.234246, -1.000000, 0.195529, -1.000000, 0.209683, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.215096, -1.000000, 0.234236, -1.000000, 0.195369, -1.000000, 0.209990, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.215088, -1.000000, 0.234226, -1.000000, 0.195210, -1.000000, 0.210298, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.215081, -1.000000, 0.234216, -1.000000, 0.195050, -1.000000, 0.210606, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.215073, -1.000000, 0.234206, -1.000000, 0.194891, -1.000000, 0.210914, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.215066, -1.000000, 0.234195, -1.000000, 0.194732, -1.000000, 0.211222, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.215058, -1.000000, 0.234185, -1.000000, 0.194573, -1.000000, 0.211531, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.215050, -1.000000, 0.234175, -1.000000, 0.194414, -1.000000, 0.211841, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.215043, -1.000000, 0.234165, -1.000000, 0.194255, -1.000000, 0.212150, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.215035, -1.000000, 0.234155, -1.000000, 0.194096, -1.000000, 0.212460, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.215028, -1.000000, 0.234145, -1.000000, 0.193938, -1.000000, 0.212770, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.215020, -1.000000, 0.234134, -1.000000, 0.193779, -1.000000, 0.213081, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.215013, -1.000000, 0.234124, -1.000000, 0.193621, -1.000000, 0.213392, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.215005, -1.000000, 0.234114, -1.000000, 0.193462, -1.000000, 0.213703, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.214997, -1.000000, 0.234104, -1.000000, 0.193304, -1.000000, 0.214014, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.214990, -1.000000, 0.234094, -1.000000, 0.193146, -1.000000, 0.214326, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.214982, -1.000000, 0.234084, -1.000000, 0.192988, -1.000000, 0.214638, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.214975, -1.000000, 0.234073, -1.000000, 0.192885, -1.000000, 0.214951, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.214967, -1.000000, 0.234063, -1.000000, 0.192785, -1.000000, 0.215264, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.103643, 0.833921, 0.112955, 0.928140, 0.120673, 0.714552, 0.089306, 0.804559
0.010000, 0.010000, 4.960000, 0.162385, 0.104397, -1.000000, 0.114344, -1.000000, 0.121129, -1.000000, 0.089621, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.105537, -1.000000, 0.115748, -1.000000, 0.121587, -1.000000, 0.089937, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.106688, -1.000000, 0.117167, -1.000000, 0.122046, -1.000000, 0.090254, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.107850, -1.000000, 0.118602, -1.000000, 0.122506, -1.000000, 0.091278, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.109023, -1.000000, 0.120051, -1.000000, 0.122968, -1.000000, 0.092516, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.110210, -1.000000, 0.121515, -1.000000, 0.123431, -1.000000, 0.093784, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.111453, -1.000000, 0.122995, -1.000000, 0.123896, -1.000000, 0.095074, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.112707, -1.000000, 0.124491, -1.000000, 0.124362, -1.000000, 0.096381, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.113974, -1.000000, 0.126002, -1.000000, 0.124830, -1.000000, 0.097651, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.115253, -1.000000, 0.127528, -1.000000, 0.125299, -1.000000, 0.098923, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.116544, -1.000000, 0.129071, -1.000000, 0.125770, -1.000000, 0.100276, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.117848, -1.000000, 0.130629, -1.000000, 0.126242, -1.000000, 0.101651, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.119165, -1.000000, 0.132203, -1.000000, 0.126716, -1.000000, 0.103043, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.120495, -1.000000, 0.133793, -1.000000, 0.127192, -1.000000, 0.104451, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.121837, -1.000000, 0.135400, -1.000000, 0.127668, -1.000000, 0.105873, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.123192, -1.000000, 0.137032, -1.000000, 0.128147, -1.000000, 0.107310, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.124560, -1.000000, 0.138731, -1.000000, 0.128627, -1.000000, 0.108764, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.125941, -1.000000, 0.140448, -1.000000, 0.129118, -1.000000, 0.110235, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.127335, -1.000000, 0.142182, -1.000000, 0.129754, -1.000000, 0.111724, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.128742, -1.000000, 0.143934, -1.000000, 0.130393, -1.000000, 0.113230, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.130163, -1.000000, 0.145706, -1.000000, 0.131035, -1.000000, 0.114754, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.131597, -1.000000, 0.147497, -1.000000, 0.131680, -1.000000, 0.116296, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.133044, -1.000000, 0.149305, -1.000000, 0.132327, -1.000000, 0.117855, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.134504, -1.000000, 0.151132, -1.000000, 0.132976, -1.000000, 0.119433, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.135979, -1.000000, 0.152978, -1.000000, 0.133629, -1.000000, 0.121029, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.137470, -1.000000, 0.154842, -1.000000, 0.134284, -1.000000, 0.122643, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.138998, -1.000000, 0.156724, -1.000000, 0.134942, -1.000000, 0.124276, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.140540, -1.000000, 0.158625, -1.000000, 0.135909, -1.000000, 0.125928, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.142096, -1.000000, 0.160544, -1.000000, 0.137191, -1.000000, 0.127598, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.143666, -1.000000, 0.162482, -1.000000, 0.138483, -1.000000, 0.129287, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.145251, -1.000000, 0.164440, -1.000000, 0.139785, -1.000000, 0.130995, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.146851, -1.000000, 0.166415, -1.000000, 0.141100, -1.000000, 0.132722, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.148464, -1.000000, 0.168410, -1.000000, 0.142431, -1.000000, 0.134468, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.150093, -1.000000, 0.170424, -1.000000, 0.143773, -1.000000, 0.136234, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.151736, -1.000000, 0.172457, -1.000000, 0.145126, -1.000000, 0.138020, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.153394, -1.000000, 0.174510, -1.000000, 0.146489, -1.000000, 0.139824, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.155067, -1.000000, 0.176581, -1.000000, 0.147863, -1.000000, 0.141649, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.156754, -1.000000, 0.178672, -1.000000, 0.149247, -1.000000, 0.143493, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.158457, -1.000000, 0.180782, -1.000000, 0.150642, -1.000000, 0.145358, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.160174, -1.000000, 0.182911, -1.000000, 0.152048, -1.000000, 0.147242, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.161907, -1.000000, 0.185060, -1.000000, 0.153465, -1.000000, 0.149050, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.163654, -1.000000, 0.187228, -1.000000, 0.154892, -1.000000, 0.150688, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.165417, -1.000000, 0.189416, -1.000000, 0.156330, -1.000000, 0.152338, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.167195, -1.000000, 0.191623, -1.000000, 0.157779, -1.000000, 0.154003, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.168927, -1.000000, 0.193850, -1.000000, 0.159239, -1.000000, 0.155683, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.170664, -1.000000, 0.196096, -1.000000, 0.160710, -1.000000, 0.157377, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.172416, -1.000000, 0.198362, -1.000000, 0.162192, -1.000000, 0.159087, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.174182, -1.000000, 0.200648, -1.000000, 0.163684, -1.000000, 0.160812, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.175962, -1.000000, 0.202953, -1.000000, 0.165188, -1.000000, 0.162551, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.177756, -1.000000, 0.205278, -1.000000, 0.166703, -1.000000, 0.164306, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.179564, -1.000000, 0.207623, -1.000000, 0.168229, -1.000000, 0.166076, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.181387, -1.000000, 0.209988, -1.000000, 0.169766, -1.000000, 0.167862, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.183225, -1.000000, 0.212372, -1.000000, 0.171314, -1.000000, 0.169662, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.185076, -1.000000, 0.214776, -1.000000, 0.172706, -1.000000, 0.171478, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.186943, -1.000000, 0.217199, -1.000000, 0.174015, -1.000000, 0.173310, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.188823, -1.000000, 0.219643, -1.000000, 0.175332, -1.000000, 0.175156, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.190718, -1.000000, 0.222105, -1.000000, 0.176657, -1.000000, 0.177019, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.192628, -1.000000, 0.224588, -1.000000, 0.177990, -1.000000, 0.178896, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.194552, -1.000000, 0.227090, -1.000000, 0.179330, -1.000000, 0.180789, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.196490, -1.000000, 0.229612, -1.000000, 0.180679, -1.000000, 0.182698, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.198444, -1.000000, 0.232154, -1.000000, 0.182035, -1.000000, 0.184623, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.200411, -1.000000, 0.234446, -1.000000, 0.183400, -1.000000, 0.186563, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.202394, -1.000000, 0.234436, -1.000000, 0.184772, -1.000000, 0.188519, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.204391, -1.000000, 0.234426, -1.000000, 0.186152, -1.000000, 0.190490, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.206402, -1.000000, 0.234416, -1.000000, 0.187540, -1.000000, 0.192477, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.208428, -1.000000, 0.234406, -1.000000, 0.188936, -1.000000, 0.194480, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.210469, -1.000000, 0.234396, -1.000000, 0.190340, -1.000000, 0.196499, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.212525, -1.000000, 0.234385, -1.000000, 0.191752, -1.000000, 0.198533, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.214595, -1.000000, 0.234375, -1.000000, 0.193172, -1.000000, 0.200584, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.215321, -1.000000, 0.234365, -1.000000, 0.194599, -1.000000, 0.202650, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.215313, -1.000000, 0.234355, -1.000000, 0.196035, -1.000000, 0.204732, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.215305, -1.000000, 0.234345, -1.000000, 0.197033, -1.000000, 0.206829, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.215298, -1.000000, 0.234334, -1.000000, 0.196873, -1.000000, 0.207281, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.215290, -1.000000, 0.234324, -1.000000, 0.196712, -1.000000, 0.207585, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.215283, -1.000000, 0.234314, -1.000000, 0.196552, -1.000000, 0.207890, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.215275, -1.000000, 0.234304, -1.000000, 0.196392, -1.000000, 0.208195, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.215268, -1.000000, 0.234294, -1.000000, 0.196232, -1.000000, 0.208501, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.215260, -1.000000, 0.234284, -1.000000, 0.196072, -1.000000, 0.208807, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.215252, -1.000000, 0.234273, -1.000000, 0.195912, -1.000000, 0.209113, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.215245, -1.000000, 0.234263, -1.000000, 0.195752, -1.000000, 0.209420, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.215237, -1.000000, 0.234253, -1.000000, 0.195593, -1.000000, 0.209727, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.215230, -1.000000, 0.234243, -1.000000, 0.195433, -1.000000, 0.210034, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.215222, -1.000000, 0.234233, -1.000000, 0.195274, -1.000000, 0.210342, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.215215, -1.000000, 0.234223, -1.000000, 0.195114, -1.000000, 0.210650, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.215207, -1.000000, 0.234212, -1.000000, 0.194955, -1.000000, 0.210958, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.215199, -1.000000, 0.234202, -1.000000, 0.194796, -1.000000, 0.211267, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.215192, -1.000000, 0.234192, -1.000000, 0.194637, -1.000000, 0.211576, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.215184, -1.000000, 0.234182, -1.000000, 0.194478, -1.000000, 0.211885, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.215177, -1.000000, 0.234172, -1.000000, 0.194319, -1.000000, 0.212194, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.215169, -1.000000, 0.234161, -1.000000, 0.194160, -1.000000, 0.212504, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.215162, -1.000000, 0.234151, -1.000000, 0.194002, -1.000000, 0.212815, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.215154, -1.000000, 0.234141, -1.000000, 0.193843, -1.000000, 0.213125, -1.000000
