prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.260000, 4.740000, 0.447960, 0.164592, -1.000000, 0.154147, -1.000000, 0.126730, -1.000000, 0.228289, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.166530, -1.000000, 0.156919, -1.000000, 0.128059, -1.000000, 0.229705, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.168486, -1.000000, 0.158838, -1.000000, 0.129401, -1.000000, 0.231126, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.170460, -1.000000, 0.160271, -1.000000, 0.130754, -1.000000, 0.232554, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.172453, -1.000000, 0.161713, -1.000000, 0.132120, -1.000000, 0.233988, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.174464, -1.000000, 0.163167, -1.000000, 0.133497, -1.000000, 0.235428, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.176494, -1.000000, 0.164631, -1.000000, 0.134887, -1.000000, 0.236875, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.177040, -1.000000, 0.166161, -1.000000, 0.136289, -1.000000, 0.238327, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.177571, -1.000000, 0.167716, -1.000000, 0.137703, -1.000000, 0.239785, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.178103, -1.000000, 0.169282, -1.000000, 0.139133, -1.000000, 0.241250, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.178637, -1.000000, 0.170860, -1.000000, 0.140751, -1.000000, 0.242721, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.179172, -1.000000, 0.172449, -1.000000, 0.142384, -1.000000, 0.244197, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.179875, -1.000000, 0.174050, -1.000000, 0.144034, -1.000000, 0.245680, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.180593, -1.000000, 0.175663, -1.000000, 0.145699, -1.000000, 0.247169, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.181314, -1.000000, 0.177287, -1.000000, 0.147380, -1.000000, 0.248664, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.182036, -1.000000, 0.178924, -1.000000, 0.149077, -1.000000, 0.250165, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.182761, -1.000000, 0.180572, -1.000000, 0.150790, -1.000000, 0.251672, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.183488, -1.000000, 0.182232, -1.000000, 0.152519, -1.000000, 0.253185, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.184217, -1.000000, 0.183903, -1.000000, 0.154265, -1.000000, 0.254704, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.184949, -1.000000, 0.185587, -1.000000, 0.156027, -1.000000, 0.255489, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.185683, -1.000000, 0.187282, -1.000000, 0.157805, -1.000000, 0.256100, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.186419, -1.000000, 0.188990, -1.000000, 0.159599, -1.000000, 0.256711, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.187157, -1.000000, 0.190709, -1.000000, 0.161410, -1.000000, 0.257057, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.187897, -1.000000, 0.192440, -1.000000, 0.163238, -1.000000, 0.256759, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.188640, -1.000000, 0.194183, -1.000000, 0.165082, -1.000000, 0.256461, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.189385, -1.000000, 0.195938, -1.000000, 0.166943, -1.000000, 0.256164, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.190132, -1.000000, 0.197705, -1.000000, 0.168821, -1.000000, 0.255867, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.190882, -1.000000, 0.199484, -1.000000, 0.170716, -1.000000, 0.255570, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.191634, -1.000000, 0.201275, -1.000000, 0.172627, -1.000000, 0.255274, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.192388, -1.000000, 0.203078, -1.000000, 0.174555, -1.000000, 0.254977, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.193144, -1.000000, 0.204893, -1.000000, 0.176501, -1.000000, 0.254681, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.193902, -1.000000, 0.206720, -1.000000, 0.178463, -1.000000, 0.254385, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.194663, -1.000000, 0.208559, -1.000000, 0.180442, -1.000000, 0.254090, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.195426, -1.000000, 0.210411, -1.000000, 0.182438, -1.000000, 0.253794, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.196192, -1.000000, 0.211876, -1.000000, 0.184452, -1.000000, 0.253499, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.196959, -1.000000, 0.213275, -1.000000, 0.186482, -1.000000, 0.253204, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.197729, -1.000000, 0.214681, -1.000000, 0.188530, -1.000000, 0.252909, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.198501, -1.000000, 0.216093, -1.000000, 0.189465, -1.000000, 0.252615, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.199275, -1.000000, 0.217512, -1.000000, 0.189433, -1.000000, 0.252320, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.200052, -1.000000, 0.218938, -1.000000, 0.189400, -1.000000, 0.252026, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.200831, -1.000000, 0.220084, -1.000000, 0.189368, -1.000000, 0.251732, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.201612, -1.000000, 0.220227, -1.000000, 0.189336, -1.000000, 0.251439, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.202396, -1.000000, 0.220371, -1.000000, 0.189303, -1.000000, 0.251145, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.203181, -1.000000, 0.220514, -1.000000, 0.189271, -1.000000, 0.250852, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.203969, -1.000000, 0.220658, -1.000000, 0.189239, -1.000000, 0.250559, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.204760, -1.000000, 0.220801, -1.000000, 0.189207, -1.000000, 0.250267, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.205552, -1.000000, 0.220945, -1.000000, 0.189174, -1.000000, 0.249974, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.206347, -1.000000, 0.221089, -1.000000, 0.189142, -1.000000, 0.249682, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.207144, -1.000000, 0.221233, -1.000000, 0.189110, -1.000000, 0.249390, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.207943, -1.000000, 0.221377, -1.000000, 0.189078, -1.000000, 0.249098, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.208745, -1.000000, 0.221521, -1.000000, 0.189046, -1.000000, 0.248806, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.209549, -1.000000, 0.221665, -1.000000, 0.189013, -1.000000, 0.248515, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.210355, -1.000000, 0.221809, -1.000000, 0.188981, -1.000000, 0.248224, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.211163, -1.000000, 0.221953, -1.000000, 0.188949, -1.000000, 0.247933, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.211974, -1.000000, 0.222097, -1.000000, 0.188917, -1.000000, 0.247642, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.212787, -1.000000, 0.222242, -1.000000, 0.188884, -1.000000, 0.247352, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.213602, -1.000000, 0.222386, -1.000000, 0.188852, -1.000000, 0.247062, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.213752, -1.000000, 0.222531, -1.000000, 0.188820, -1.000000, 0.246772, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.213637, -1.000000, 0.222675, -1.000000, 0.188788, -1.000000, 0.246482, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.213522, -1.000000, 0.222820, -1.000000, 0.188756, -1.000000, 0.246193, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.213407, -1.000000, 0.222965, -1.000000, 0.188724, -1.000000, 0.245903, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.213291, -1.000000, 0.223109, -1.000000, 0.188691, -1.000000, 0.245614, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.213177, -1.000000, 0.223254, -1.000000, 0.188659, -1.000000, 0.245325, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.213062, -1.000000, 0.223399, -1.000000, 0.188627, -1.000000, 0.245037, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.212947, -1.000000, 0.223544, -1.000000, 0.188595, -1.000000, 0.244748, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.212832, -1.000000, 0.223689, -1.000000, 0.188563, -1.000000, 0.244460, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.212717, -1.000000, 0.223834, -1.000000, 0.188531, -1.000000, 0.244172, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.212602, -1.000000, 0.223864, -1.000000, 0.188498, -1.000000, 0.243885, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.212488, -1.000000, 0.223804, -1.000000, 0.188466, -1.000000, 0.243597, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.212373, -1.000000, 0.223743, -1.000000, 0.188434, -1.000000, 0.243310, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.212258, -1.000000, 0.223682, -1.000000, 0.188402, -1.000000, 0.243023, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.212144, -1.000000, 0.223621, -1.000000, 0.188370, -1.000000, 0.242736, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.212029, -1.000000, 0.223561, -1.000000, 0.188338, -1.000000, 0.242450, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.211915, -1.000000, 0.223500, -1.000000, 0.188306, -1.000000, 0.242163, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.211800, -1.000000, 0.223439, -1.000000, 0.188273, -1.000000, 0.241877, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.119830, 0.759404, 0.096064, 0.835773, 0.095871, 0.644836, 0.193104, 0.975997
0.010000, 0.010000, 4.960000, 0.162385, 0.121318, -1.000000, 0.097863, -1.000000, 0.096927, -1.000000, 0.194356, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.122821, -1.000000, 0.099692, -1.000000, 0.097993, -1.000000, 0.195615, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.124340, -1.000000, 0.101552, -1.000000, 0.099070, -1.000000, 0.196879, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.125876, -1.000000, 0.103442, -1.000000, 0.100157, -1.000000, 0.198150, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.127427, -1.000000, 0.105363, -1.000000, 0.101255, -1.000000, 0.199427, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.128995, -1.000000, 0.107316, -1.000000, 0.102363, -1.000000, 0.200710, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.130580, -1.000000, 0.109300, -1.000000, 0.103482, -1.000000, 0.202000, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.132180, -1.000000, 0.111317, -1.000000, 0.104612, -1.000000, 0.203295, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.133798, -1.000000, 0.113366, -1.000000, 0.105753, -1.000000, 0.204597, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.135432, -1.000000, 0.115448, -1.000000, 0.106904, -1.000000, 0.205905, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.137083, -1.000000, 0.117563, -1.000000, 0.108067, -1.000000, 0.207219, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.138751, -1.000000, 0.119712, -1.000000, 0.109241, -1.000000, 0.208539, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.140436, -1.000000, 0.121894, -1.000000, 0.110426, -1.000000, 0.209865, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.142137, -1.000000, 0.124111, -1.000000, 0.111622, -1.000000, 0.211198, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.143857, -1.000000, 0.126362, -1.000000, 0.112830, -1.000000, 0.212536, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.145593, -1.000000, 0.128648, -1.000000, 0.114049, -1.000000, 0.213881, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.147347, -1.000000, 0.130969, -1.000000, 0.115279, -1.000000, 0.215233, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.149118, -1.000000, 0.133325, -1.000000, 0.116521, -1.000000, 0.216590, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.150906, -1.000000, 0.135717, -1.000000, 0.117775, -1.000000, 0.217953, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.152713, -1.000000, 0.138146, -1.000000, 0.119040, -1.000000, 0.219323, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.154537, -1.000000, 0.140611, -1.000000, 0.120317, -1.000000, 0.220699, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.156378, -1.000000, 0.143112, -1.000000, 0.121595, -1.000000, 0.222081, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.158238, -1.000000, 0.145700, -1.000000, 0.122878, -1.000000, 0.223469, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.160115, -1.000000, 0.148347, -1.000000, 0.124173, -1.000000, 0.224864, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.162011, -1.000000, 0.151033, -1.000000, 0.125479, -1.000000, 0.226264, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.163924, -1.000000, 0.153759, -1.000000, 0.126798, -1.000000, 0.227671, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.165856, -1.000000, 0.156525, -1.000000, 0.128128, -1.000000, 0.229084, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.167806, -1.000000, 0.158926, -1.000000, 0.129470, -1.000000, 0.230503, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.169774, -1.000000, 0.160359, -1.000000, 0.130824, -1.000000, 0.231928, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.171760, -1.000000, 0.161802, -1.000000, 0.132190, -1.000000, 0.233359, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.173765, -1.000000, 0.163256, -1.000000, 0.133568, -1.000000, 0.234797, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.175788, -1.000000, 0.164721, -1.000000, 0.134958, -1.000000, 0.236240, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.176842, -1.000000, 0.166196, -1.000000, 0.136361, -1.000000, 0.237690, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.177372, -1.000000, 0.167706, -1.000000, 0.137775, -1.000000, 0.239146, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.177904, -1.000000, 0.169272, -1.000000, 0.139202, -1.000000, 0.240607, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.178437, -1.000000, 0.170850, -1.000000, 0.140760, -1.000000, 0.242075, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.179119, -1.000000, 0.172439, -1.000000, 0.142394, -1.000000, 0.243549, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.179834, -1.000000, 0.174040, -1.000000, 0.144043, -1.000000, 0.245030, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.180552, -1.000000, 0.175653, -1.000000, 0.145708, -1.000000, 0.246516, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.181273, -1.000000, 0.177277, -1.000000, 0.147390, -1.000000, 0.248008, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.181995, -1.000000, 0.178913, -1.000000, 0.149087, -1.000000, 0.249506, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.182720, -1.000000, 0.180561, -1.000000, 0.150800, -1.000000, 0.251011, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.183447, -1.000000, 0.182221, -1.000000, 0.152529, -1.000000, 0.252521, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.184176, -1.000000, 0.183893, -1.000000, 0.154275, -1.000000, 0.254037, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.184907, -1.000000, 0.185576, -1.000000, 0.156037, -1.000000, 0.255281, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.185641, -1.000000, 0.187271, -1.000000, 0.157815, -1.000000, 0.255891, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.186377, -1.000000, 0.188979, -1.000000, 0.159610, -1.000000, 0.256501, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.187115, -1.000000, 0.190698, -1.000000, 0.161421, -1.000000, 0.257098, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.187855, -1.000000, 0.192429, -1.000000, 0.163249, -1.000000, 0.256800, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.188598, -1.000000, 0.194172, -1.000000, 0.165093, -1.000000, 0.256503, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.189343, -1.000000, 0.195927, -1.000000, 0.166954, -1.000000, 0.256205, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.190090, -1.000000, 0.197694, -1.000000, 0.168832, -1.000000, 0.255908, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.190839, -1.000000, 0.199473, -1.000000, 0.170727, -1.000000, 0.255611, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.191591, -1.000000, 0.201264, -1.000000, 0.172638, -1.000000, 0.255315, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.192345, -1.000000, 0.203067, -1.000000, 0.174567, -1.000000, 0.255018, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.193101, -1.000000, 0.204882, -1.000000, 0.176512, -1.000000, 0.254722, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.193859, -1.000000, 0.206709, -1.000000, 0.178474, -1.000000, 0.254426, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.194620, -1.000000, 0.208548, -1.000000, 0.180454, -1.000000, 0.254131, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.195383, -1.000000, 0.210399, -1.000000, 0.182450, -1.000000, 0.253835, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.196148, -1.000000, 0.211845, -1.000000, 0.184464, -1.000000, 0.253540, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.196915, -1.000000, 0.213244, -1.000000, 0.186494, -1.000000, 0.253245, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.197685, -1.000000, 0.214650, -1.000000, 0.188542, -1.000000, 0.252950, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.198457, -1.000000, 0.216062, -1.000000, 0.189521, -1.000000, 0.252655, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.199231, -1.000000, 0.217481, -1.000000, 0.189489, -1.000000, 0.252361, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.200008, -1.000000, 0.218906, -1.000000, 0.189457, -1.000000, 0.252067, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.200786, -1.000000, 0.219970, -1.000000, 0.189424, -1.000000, 0.251773, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.201568, -1.000000, 0.220114, -1.000000, 0.189392, -1.000000, 0.251479, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.202351, -1.000000, 0.220257, -1.000000, 0.189360, -1.000000, 0.251186, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.203136, -1.000000, 0.220400, -1.000000, 0.189328, -1.000000, 0.250893, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.203924, -1.000000, 0.220544, -1.000000, 0.189295, -1.000000, 0.250600, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.204714, -1.000000, 0.220688, -1.000000, 0.189263, -1.000000, 0.250307, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.205507, -1.000000, 0.220831, -1.000000, 0.189231, -1.000000, 0.250014, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.206301, -1.000000, 0.220975, -1.000000, 0.189199, -1.000000, 0.249722, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.207098, -1.000000, 0.221119, -1.000000, 0.189166, -1.000000, 0.249430, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.207898, -1.000000, 0.221263, -1.000000, 0.189134, -1.000000, 0.249138, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.208699, -1.000000, 0.221407, -1.000000, 0.189102, -1.000000, 0.248847, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.209503, -1.000000, 0.221551, -1.000000, 0.189070, -1.000000, 0.248555, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.210309, -1.000000, 0.221695, -1.000000, 0.189037, -1.000000, 0.248264, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.211117, -1.000000, 0.221839, -1.000000, 0.189005, -1.000000, 0.247973, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.211928, -1.000000, 0.221983, -1.000000, 0.188973, -1.000000, 0.247682, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.212741, -1.000000, 0.222128, -1.000000, 0.188941, -1.000000, 0.247392, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.213556, -1.000000, 0.222272, -1.000000, 0.188909, -1.000000, 0.247102, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.213623, -1.000000, 0.222416, -1.000000, 0.188876, -1.000000, 0.246812, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.213507, -1.000000, 0.222561, -1.000000, 0.188844, -1.000000, 0.246522, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.213392, -1.000000, 0.222705, -1.000000, 0.188812, -1.000000, 0.246232, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.213277, -1.000000, 0.222850, -1.000000, 0.188780, -1.000000, 0.245943, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.213162, -1.000000, 0.222995, -1.000000, 0.188748, -1.000000, 0.245654, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.213047, -1.000000, 0.223139, -1.000000, 0.188715, -1.000000, 0.245365, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.212933, -1.000000, 0.223284, -1.000000, 0.188683, -1.000000, 0.245077, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.212818, -1.000000, 0.223429, -1.000000, 0.188651, -1.000000, 0.244788, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.212703, -1.000000, 0.223574, -1.000000, 0.188619, -1.000000, 0.244500, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.212588, -1.000000, 0.223719, -1.000000, 0.188587, -1.000000, 0.244212, -1.000000
