prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.110114, 0.790138, 0.145742, 0.737887, 0.114947, 0.690700, 0.140302, 0.843975
0.000000, 0.010000, 4.990000, 0.162460, 0.111477, -1.000000, 0.146943, -1.000000, 0.115941, -1.000000, 0.141708, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.112854, -1.000000, 0.148152, -1.000000, 0.116944, -1.000000, 0.143124, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.114246, -1.000000, 0.149369, -1.000000, 0.117953, -1.000000, 0.144553, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.115654, -1.000000, 0.150595, -1.000000, 0.118970, -1.000000, 0.145994, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.117076, -1.000000, 0.151829, -1.000000, 0.119995, -1.000000, 0.147446, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.118513, -1.000000, 0.153071, -1.000000, 0.121027, -1.000000, 0.148910, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.119966, -1.000000, 0.154321, -1.000000, 0.122067, -1.000000, 0.150387, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.121434, -1.000000, 0.155903, -1.000000, 0.123115, -1.000000, 0.151875, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.122918, -1.000000, 0.157546, -1.000000, 0.124171, -1.000000, 0.153375, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.124417, -1.000000, 0.159203, -1.000000, 0.125234, -1.000000, 0.154888, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.125931, -1.000000, 0.160875, -1.000000, 0.126305, -1.000000, 0.156413, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.127462, -1.000000, 0.162560, -1.000000, 0.127383, -1.000000, 0.157949, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.129008, -1.000000, 0.164260, -1.000000, 0.128470, -1.000000, 0.159494, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.130570, -1.000000, 0.165974, -1.000000, 0.129565, -1.000000, 0.161029, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.132149, -1.000000, 0.167702, -1.000000, 0.130667, -1.000000, 0.162576, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.133743, -1.000000, 0.169444, -1.000000, 0.131777, -1.000000, 0.164134, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.135354, -1.000000, 0.171201, -1.000000, 0.132896, -1.000000, 0.165705, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.136981, -1.000000, 0.172972, -1.000000, 0.134022, -1.000000, 0.167288, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.138624, -1.000000, 0.174203, -1.000000, 0.135157, -1.000000, 0.168883, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.140284, -1.000000, 0.174912, -1.000000, 0.136299, -1.000000, 0.170490, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.141961, -1.000000, 0.175623, -1.000000, 0.137450, -1.000000, 0.172043, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.143654, -1.000000, 0.176336, -1.000000, 0.138609, -1.000000, 0.173596, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.145364, -1.000000, 0.177052, -1.000000, 0.139776, -1.000000, 0.175161, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.147091, -1.000000, 0.177770, -1.000000, 0.140951, -1.000000, 0.176737, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.148835, -1.000000, 0.178614, -1.000000, 0.142135, -1.000000, 0.178324, -1.000000
