prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.290000, 4.710000, 0.478860, 0.140308, -1.000000, 0.149872, -1.000000, 0.145715, -1.000000, 0.155824, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.142876, -1.000000, 0.151253, -1.000000, 0.147319, -1.000000, 0.157565, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.145483, -1.000000, 0.152644, -1.000000, 0.148938, -1.000000, 0.159322, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.148129, -1.000000, 0.154045, -1.000000, 0.150572, -1.000000, 0.161095, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.150815, -1.000000, 0.155457, -1.000000, 0.152220, -1.000000, 0.162884, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.153541, -1.000000, 0.156880, -1.000000, 0.153883, -1.000000, 0.164689, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.156307, -1.000000, 0.158313, -1.000000, 0.155561, -1.000000, 0.166492, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.159114, -1.000000, 0.159757, -1.000000, 0.157254, -1.000000, 0.168211, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.161961, -1.000000, 0.161211, -1.000000, 0.158962, -1.000000, 0.169944, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.164849, -1.000000, 0.162676, -1.000000, 0.160684, -1.000000, 0.171691, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.167779, -1.000000, 0.164152, -1.000000, 0.162422, -1.000000, 0.173452, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.170749, -1.000000, 0.165638, -1.000000, 0.164175, -1.000000, 0.175228, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.173762, -1.000000, 0.167135, -1.000000, 0.165943, -1.000000, 0.177018, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.176294, -1.000000, 0.168643, -1.000000, 0.167727, -1.000000, 0.178822, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.178391, -1.000000, 0.170162, -1.000000, 0.169525, -1.000000, 0.180641, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.180508, -1.000000, 0.171692, -1.000000, 0.171339, -1.000000, 0.182474, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.182643, -1.000000, 0.173232, -1.000000, 0.173169, -1.000000, 0.184277, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.184799, -1.000000, 0.174784, -1.000000, 0.175014, -1.000000, 0.186012, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.186974, -1.000000, 0.176346, -1.000000, 0.176874, -1.000000, 0.187759, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.189169, -1.000000, 0.177920, -1.000000, 0.178749, -1.000000, 0.189519, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.191383, -1.000000, 0.179504, -1.000000, 0.180641, -1.000000, 0.191292, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.193459, -1.000000, 0.181099, -1.000000, 0.182547, -1.000000, 0.193077, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.195166, -1.000000, 0.182706, -1.000000, 0.184470, -1.000000, 0.194874, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.196885, -1.000000, 0.184323, -1.000000, 0.185896, -1.000000, 0.196685, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.198614, -1.000000, 0.185952, -1.000000, 0.187314, -1.000000, 0.198508, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.200356, -1.000000, 0.187591, -1.000000, 0.188740, -1.000000, 0.200344, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.202108, -1.000000, 0.189242, -1.000000, 0.190174, -1.000000, 0.202192, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.203872, -1.000000, 0.190903, -1.000000, 0.191617, -1.000000, 0.204053, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.205648, -1.000000, 0.192576, -1.000000, 0.193068, -1.000000, 0.205927, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.207435, -1.000000, 0.194260, -1.000000, 0.194528, -1.000000, 0.207814, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.209233, -1.000000, 0.195956, -1.000000, 0.195995, -1.000000, 0.209713, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.211043, -1.000000, 0.197662, -1.000000, 0.197472, -1.000000, 0.211625, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.212864, -1.000000, 0.199379, -1.000000, 0.198956, -1.000000, 0.213550, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.214696, -1.000000, 0.201108, -1.000000, 0.200449, -1.000000, 0.215487, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.216540, -1.000000, 0.202848, -1.000000, 0.201950, -1.000000, 0.217437, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.218396, -1.000000, 0.204599, -1.000000, 0.203460, -1.000000, 0.219400, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.220263, -1.000000, 0.206361, -1.000000, 0.204978, -1.000000, 0.221376, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.222141, -1.000000, 0.208135, -1.000000, 0.206504, -1.000000, 0.223364, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.224031, -1.000000, 0.209919, -1.000000, 0.208039, -1.000000, 0.225365, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.225932, -1.000000, 0.211715, -1.000000, 0.209582, -1.000000, 0.227379, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.227202, -1.000000, 0.213522, -1.000000, 0.211134, -1.000000, 0.229405, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.227714, -1.000000, 0.215341, -1.000000, 0.212694, -1.000000, 0.231444, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.228227, -1.000000, 0.217170, -1.000000, 0.214263, -1.000000, 0.233496, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.228741, -1.000000, 0.219011, -1.000000, 0.215839, -1.000000, 0.235560, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.229255, -1.000000, 0.220863, -1.000000, 0.217425, -1.000000, 0.237637, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.229770, -1.000000, 0.222726, -1.000000, 0.219018, -1.000000, 0.239726, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.230286, -1.000000, 0.223774, -1.000000, 0.219297, -1.000000, 0.241828, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.230803, -1.000000, 0.223735, -1.000000, 0.219184, -1.000000, 0.243943, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.231321, -1.000000, 0.223696, -1.000000, 0.219071, -1.000000, 0.246070, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.231839, -1.000000, 0.223657, -1.000000, 0.218959, -1.000000, 0.248209, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.232358, -1.000000, 0.223618, -1.000000, 0.218846, -1.000000, 0.250151, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.232878, -1.000000, 0.223579, -1.000000, 0.218733, -1.000000, 0.250449, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.233399, -1.000000, 0.223540, -1.000000, 0.218620, -1.000000, 0.250747, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.233921, -1.000000, 0.223501, -1.000000, 0.218507, -1.000000, 0.251045, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.234444, -1.000000, 0.223462, -1.000000, 0.218395, -1.000000, 0.251344, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.234967, -1.000000, 0.223423, -1.000000, 0.218282, -1.000000, 0.251643, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.235491, -1.000000, 0.223384, -1.000000, 0.218169, -1.000000, 0.251942, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.236016, -1.000000, 0.223345, -1.000000, 0.218057, -1.000000, 0.252054, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.236542, -1.000000, 0.223306, -1.000000, 0.217944, -1.000000, 0.252160, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.237068, -1.000000, 0.223267, -1.000000, 0.217832, -1.000000, 0.252266, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.236688, -1.000000, 0.223228, -1.000000, 0.217719, -1.000000, 0.252372, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.236253, -1.000000, 0.223189, -1.000000, 0.217607, -1.000000, 0.252478, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.235818, -1.000000, 0.223150, -1.000000, 0.217494, -1.000000, 0.252584, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.235384, -1.000000, 0.223111, -1.000000, 0.217382, -1.000000, 0.252690, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.234951, -1.000000, 0.223072, -1.000000, 0.217270, -1.000000, 0.252796, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.234517, -1.000000, 0.223033, -1.000000, 0.217157, -1.000000, 0.252902, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.234085, -1.000000, 0.222994, -1.000000, 0.217045, -1.000000, 0.253009, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.233653, -1.000000, 0.222955, -1.000000, 0.216933, -1.000000, 0.253115, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.233222, -1.000000, 0.222916, -1.000000, 0.216821, -1.000000, 0.253221, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.232791, -1.000000, 0.222877, -1.000000, 0.216709, -1.000000, 0.252757, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.232393, -1.000000, 0.222838, -1.000000, 0.216597, -1.000000, 0.252239, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.232183, -1.000000, 0.222799, -1.000000, 0.216485, -1.000000, 0.251721, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.082128, 0.782399, 0.114222, 0.737384, 0.105233, 0.705293, 0.112497, 0.870459
0.010000, 0.010000, 4.960000, 0.162385, 0.083678, -1.000000, 0.115319, -1.000000, 0.106447, -1.000000, 0.113920, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.085254, -1.000000, 0.116425, -1.000000, 0.107674, -1.000000, 0.115359, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.086857, -1.000000, 0.117540, -1.000000, 0.108913, -1.000000, 0.116814, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.088488, -1.000000, 0.118664, -1.000000, 0.110164, -1.000000, 0.118284, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.090146, -1.000000, 0.119798, -1.000000, 0.111428, -1.000000, 0.119771, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.091832, -1.000000, 0.120941, -1.000000, 0.112705, -1.000000, 0.121274, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.093546, -1.000000, 0.122093, -1.000000, 0.113994, -1.000000, 0.122793, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.095289, -1.000000, 0.123255, -1.000000, 0.115296, -1.000000, 0.124328, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.097061, -1.000000, 0.124426, -1.000000, 0.116612, -1.000000, 0.125880, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.098862, -1.000000, 0.125607, -1.000000, 0.117940, -1.000000, 0.127448, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.100693, -1.000000, 0.126797, -1.000000, 0.119281, -1.000000, 0.129033, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.102554, -1.000000, 0.127997, -1.000000, 0.120635, -1.000000, 0.130635, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.104445, -1.000000, 0.129207, -1.000000, 0.122003, -1.000000, 0.132253, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.106367, -1.000000, 0.130426, -1.000000, 0.123384, -1.000000, 0.133653, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.108321, -1.000000, 0.131655, -1.000000, 0.124779, -1.000000, 0.135034, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.110305, -1.000000, 0.132894, -1.000000, 0.126186, -1.000000, 0.136426, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.112344, -1.000000, 0.134143, -1.000000, 0.127608, -1.000000, 0.137831, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.114468, -1.000000, 0.135402, -1.000000, 0.129043, -1.000000, 0.139248, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.116628, -1.000000, 0.136671, -1.000000, 0.130492, -1.000000, 0.140676, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.118822, -1.000000, 0.137949, -1.000000, 0.131955, -1.000000, 0.142118, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.121052, -1.000000, 0.139238, -1.000000, 0.133431, -1.000000, 0.143571, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.123318, -1.000000, 0.140537, -1.000000, 0.134922, -1.000000, 0.145037, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.125621, -1.000000, 0.141846, -1.000000, 0.136426, -1.000000, 0.146515, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.127960, -1.000000, 0.143165, -1.000000, 0.137945, -1.000000, 0.148006, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.130336, -1.000000, 0.144494, -1.000000, 0.139478, -1.000000, 0.149509, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.132749, -1.000000, 0.145833, -1.000000, 0.141025, -1.000000, 0.151024, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.135201, -1.000000, 0.147183, -1.000000, 0.142586, -1.000000, 0.152553, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.137690, -1.000000, 0.148543, -1.000000, 0.144162, -1.000000, 0.154184, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.140218, -1.000000, 0.149914, -1.000000, 0.145752, -1.000000, 0.155911, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.142785, -1.000000, 0.151295, -1.000000, 0.147357, -1.000000, 0.157653, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.145390, -1.000000, 0.152686, -1.000000, 0.148976, -1.000000, 0.159411, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.148035, -1.000000, 0.154088, -1.000000, 0.150610, -1.000000, 0.161184, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.150720, -1.000000, 0.155500, -1.000000, 0.152259, -1.000000, 0.162974, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.153444, -1.000000, 0.156923, -1.000000, 0.153922, -1.000000, 0.164780, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.156209, -1.000000, 0.158356, -1.000000, 0.155600, -1.000000, 0.166601, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.159014, -1.000000, 0.159800, -1.000000, 0.157294, -1.000000, 0.168327, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.161860, -1.000000, 0.161255, -1.000000, 0.159002, -1.000000, 0.170061, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.164747, -1.000000, 0.162720, -1.000000, 0.160725, -1.000000, 0.171809, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.167675, -1.000000, 0.164196, -1.000000, 0.162463, -1.000000, 0.173572, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.170644, -1.000000, 0.165683, -1.000000, 0.164216, -1.000000, 0.175348, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.173655, -1.000000, 0.167180, -1.000000, 0.165985, -1.000000, 0.177139, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.176152, -1.000000, 0.168689, -1.000000, 0.167769, -1.000000, 0.178944, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.178247, -1.000000, 0.170208, -1.000000, 0.169568, -1.000000, 0.180764, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.180362, -1.000000, 0.171738, -1.000000, 0.171382, -1.000000, 0.182598, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.182497, -1.000000, 0.173279, -1.000000, 0.173212, -1.000000, 0.184413, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.184651, -1.000000, 0.174831, -1.000000, 0.175057, -1.000000, 0.186149, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.186825, -1.000000, 0.176393, -1.000000, 0.176917, -1.000000, 0.187897, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.189018, -1.000000, 0.177967, -1.000000, 0.178793, -1.000000, 0.189658, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.191231, -1.000000, 0.179552, -1.000000, 0.180685, -1.000000, 0.191432, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.193464, -1.000000, 0.181147, -1.000000, 0.182592, -1.000000, 0.193218, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.195330, -1.000000, 0.182754, -1.000000, 0.184515, -1.000000, 0.195016, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.197049, -1.000000, 0.184372, -1.000000, 0.185943, -1.000000, 0.196828, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.198780, -1.000000, 0.186001, -1.000000, 0.187361, -1.000000, 0.198652, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.200522, -1.000000, 0.187640, -1.000000, 0.188788, -1.000000, 0.200489, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.202276, -1.000000, 0.189291, -1.000000, 0.190222, -1.000000, 0.202338, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.204041, -1.000000, 0.190954, -1.000000, 0.191665, -1.000000, 0.204200, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.205818, -1.000000, 0.192627, -1.000000, 0.193117, -1.000000, 0.206075, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.207606, -1.000000, 0.194311, -1.000000, 0.194577, -1.000000, 0.207963, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.209405, -1.000000, 0.196007, -1.000000, 0.196045, -1.000000, 0.209863, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.211216, -1.000000, 0.197713, -1.000000, 0.197521, -1.000000, 0.211776, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.213038, -1.000000, 0.199431, -1.000000, 0.199006, -1.000000, 0.213702, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.214872, -1.000000, 0.201160, -1.000000, 0.200499, -1.000000, 0.215640, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.216717, -1.000000, 0.202900, -1.000000, 0.202001, -1.000000, 0.217592, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.218573, -1.000000, 0.204652, -1.000000, 0.203511, -1.000000, 0.219555, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.220441, -1.000000, 0.206414, -1.000000, 0.205029, -1.000000, 0.221532, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.222321, -1.000000, 0.208188, -1.000000, 0.206556, -1.000000, 0.223521, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.224212, -1.000000, 0.209973, -1.000000, 0.208091, -1.000000, 0.225523, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.226114, -1.000000, 0.211769, -1.000000, 0.209634, -1.000000, 0.227538, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.227196, -1.000000, 0.213577, -1.000000, 0.211186, -1.000000, 0.229565, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.227708, -1.000000, 0.215396, -1.000000, 0.212746, -1.000000, 0.231605, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.228221, -1.000000, 0.217225, -1.000000, 0.214315, -1.000000, 0.233658, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.228735, -1.000000, 0.219067, -1.000000, 0.215892, -1.000000, 0.235723, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.229249, -1.000000, 0.220919, -1.000000, 0.217478, -1.000000, 0.237801, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.229764, -1.000000, 0.222782, -1.000000, 0.219072, -1.000000, 0.239891, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.230280, -1.000000, 0.223787, -1.000000, 0.219274, -1.000000, 0.241994, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.230797, -1.000000, 0.223748, -1.000000, 0.219161, -1.000000, 0.244110, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.231315, -1.000000, 0.223709, -1.000000, 0.219048, -1.000000, 0.246238, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.231833, -1.000000, 0.223670, -1.000000, 0.218935, -1.000000, 0.248378, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.232353, -1.000000, 0.223631, -1.000000, 0.218823, -1.000000, 0.250189, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.232873, -1.000000, 0.223592, -1.000000, 0.218710, -1.000000, 0.250487, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.233393, -1.000000, 0.223553, -1.000000, 0.218597, -1.000000, 0.250785, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.233915, -1.000000, 0.223514, -1.000000, 0.218484, -1.000000, 0.251083, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.234438, -1.000000, 0.223475, -1.000000, 0.218371, -1.000000, 0.251382, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.234961, -1.000000, 0.223436, -1.000000, 0.218259, -1.000000, 0.251681, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.235485, -1.000000, 0.223397, -1.000000, 0.218146, -1.000000, 0.251980, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.236010, -1.000000, 0.223358, -1.000000, 0.218034, -1.000000, 0.252279, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.236536, -1.000000, 0.223319, -1.000000, 0.217921, -1.000000, 0.252405, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.236880, -1.000000, 0.223280, -1.000000, 0.217808, -1.000000, 0.252511, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.236444, -1.000000, 0.223241, -1.000000, 0.217696, -1.000000, 0.252617, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.236009, -1.000000, 0.223202, -1.000000, 0.217584, -1.000000, 0.252723, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.235575, -1.000000, 0.223163, -1.000000, 0.217471, -1.000000, 0.252829, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.235141, -1.000000, 0.223124, -1.000000, 0.217359, -1.000000, 0.252935, -1.000000
