prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.010000, 0.050000, 4.920000, 0.211125, 0.124513, -1.000000, 0.122426, -1.000000, 0.094383, -1.000000, 0.138816, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.125505, -1.000000, 0.123655, -1.000000, 0.095865, -1.000000, 0.140081, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.126505, -1.000000, 0.124894, -1.000000, 0.097368, -1.000000, 0.141355, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.127511, -1.000000, 0.126144, -1.000000, 0.098891, -1.000000, 0.142639, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.128524, -1.000000, 0.127405, -1.000000, 0.100436, -1.000000, 0.143933, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.129544, -1.000000, 0.128676, -1.000000, 0.102003, -1.000000, 0.145236, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.130571, -1.000000, 0.129959, -1.000000, 0.103591, -1.000000, 0.146549, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.131605, -1.000000, 0.131252, -1.000000, 0.105200, -1.000000, 0.147872, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.132646, -1.000000, 0.132556, -1.000000, 0.106832, -1.000000, 0.149205, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.133693, -1.000000, 0.133871, -1.000000, 0.108486, -1.000000, 0.150548, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.134857, -1.000000, 0.135196, -1.000000, 0.110163, -1.000000, 0.151901, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.136354, -1.000000, 0.136534, -1.000000, 0.111862, -1.000000, 0.153264, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.137865, -1.000000, 0.137882, -1.000000, 0.113584, -1.000000, 0.154636, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.139389, -1.000000, 0.139260, -1.000000, 0.115329, -1.000000, 0.156019, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.140928, -1.000000, 0.140653, -1.000000, 0.117097, -1.000000, 0.157412, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.142481, -1.000000, 0.142057, -1.000000, 0.118889, -1.000000, 0.158815, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.144048, -1.000000, 0.143473, -1.000000, 0.120705, -1.000000, 0.160228, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.145629, -1.000000, 0.144901, -1.000000, 0.122544, -1.000000, 0.161651, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.147225, -1.000000, 0.146340, -1.000000, 0.124407, -1.000000, 0.163084, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.148835, -1.000000, 0.147791, -1.000000, 0.126295, -1.000000, 0.164528, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.150460, -1.000000, 0.149254, -1.000000, 0.128207, -1.000000, 0.165982, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.152099, -1.000000, 0.150729, -1.000000, 0.130144, -1.000000, 0.167446, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.153753, -1.000000, 0.152216, -1.000000, 0.132105, -1.000000, 0.168920, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.155422, -1.000000, 0.153715, -1.000000, 0.134092, -1.000000, 0.170405, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.157105, -1.000000, 0.155227, -1.000000, 0.136104, -1.000000, 0.171900, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.158803, -1.000000, 0.156750, -1.000000, 0.138141, -1.000000, 0.173405, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.160516, -1.000000, 0.158285, -1.000000, 0.140204, -1.000000, 0.174921, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.162244, -1.000000, 0.159833, -1.000000, 0.142292, -1.000000, 0.176447, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.163987, -1.000000, 0.161392, -1.000000, 0.144495, -1.000000, 0.177984, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.165745, -1.000000, 0.162964, -1.000000, 0.146741, -1.000000, 0.179531, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.167518, -1.000000, 0.164549, -1.000000, 0.149015, -1.000000, 0.181089, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.169306, -1.000000, 0.166145, -1.000000, 0.151318, -1.000000, 0.182657, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.171109, -1.000000, 0.167754, -1.000000, 0.153650, -1.000000, 0.184236, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.172927, -1.000000, 0.169376, -1.000000, 0.156011, -1.000000, 0.185825, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.174761, -1.000000, 0.171010, -1.000000, 0.158402, -1.000000, 0.187425, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.176610, -1.000000, 0.172656, -1.000000, 0.160823, -1.000000, 0.189035, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.178475, -1.000000, 0.174315, -1.000000, 0.163274, -1.000000, 0.190656, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.180354, -1.000000, 0.175987, -1.000000, 0.165754, -1.000000, 0.192288, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.182249, -1.000000, 0.177671, -1.000000, 0.168265, -1.000000, 0.193930, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.184160, -1.000000, 0.179367, -1.000000, 0.170805, -1.000000, 0.195583, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.186086, -1.000000, 0.181077, -1.000000, 0.173377, -1.000000, 0.197246, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.188027, -1.000000, 0.182799, -1.000000, 0.175978, -1.000000, 0.198920, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.189984, -1.000000, 0.184533, -1.000000, 0.178611, -1.000000, 0.200605, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.191957, -1.000000, 0.186281, -1.000000, 0.181043, -1.000000, 0.202300, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.193945, -1.000000, 0.188041, -1.000000, 0.183135, -1.000000, 0.204006, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.195949, -1.000000, 0.189813, -1.000000, 0.185246, -1.000000, 0.205723, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.197968, -1.000000, 0.191599, -1.000000, 0.187376, -1.000000, 0.207451, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.200003, -1.000000, 0.193398, -1.000000, 0.189524, -1.000000, 0.209189, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.202054, -1.000000, 0.195209, -1.000000, 0.191014, -1.000000, 0.210937, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.204120, -1.000000, 0.197033, -1.000000, 0.192138, -1.000000, 0.212697, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.206202, -1.000000, 0.198870, -1.000000, 0.193268, -1.000000, 0.214467, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.208300, -1.000000, 0.200719, -1.000000, 0.194402, -1.000000, 0.216248, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.210413, -1.000000, 0.202582, -1.000000, 0.195542, -1.000000, 0.218040, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.212543, -1.000000, 0.204457, -1.000000, 0.196686, -1.000000, 0.219842, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.214687, -1.000000, 0.206345, -1.000000, 0.197836, -1.000000, 0.221655, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.216848, -1.000000, 0.208247, -1.000000, 0.198991, -1.000000, 0.223478, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.219024, -1.000000, 0.210161, -1.000000, 0.200150, -1.000000, 0.225313, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.221216, -1.000000, 0.212088, -1.000000, 0.201315, -1.000000, 0.227157, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.223423, -1.000000, 0.214027, -1.000000, 0.202485, -1.000000, 0.229013, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.225646, -1.000000, 0.215980, -1.000000, 0.203660, -1.000000, 0.230879, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.227885, -1.000000, 0.217946, -1.000000, 0.204840, -1.000000, 0.232756, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.230139, -1.000000, 0.219924, -1.000000, 0.206025, -1.000000, 0.234643, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.232409, -1.000000, 0.221915, -1.000000, 0.207215, -1.000000, 0.236541, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.234694, -1.000000, 0.223919, -1.000000, 0.208410, -1.000000, 0.238450, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.236995, -1.000000, 0.225936, -1.000000, 0.209198, -1.000000, 0.240369, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.239312, -1.000000, 0.227966, -1.000000, 0.208828, -1.000000, 0.242298, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.241644, -1.000000, 0.230009, -1.000000, 0.208459, -1.000000, 0.244239, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.243991, -1.000000, 0.232064, -1.000000, 0.208090, -1.000000, 0.246189, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.246354, -1.000000, 0.234132, -1.000000, 0.207721, -1.000000, 0.248150, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.248732, -1.000000, 0.236213, -1.000000, 0.207353, -1.000000, 0.250122, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.251126, -1.000000, 0.237512, -1.000000, 0.206986, -1.000000, 0.252104, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.252444, -1.000000, 0.237606, -1.000000, 0.206619, -1.000000, 0.254096, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.252557, -1.000000, 0.237700, -1.000000, 0.206252, -1.000000, 0.256099, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.252671, -1.000000, 0.237795, -1.000000, 0.205886, -1.000000, 0.257963, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.252785, -1.000000, 0.237889, -1.000000, 0.205520, -1.000000, 0.258075, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.252899, -1.000000, 0.237983, -1.000000, 0.205155, -1.000000, 0.258186, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.253013, -1.000000, 0.238078, -1.000000, 0.204790, -1.000000, 0.258297, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.253127, -1.000000, 0.238239, -1.000000, 0.204426, -1.000000, 0.258409, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.253241, -1.000000, 0.238412, -1.000000, 0.204062, -1.000000, 0.258520, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.253355, -1.000000, 0.238585, -1.000000, 0.203699, -1.000000, 0.258632, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.253469, -1.000000, 0.238759, -1.000000, 0.203336, -1.000000, 0.258743, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.253583, -1.000000, 0.238932, -1.000000, 0.202974, -1.000000, 0.258855, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.253697, -1.000000, 0.239105, -1.000000, 0.202612, -1.000000, 0.258966, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.253811, -1.000000, 0.239279, -1.000000, 0.202251, -1.000000, 0.258737, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.253925, -1.000000, 0.239452, -1.000000, 0.201890, -1.000000, 0.258019, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.254039, -1.000000, 0.239626, -1.000000, 0.201530, -1.000000, 0.257302, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.254153, -1.000000, 0.239800, -1.000000, 0.201170, -1.000000, 0.256587, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.254268, -1.000000, 0.239974, -1.000000, 0.200810, -1.000000, 0.255872, -1.000000
