prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.130000, 4.870000, 0.305740, 0.133355, -1.000000, 0.140471, -1.000000, 0.157549, -1.000000, 0.127515, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.134533, -1.000000, 0.141852, -1.000000, 0.158729, -1.000000, 0.128886, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.135720, -1.000000, 0.143244, -1.000000, 0.159576, -1.000000, 0.130269, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.136915, -1.000000, 0.144648, -1.000000, 0.160413, -1.000000, 0.131665, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.138120, -1.000000, 0.146063, -1.000000, 0.161253, -1.000000, 0.133074, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.139333, -1.000000, 0.147490, -1.000000, 0.162097, -1.000000, 0.134495, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.140555, -1.000000, 0.148928, -1.000000, 0.162945, -1.000000, 0.135929, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.141787, -1.000000, 0.150377, -1.000000, 0.163796, -1.000000, 0.137376, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.143027, -1.000000, 0.151839, -1.000000, 0.164650, -1.000000, 0.138835, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.144276, -1.000000, 0.153312, -1.000000, 0.165508, -1.000000, 0.140308, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.145534, -1.000000, 0.154796, -1.000000, 0.166370, -1.000000, 0.141794, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.146802, -1.000000, 0.156293, -1.000000, 0.167235, -1.000000, 0.143293, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.148078, -1.000000, 0.157801, -1.000000, 0.168104, -1.000000, 0.144805, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.149364, -1.000000, 0.159321, -1.000000, 0.168977, -1.000000, 0.146400, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.150659, -1.000000, 0.160852, -1.000000, 0.169853, -1.000000, 0.148060, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.151963, -1.000000, 0.162396, -1.000000, 0.170732, -1.000000, 0.149736, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.153276, -1.000000, 0.163952, -1.000000, 0.171616, -1.000000, 0.151427, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.154599, -1.000000, 0.165519, -1.000000, 0.172503, -1.000000, 0.153134, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.155931, -1.000000, 0.167099, -1.000000, 0.173548, -1.000000, 0.154857, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.157272, -1.000000, 0.168690, -1.000000, 0.174679, -1.000000, 0.156595, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.158623, -1.000000, 0.170294, -1.000000, 0.175815, -1.000000, 0.158349, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.159983, -1.000000, 0.171909, -1.000000, 0.176956, -1.000000, 0.160120, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.161352, -1.000000, 0.173537, -1.000000, 0.178104, -1.000000, 0.161906, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.162731, -1.000000, 0.175177, -1.000000, 0.179257, -1.000000, 0.163708, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.164119, -1.000000, 0.176829, -1.000000, 0.180417, -1.000000, 0.165527, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.165517, -1.000000, 0.178493, -1.000000, 0.181582, -1.000000, 0.167361, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.166925, -1.000000, 0.180170, -1.000000, 0.182753, -1.000000, 0.169212, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.168342, -1.000000, 0.181859, -1.000000, 0.183930, -1.000000, 0.171079, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.169768, -1.000000, 0.183560, -1.000000, 0.185112, -1.000000, 0.172962, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.171204, -1.000000, 0.185273, -1.000000, 0.186301, -1.000000, 0.174862, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.172650, -1.000000, 0.186999, -1.000000, 0.187495, -1.000000, 0.176778, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.174105, -1.000000, 0.188737, -1.000000, 0.188695, -1.000000, 0.178711, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.175570, -1.000000, 0.190488, -1.000000, 0.189902, -1.000000, 0.180660, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.177045, -1.000000, 0.192251, -1.000000, 0.191114, -1.000000, 0.182625, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.178530, -1.000000, 0.194026, -1.000000, 0.192332, -1.000000, 0.184608, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.180024, -1.000000, 0.195813, -1.000000, 0.193555, -1.000000, 0.186606, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.181528, -1.000000, 0.197614, -1.000000, 0.194785, -1.000000, 0.188622, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.183041, -1.000000, 0.199426, -1.000000, 0.196021, -1.000000, 0.190654, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.184565, -1.000000, 0.201251, -1.000000, 0.197262, -1.000000, 0.192702, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.186098, -1.000000, 0.203089, -1.000000, 0.198510, -1.000000, 0.194768, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.187641, -1.000000, 0.204939, -1.000000, 0.199763, -1.000000, 0.196850, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.189194, -1.000000, 0.206801, -1.000000, 0.201023, -1.000000, 0.198949, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.190757, -1.000000, 0.208676, -1.000000, 0.202288, -1.000000, 0.201065, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.192329, -1.000000, 0.210563, -1.000000, 0.203559, -1.000000, 0.203197, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.193912, -1.000000, 0.212463, -1.000000, 0.204837, -1.000000, 0.205347, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.195504, -1.000000, 0.214376, -1.000000, 0.206120, -1.000000, 0.207513, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.197106, -1.000000, 0.216300, -1.000000, 0.207409, -1.000000, 0.209696, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.198718, -1.000000, 0.218238, -1.000000, 0.208704, -1.000000, 0.211895, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.200340, -1.000000, 0.220188, -1.000000, 0.210005, -1.000000, 0.214112, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.201972, -1.000000, 0.222150, -1.000000, 0.211312, -1.000000, 0.216346, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.203614, -1.000000, 0.224125, -1.000000, 0.212625, -1.000000, 0.218596, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.205265, -1.000000, 0.226112, -1.000000, 0.213943, -1.000000, 0.220863, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.206927, -1.000000, 0.228112, -1.000000, 0.215268, -1.000000, 0.223147, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.208598, -1.000000, 0.230124, -1.000000, 0.216599, -1.000000, 0.225447, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.210280, -1.000000, 0.232148, -1.000000, 0.217935, -1.000000, 0.227796, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.211971, -1.000000, 0.234185, -1.000000, 0.219278, -1.000000, 0.230223, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.213673, -1.000000, 0.236234, -1.000000, 0.220626, -1.000000, 0.232668, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.215384, -1.000000, 0.238296, -1.000000, 0.221981, -1.000000, 0.235131, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.217105, -1.000000, 0.240370, -1.000000, 0.223341, -1.000000, 0.237612, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.217664, -1.000000, 0.242456, -1.000000, 0.224707, -1.000000, 0.240111, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.217633, -1.000000, 0.243177, -1.000000, 0.226080, -1.000000, 0.242628, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.217602, -1.000000, 0.243264, -1.000000, 0.227458, -1.000000, 0.245162, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.217571, -1.000000, 0.243351, -1.000000, 0.228842, -1.000000, 0.247707, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.217540, -1.000000, 0.243438, -1.000000, 0.229967, -1.000000, 0.247404, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.217509, -1.000000, 0.243525, -1.000000, 0.229596, -1.000000, 0.247101, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.217478, -1.000000, 0.243612, -1.000000, 0.229225, -1.000000, 0.246799, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.217447, -1.000000, 0.243699, -1.000000, 0.228855, -1.000000, 0.246497, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.217416, -1.000000, 0.243786, -1.000000, 0.228485, -1.000000, 0.246195, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.217385, -1.000000, 0.243873, -1.000000, 0.228116, -1.000000, 0.245893, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.217354, -1.000000, 0.243960, -1.000000, 0.227746, -1.000000, 0.245591, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.217323, -1.000000, 0.244047, -1.000000, 0.227378, -1.000000, 0.245290, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.217292, -1.000000, 0.244134, -1.000000, 0.227010, -1.000000, 0.244989, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.217261, -1.000000, 0.244222, -1.000000, 0.226642, -1.000000, 0.244688, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.217230, -1.000000, 0.244309, -1.000000, 0.226274, -1.000000, 0.244388, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.217199, -1.000000, 0.244396, -1.000000, 0.225907, -1.000000, 0.244087, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.217168, -1.000000, 0.244483, -1.000000, 0.225541, -1.000000, 0.243787, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.217137, -1.000000, 0.244571, -1.000000, 0.225175, -1.000000, 0.243488, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.217106, -1.000000, 0.244658, -1.000000, 0.224809, -1.000000, 0.243188, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.217075, -1.000000, 0.244745, -1.000000, 0.224444, -1.000000, 0.242889, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.217045, -1.000000, 0.244832, -1.000000, 0.224079, -1.000000, 0.242590, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.217014, -1.000000, 0.244920, -1.000000, 0.223714, -1.000000, 0.242291, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.216983, -1.000000, 0.245007, -1.000000, 0.223350, -1.000000, 0.241992, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.216952, -1.000000, 0.245095, -1.000000, 0.222987, -1.000000, 0.241694, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.216921, -1.000000, 0.245182, -1.000000, 0.222623, -1.000000, 0.241396, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.216890, -1.000000, 0.245269, -1.000000, 0.222261, -1.000000, 0.241098, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.216859, -1.000000, 0.245357, -1.000000, 0.221898, -1.000000, 0.240801, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.216828, -1.000000, 0.245444, -1.000000, 0.221536, -1.000000, 0.240503, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.216797, -1.000000, 0.245532, -1.000000, 0.221175, -1.000000, 0.240311, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.118807, 0.700727, 0.121939, 0.808289, 0.141364, 0.744887, 0.122532, 0.814048
0.010000, 0.010000, 4.960000, 0.162385, 0.119876, -1.000000, 0.123522, -1.000000, 0.142807, -1.000000, 0.122460, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.120953, -1.000000, 0.125122, -1.000000, 0.144263, -1.000000, 0.122388, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.122039, -1.000000, 0.126740, -1.000000, 0.145731, -1.000000, 0.122316, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.123133, -1.000000, 0.128375, -1.000000, 0.147035, -1.000000, 0.122245, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.124235, -1.000000, 0.130029, -1.000000, 0.148150, -1.000000, 0.122173, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.125346, -1.000000, 0.131664, -1.000000, 0.149272, -1.000000, 0.122101, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.126466, -1.000000, 0.132802, -1.000000, 0.150401, -1.000000, 0.122030, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.127594, -1.000000, 0.133949, -1.000000, 0.151538, -1.000000, 0.121958, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.128731, -1.000000, 0.135104, -1.000000, 0.152681, -1.000000, 0.121887, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.129875, -1.000000, 0.136329, -1.000000, 0.153831, -1.000000, 0.123044, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.131027, -1.000000, 0.137676, -1.000000, 0.154989, -1.000000, 0.124373, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.132188, -1.000000, 0.139034, -1.000000, 0.156153, -1.000000, 0.125715, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.133357, -1.000000, 0.140403, -1.000000, 0.157325, -1.000000, 0.127069, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.134535, -1.000000, 0.141783, -1.000000, 0.158504, -1.000000, 0.128436, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.135722, -1.000000, 0.143175, -1.000000, 0.159457, -1.000000, 0.129815, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.136918, -1.000000, 0.144579, -1.000000, 0.160294, -1.000000, 0.131206, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.138122, -1.000000, 0.145993, -1.000000, 0.161133, -1.000000, 0.132611, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.139335, -1.000000, 0.147419, -1.000000, 0.161977, -1.000000, 0.134028, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.140558, -1.000000, 0.148857, -1.000000, 0.162824, -1.000000, 0.135458, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.141789, -1.000000, 0.150306, -1.000000, 0.163674, -1.000000, 0.136900, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.143029, -1.000000, 0.151767, -1.000000, 0.164528, -1.000000, 0.138356, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.144278, -1.000000, 0.153239, -1.000000, 0.165386, -1.000000, 0.139824, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.145537, -1.000000, 0.154723, -1.000000, 0.166247, -1.000000, 0.141306, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.146804, -1.000000, 0.156219, -1.000000, 0.167112, -1.000000, 0.142800, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.148081, -1.000000, 0.157726, -1.000000, 0.167980, -1.000000, 0.144308, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.149366, -1.000000, 0.159246, -1.000000, 0.168852, -1.000000, 0.145945, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.150661, -1.000000, 0.160777, -1.000000, 0.169728, -1.000000, 0.147601, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.151965, -1.000000, 0.162320, -1.000000, 0.170607, -1.000000, 0.149273, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.153279, -1.000000, 0.163875, -1.000000, 0.171489, -1.000000, 0.150959, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.154601, -1.000000, 0.165442, -1.000000, 0.172415, -1.000000, 0.152662, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.155933, -1.000000, 0.167021, -1.000000, 0.173539, -1.000000, 0.154380, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.157274, -1.000000, 0.168611, -1.000000, 0.174670, -1.000000, 0.156115, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.158625, -1.000000, 0.170214, -1.000000, 0.175806, -1.000000, 0.157865, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.159985, -1.000000, 0.171829, -1.000000, 0.176947, -1.000000, 0.159631, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.161355, -1.000000, 0.173457, -1.000000, 0.178095, -1.000000, 0.161412, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.162734, -1.000000, 0.175096, -1.000000, 0.179248, -1.000000, 0.163210, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.164122, -1.000000, 0.176748, -1.000000, 0.180407, -1.000000, 0.165024, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.165520, -1.000000, 0.178411, -1.000000, 0.181572, -1.000000, 0.166854, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.166927, -1.000000, 0.180087, -1.000000, 0.182743, -1.000000, 0.168701, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.168344, -1.000000, 0.181775, -1.000000, 0.183920, -1.000000, 0.170563, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.169771, -1.000000, 0.183476, -1.000000, 0.185103, -1.000000, 0.172442, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.171207, -1.000000, 0.185189, -1.000000, 0.186291, -1.000000, 0.174337, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.172653, -1.000000, 0.186914, -1.000000, 0.187486, -1.000000, 0.176249, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.174108, -1.000000, 0.188651, -1.000000, 0.188686, -1.000000, 0.178177, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.175573, -1.000000, 0.190401, -1.000000, 0.189892, -1.000000, 0.180121, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.177048, -1.000000, 0.192164, -1.000000, 0.191104, -1.000000, 0.182082, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.178532, -1.000000, 0.193938, -1.000000, 0.192322, -1.000000, 0.184060, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.180027, -1.000000, 0.195725, -1.000000, 0.193546, -1.000000, 0.186054, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.181531, -1.000000, 0.197525, -1.000000, 0.194775, -1.000000, 0.188065, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.183044, -1.000000, 0.199337, -1.000000, 0.196011, -1.000000, 0.190092, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.184568, -1.000000, 0.201161, -1.000000, 0.197253, -1.000000, 0.192136, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.186101, -1.000000, 0.202998, -1.000000, 0.198500, -1.000000, 0.194197, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.187644, -1.000000, 0.204847, -1.000000, 0.199753, -1.000000, 0.196275, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.189197, -1.000000, 0.206709, -1.000000, 0.201013, -1.000000, 0.198369, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.190760, -1.000000, 0.208583, -1.000000, 0.202278, -1.000000, 0.200480, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.192332, -1.000000, 0.210470, -1.000000, 0.203549, -1.000000, 0.202608, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.193915, -1.000000, 0.212369, -1.000000, 0.204826, -1.000000, 0.204753, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.195507, -1.000000, 0.214281, -1.000000, 0.206109, -1.000000, 0.206914, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.197109, -1.000000, 0.216206, -1.000000, 0.207399, -1.000000, 0.209093, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.198721, -1.000000, 0.218142, -1.000000, 0.208693, -1.000000, 0.211288, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.200343, -1.000000, 0.220091, -1.000000, 0.209994, -1.000000, 0.213574, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.201975, -1.000000, 0.222053, -1.000000, 0.211301, -1.000000, 0.215892, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.203617, -1.000000, 0.224027, -1.000000, 0.212614, -1.000000, 0.218228, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.205269, -1.000000, 0.226014, -1.000000, 0.213933, -1.000000, 0.220582, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.206930, -1.000000, 0.228013, -1.000000, 0.215257, -1.000000, 0.222954, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.208602, -1.000000, 0.230024, -1.000000, 0.216588, -1.000000, 0.225345, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.210283, -1.000000, 0.232048, -1.000000, 0.217925, -1.000000, 0.227753, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.211974, -1.000000, 0.234084, -1.000000, 0.219267, -1.000000, 0.230180, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.213676, -1.000000, 0.236133, -1.000000, 0.220616, -1.000000, 0.232624, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.215387, -1.000000, 0.238194, -1.000000, 0.221970, -1.000000, 0.235087, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.217108, -1.000000, 0.240267, -1.000000, 0.223330, -1.000000, 0.237567, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.217672, -1.000000, 0.242353, -1.000000, 0.224697, -1.000000, 0.240066, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.217641, -1.000000, 0.243133, -1.000000, 0.226069, -1.000000, 0.242583, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.217610, -1.000000, 0.243220, -1.000000, 0.227447, -1.000000, 0.245117, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.217579, -1.000000, 0.243307, -1.000000, 0.228831, -1.000000, 0.247600, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.217548, -1.000000, 0.243394, -1.000000, 0.229956, -1.000000, 0.247297, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.217517, -1.000000, 0.243481, -1.000000, 0.229585, -1.000000, 0.246994, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.217486, -1.000000, 0.243568, -1.000000, 0.229214, -1.000000, 0.246692, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.217455, -1.000000, 0.243655, -1.000000, 0.228844, -1.000000, 0.246390, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.217424, -1.000000, 0.243742, -1.000000, 0.228474, -1.000000, 0.246088, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.217393, -1.000000, 0.243829, -1.000000, 0.228105, -1.000000, 0.245786, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.217362, -1.000000, 0.243916, -1.000000, 0.227736, -1.000000, 0.245485, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.217331, -1.000000, 0.244003, -1.000000, 0.227367, -1.000000, 0.245183, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.217300, -1.000000, 0.244090, -1.000000, 0.226999, -1.000000, 0.244882, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.217269, -1.000000, 0.244177, -1.000000, 0.226631, -1.000000, 0.244582, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.217238, -1.000000, 0.244265, -1.000000, 0.226263, -1.000000, 0.244281, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.217207, -1.000000, 0.244352, -1.000000, 0.225896, -1.000000, 0.243981, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.217176, -1.000000, 0.244439, -1.000000, 0.225530, -1.000000, 0.243681, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.217145, -1.000000, 0.244526, -1.000000, 0.225164, -1.000000, 0.243381, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.217114, -1.000000, 0.244614, -1.000000, 0.224798, -1.000000, 0.243082, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.217083, -1.000000, 0.244701, -1.000000, 0.224433, -1.000000, 0.242783, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.217052, -1.000000, 0.244788, -1.000000, 0.224068, -1.000000, 0.242484, -1.000000
