prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.210000, 4.790000, 0.394860, 0.143723, -1.000000, 0.143770, -1.000000, 0.128400, -1.000000, 0.132629, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.145323, -1.000000, 0.145847, -1.000000, 0.130261, -1.000000, 0.133870, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.146938, -1.000000, 0.147949, -1.000000, 0.132145, -1.000000, 0.135121, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.148567, -1.000000, 0.150075, -1.000000, 0.134052, -1.000000, 0.136381, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.150211, -1.000000, 0.152227, -1.000000, 0.135983, -1.000000, 0.137652, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.151871, -1.000000, 0.154404, -1.000000, 0.137937, -1.000000, 0.138932, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.153545, -1.000000, 0.156607, -1.000000, 0.139515, -1.000000, 0.140222, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.155234, -1.000000, 0.158835, -1.000000, 0.140905, -1.000000, 0.141523, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.156939, -1.000000, 0.161089, -1.000000, 0.142306, -1.000000, 0.142833, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.158659, -1.000000, 0.163368, -1.000000, 0.143720, -1.000000, 0.144153, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.160394, -1.000000, 0.165673, -1.000000, 0.145145, -1.000000, 0.145484, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.162144, -1.000000, 0.168005, -1.000000, 0.146581, -1.000000, 0.146825, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.163910, -1.000000, 0.170362, -1.000000, 0.148030, -1.000000, 0.148176, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.165691, -1.000000, 0.172746, -1.000000, 0.149490, -1.000000, 0.149537, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.167487, -1.000000, 0.175156, -1.000000, 0.150962, -1.000000, 0.150909, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.169299, -1.000000, 0.177592, -1.000000, 0.152446, -1.000000, 0.152290, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.171127, -1.000000, 0.180055, -1.000000, 0.153942, -1.000000, 0.153683, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.172970, -1.000000, 0.182544, -1.000000, 0.155450, -1.000000, 0.155085, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.174829, -1.000000, 0.185060, -1.000000, 0.156970, -1.000000, 0.156498, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.176704, -1.000000, 0.187603, -1.000000, 0.158502, -1.000000, 0.157922, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.178595, -1.000000, 0.190173, -1.000000, 0.160046, -1.000000, 0.159356, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.180501, -1.000000, 0.192769, -1.000000, 0.161603, -1.000000, 0.160800, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.182423, -1.000000, 0.194902, -1.000000, 0.163171, -1.000000, 0.162255, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.184361, -1.000000, 0.196616, -1.000000, 0.164752, -1.000000, 0.163721, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.186315, -1.000000, 0.198342, -1.000000, 0.166345, -1.000000, 0.165198, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.188284, -1.000000, 0.200080, -1.000000, 0.167950, -1.000000, 0.166685, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.190270, -1.000000, 0.201828, -1.000000, 0.169568, -1.000000, 0.168182, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.192272, -1.000000, 0.203589, -1.000000, 0.171198, -1.000000, 0.169691, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.194289, -1.000000, 0.205360, -1.000000, 0.172841, -1.000000, 0.171210, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.196323, -1.000000, 0.207143, -1.000000, 0.174495, -1.000000, 0.172740, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.198373, -1.000000, 0.208938, -1.000000, 0.176163, -1.000000, 0.174280, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.200439, -1.000000, 0.210743, -1.000000, 0.177843, -1.000000, 0.175832, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.202521, -1.000000, 0.212561, -1.000000, 0.179535, -1.000000, 0.177394, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.204619, -1.000000, 0.214389, -1.000000, 0.181278, -1.000000, 0.178968, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.206733, -1.000000, 0.216229, -1.000000, 0.183101, -1.000000, 0.180552, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.208863, -1.000000, 0.218081, -1.000000, 0.184938, -1.000000, 0.182147, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.211009, -1.000000, 0.219944, -1.000000, 0.186790, -1.000000, 0.183753, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.213172, -1.000000, 0.221818, -1.000000, 0.188656, -1.000000, 0.185370, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.215350, -1.000000, 0.223704, -1.000000, 0.190536, -1.000000, 0.186998, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.217545, -1.000000, 0.225601, -1.000000, 0.192430, -1.000000, 0.188637, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.219755, -1.000000, 0.227509, -1.000000, 0.194339, -1.000000, 0.190287, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.221982, -1.000000, 0.229429, -1.000000, 0.196261, -1.000000, 0.191947, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.224225, -1.000000, 0.231360, -1.000000, 0.198199, -1.000000, 0.193619, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.226484, -1.000000, 0.233303, -1.000000, 0.200150, -1.000000, 0.195302, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.228759, -1.000000, 0.235256, -1.000000, 0.202116, -1.000000, 0.196996, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.231050, -1.000000, 0.237221, -1.000000, 0.204097, -1.000000, 0.198702, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.233357, -1.000000, 0.239198, -1.000000, 0.205321, -1.000000, 0.200418, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.235680, -1.000000, 0.241185, -1.000000, 0.205535, -1.000000, 0.202145, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.238019, -1.000000, 0.243184, -1.000000, 0.205748, -1.000000, 0.202489, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.240374, -1.000000, 0.245194, -1.000000, 0.205962, -1.000000, 0.202350, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.242745, -1.000000, 0.247215, -1.000000, 0.206176, -1.000000, 0.202211, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.244885, -1.000000, 0.249248, -1.000000, 0.206390, -1.000000, 0.202073, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.245000, -1.000000, 0.251291, -1.000000, 0.206507, -1.000000, 0.201934, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.245115, -1.000000, 0.251339, -1.000000, 0.206487, -1.000000, 0.201796, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.245230, -1.000000, 0.251380, -1.000000, 0.206468, -1.000000, 0.201658, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.245344, -1.000000, 0.251421, -1.000000, 0.206449, -1.000000, 0.201519, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.245459, -1.000000, 0.251462, -1.000000, 0.206429, -1.000000, 0.201381, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.245574, -1.000000, 0.251503, -1.000000, 0.206410, -1.000000, 0.201243, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.245689, -1.000000, 0.251544, -1.000000, 0.206391, -1.000000, 0.201105, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.245422, -1.000000, 0.251585, -1.000000, 0.206372, -1.000000, 0.200967, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.244858, -1.000000, 0.251626, -1.000000, 0.206352, -1.000000, 0.200829, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.244296, -1.000000, 0.251667, -1.000000, 0.206333, -1.000000, 0.200691, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.243734, -1.000000, 0.251707, -1.000000, 0.206314, -1.000000, 0.200554, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.243173, -1.000000, 0.251748, -1.000000, 0.206294, -1.000000, 0.200416, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.242613, -1.000000, 0.251789, -1.000000, 0.206275, -1.000000, 0.200278, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.242054, -1.000000, 0.251830, -1.000000, 0.206256, -1.000000, 0.200141, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.241496, -1.000000, 0.251871, -1.000000, 0.206236, -1.000000, 0.200003, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.240939, -1.000000, 0.251912, -1.000000, 0.206217, -1.000000, 0.199866, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.240382, -1.000000, 0.251953, -1.000000, 0.206198, -1.000000, 0.199729, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.239464, -1.000000, 0.251994, -1.000000, 0.206179, -1.000000, 0.199591, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.238288, -1.000000, 0.252035, -1.000000, 0.206159, -1.000000, 0.199454, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.237117, -1.000000, 0.252076, -1.000000, 0.206140, -1.000000, 0.199317, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.235949, -1.000000, 0.252117, -1.000000, 0.206121, -1.000000, 0.199180, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.234786, -1.000000, 0.252158, -1.000000, 0.206101, -1.000000, 0.199043, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.233626, -1.000000, 0.252199, -1.000000, 0.206082, -1.000000, 0.198906, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.232471, -1.000000, 0.252240, -1.000000, 0.206063, -1.000000, 0.198769, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.231319, -1.000000, 0.252281, -1.000000, 0.206044, -1.000000, 0.198632, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.230172, -1.000000, 0.252322, -1.000000, 0.206024, -1.000000, 0.198496, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.229028, -1.000000, 0.252363, -1.000000, 0.206005, -1.000000, 0.198359, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.227888, -1.000000, 0.252404, -1.000000, 0.205986, -1.000000, 0.198223, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.115972, 0.856049, 0.105303, 0.935425, 0.092786, 0.688753, 0.105453, 0.659157
0.010000, 0.010000, 4.960000, 0.162385, 0.116798, -1.000000, 0.106894, -1.000000, 0.094208, -1.000000, 0.106698, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.117629, -1.000000, 0.108505, -1.000000, 0.095649, -1.000000, 0.107957, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.118466, -1.000000, 0.110139, -1.000000, 0.097110, -1.000000, 0.109229, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.119307, -1.000000, 0.111793, -1.000000, 0.098591, -1.000000, 0.110513, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.120365, -1.000000, 0.113469, -1.000000, 0.100092, -1.000000, 0.111809, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.121633, -1.000000, 0.115167, -1.000000, 0.101613, -1.000000, 0.113119, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.122912, -1.000000, 0.116888, -1.000000, 0.103155, -1.000000, 0.114441, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.124234, -1.000000, 0.118630, -1.000000, 0.104717, -1.000000, 0.115778, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.125649, -1.000000, 0.120395, -1.000000, 0.106300, -1.000000, 0.117127, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.127077, -1.000000, 0.122182, -1.000000, 0.107905, -1.000000, 0.118491, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.128520, -1.000000, 0.123993, -1.000000, 0.109530, -1.000000, 0.119868, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.129976, -1.000000, 0.125826, -1.000000, 0.111177, -1.000000, 0.121259, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.131446, -1.000000, 0.127682, -1.000000, 0.112846, -1.000000, 0.122664, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.132931, -1.000000, 0.129562, -1.000000, 0.114618, -1.000000, 0.124082, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.134429, -1.000000, 0.131465, -1.000000, 0.116511, -1.000000, 0.125372, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.135942, -1.000000, 0.133392, -1.000000, 0.118432, -1.000000, 0.126555, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.137469, -1.000000, 0.135343, -1.000000, 0.120379, -1.000000, 0.127747, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.139011, -1.000000, 0.137318, -1.000000, 0.122355, -1.000000, 0.128949, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.140567, -1.000000, 0.139317, -1.000000, 0.124358, -1.000000, 0.130161, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.142138, -1.000000, 0.141340, -1.000000, 0.126389, -1.000000, 0.131382, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.143723, -1.000000, 0.143388, -1.000000, 0.128355, -1.000000, 0.132613, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.145323, -1.000000, 0.145460, -1.000000, 0.130216, -1.000000, 0.133854, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.146937, -1.000000, 0.147557, -1.000000, 0.132099, -1.000000, 0.135105, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.148567, -1.000000, 0.149679, -1.000000, 0.134006, -1.000000, 0.136365, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.150211, -1.000000, 0.151827, -1.000000, 0.135936, -1.000000, 0.137635, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.151870, -1.000000, 0.153999, -1.000000, 0.137889, -1.000000, 0.138915, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.153545, -1.000000, 0.156197, -1.000000, 0.139504, -1.000000, 0.140206, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.155234, -1.000000, 0.158420, -1.000000, 0.140894, -1.000000, 0.141506, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.156939, -1.000000, 0.160669, -1.000000, 0.142296, -1.000000, 0.142816, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.158658, -1.000000, 0.162944, -1.000000, 0.143709, -1.000000, 0.144136, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.160393, -1.000000, 0.165244, -1.000000, 0.145134, -1.000000, 0.145467, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.162144, -1.000000, 0.167571, -1.000000, 0.146570, -1.000000, 0.146807, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.163909, -1.000000, 0.169923, -1.000000, 0.148019, -1.000000, 0.148158, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.165690, -1.000000, 0.172302, -1.000000, 0.149479, -1.000000, 0.149519, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.167487, -1.000000, 0.174707, -1.000000, 0.150951, -1.000000, 0.150891, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.169299, -1.000000, 0.177138, -1.000000, 0.152435, -1.000000, 0.152272, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.171127, -1.000000, 0.179596, -1.000000, 0.153931, -1.000000, 0.153665, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.172970, -1.000000, 0.182081, -1.000000, 0.155439, -1.000000, 0.155067, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.174829, -1.000000, 0.184592, -1.000000, 0.156958, -1.000000, 0.156480, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.176704, -1.000000, 0.187130, -1.000000, 0.158490, -1.000000, 0.157903, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.178594, -1.000000, 0.189694, -1.000000, 0.160034, -1.000000, 0.159337, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.180500, -1.000000, 0.192286, -1.000000, 0.161591, -1.000000, 0.160782, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.182422, -1.000000, 0.194859, -1.000000, 0.163159, -1.000000, 0.162237, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.184360, -1.000000, 0.196574, -1.000000, 0.164740, -1.000000, 0.163702, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.186314, -1.000000, 0.198300, -1.000000, 0.166333, -1.000000, 0.165178, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.188284, -1.000000, 0.200037, -1.000000, 0.167938, -1.000000, 0.166665, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.190270, -1.000000, 0.201785, -1.000000, 0.169555, -1.000000, 0.168163, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.192271, -1.000000, 0.203545, -1.000000, 0.171185, -1.000000, 0.169671, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.194289, -1.000000, 0.205316, -1.000000, 0.172828, -1.000000, 0.171190, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.196323, -1.000000, 0.207099, -1.000000, 0.174483, -1.000000, 0.172720, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.198372, -1.000000, 0.208893, -1.000000, 0.176150, -1.000000, 0.174260, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.200438, -1.000000, 0.210699, -1.000000, 0.177830, -1.000000, 0.175812, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.202520, -1.000000, 0.212516, -1.000000, 0.179522, -1.000000, 0.177374, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.204618, -1.000000, 0.214344, -1.000000, 0.181314, -1.000000, 0.178947, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.206732, -1.000000, 0.216184, -1.000000, 0.183137, -1.000000, 0.180531, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.208862, -1.000000, 0.218035, -1.000000, 0.184975, -1.000000, 0.182126, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.211009, -1.000000, 0.219898, -1.000000, 0.186826, -1.000000, 0.183732, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.213171, -1.000000, 0.221772, -1.000000, 0.188692, -1.000000, 0.185349, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.215350, -1.000000, 0.223657, -1.000000, 0.190573, -1.000000, 0.186977, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.217544, -1.000000, 0.225554, -1.000000, 0.192467, -1.000000, 0.188615, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.219755, -1.000000, 0.227462, -1.000000, 0.194376, -1.000000, 0.190265, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.221982, -1.000000, 0.229381, -1.000000, 0.196299, -1.000000, 0.191926, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.224225, -1.000000, 0.231312, -1.000000, 0.198237, -1.000000, 0.193598, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.226484, -1.000000, 0.233254, -1.000000, 0.200189, -1.000000, 0.195281, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.228759, -1.000000, 0.235208, -1.000000, 0.202155, -1.000000, 0.196975, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.231050, -1.000000, 0.237173, -1.000000, 0.204136, -1.000000, 0.198679, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.233357, -1.000000, 0.239149, -1.000000, 0.205328, -1.000000, 0.200396, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.235680, -1.000000, 0.241136, -1.000000, 0.205541, -1.000000, 0.202123, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.238019, -1.000000, 0.243135, -1.000000, 0.205755, -1.000000, 0.202414, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.240374, -1.000000, 0.245145, -1.000000, 0.205969, -1.000000, 0.202275, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.242745, -1.000000, 0.247165, -1.000000, 0.206182, -1.000000, 0.202137, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.244771, -1.000000, 0.249198, -1.000000, 0.206396, -1.000000, 0.201998, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.244885, -1.000000, 0.251241, -1.000000, 0.206423, -1.000000, 0.201860, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.245000, -1.000000, 0.251351, -1.000000, 0.206404, -1.000000, 0.201721, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.245115, -1.000000, 0.251392, -1.000000, 0.206385, -1.000000, 0.201583, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.245230, -1.000000, 0.251432, -1.000000, 0.206365, -1.000000, 0.201445, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.245345, -1.000000, 0.251473, -1.000000, 0.206346, -1.000000, 0.201307, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.245459, -1.000000, 0.251514, -1.000000, 0.206327, -1.000000, 0.201168, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.245574, -1.000000, 0.251555, -1.000000, 0.206307, -1.000000, 0.201031, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.245379, -1.000000, 0.251596, -1.000000, 0.206288, -1.000000, 0.200893, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.244815, -1.000000, 0.251637, -1.000000, 0.206269, -1.000000, 0.200755, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.244253, -1.000000, 0.251678, -1.000000, 0.206250, -1.000000, 0.200617, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.243691, -1.000000, 0.251719, -1.000000, 0.206230, -1.000000, 0.200479, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.243130, -1.000000, 0.251760, -1.000000, 0.206211, -1.000000, 0.200342, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.242570, -1.000000, 0.251801, -1.000000, 0.206192, -1.000000, 0.200204, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.242011, -1.000000, 0.251841, -1.000000, 0.206172, -1.000000, 0.200066, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.241453, -1.000000, 0.251882, -1.000000, 0.206153, -1.000000, 0.199929, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.240896, -1.000000, 0.251923, -1.000000, 0.206134, -1.000000, 0.199792, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.240339, -1.000000, 0.251964, -1.000000, 0.206115, -1.000000, 0.199654, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.239600, -1.000000, 0.252005, -1.000000, 0.206095, -1.000000, 0.199517, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.238424, -1.000000, 0.252046, -1.000000, 0.206076, -1.000000, 0.199380, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.237252, -1.000000, 0.252087, -1.000000, 0.206057, -1.000000, 0.199243, -1.000000
