prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.440000, 4.560000, 0.622560, 0.255065, -1.000000, 0.188110, -1.000000, 0.184191, -1.000000, 0.186690, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.254785, -1.000000, 0.189804, -1.000000, 0.186914, -1.000000, 0.188994, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.254505, -1.000000, 0.191510, -1.000000, 0.189668, -1.000000, 0.191320, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.254226, -1.000000, 0.193227, -1.000000, 0.192453, -1.000000, 0.193667, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.253946, -1.000000, 0.194956, -1.000000, 0.194218, -1.000000, 0.196036, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.253667, -1.000000, 0.196697, -1.000000, 0.195630, -1.000000, 0.198427, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.253388, -1.000000, 0.198450, -1.000000, 0.197048, -1.000000, 0.200840, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.253110, -1.000000, 0.200214, -1.000000, 0.198475, -1.000000, 0.203274, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.252831, -1.000000, 0.201990, -1.000000, 0.199910, -1.000000, 0.205731, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.252553, -1.000000, 0.203777, -1.000000, 0.201352, -1.000000, 0.208210, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.252275, -1.000000, 0.205415, -1.000000, 0.202802, -1.000000, 0.210710, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.251997, -1.000000, 0.207062, -1.000000, 0.204260, -1.000000, 0.212611, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.251720, -1.000000, 0.208719, -1.000000, 0.205725, -1.000000, 0.214392, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.251442, -1.000000, 0.210385, -1.000000, 0.207199, -1.000000, 0.216183, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.251165, -1.000000, 0.212062, -1.000000, 0.208656, -1.000000, 0.217986, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.250888, -1.000000, 0.213748, -1.000000, 0.209941, -1.000000, 0.219799, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.250611, -1.000000, 0.215443, -1.000000, 0.211232, -1.000000, 0.221622, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.250335, -1.000000, 0.217149, -1.000000, 0.212528, -1.000000, 0.223457, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.250058, -1.000000, 0.218712, -1.000000, 0.213830, -1.000000, 0.225303, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.249782, -1.000000, 0.219843, -1.000000, 0.215138, -1.000000, 0.227159, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.249506, -1.000000, 0.220978, -1.000000, 0.216452, -1.000000, 0.229026, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.249230, -1.000000, 0.222118, -1.000000, 0.217771, -1.000000, 0.230904, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.248955, -1.000000, 0.223262, -1.000000, 0.219097, -1.000000, 0.231689, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.248679, -1.000000, 0.224410, -1.000000, 0.220428, -1.000000, 0.232068, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.248404, -1.000000, 0.225563, -1.000000, 0.221765, -1.000000, 0.232318, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.248129, -1.000000, 0.226719, -1.000000, 0.223108, -1.000000, 0.232568, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.247855, -1.000000, 0.227880, -1.000000, 0.224456, -1.000000, 0.232819, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.247580, -1.000000, 0.229045, -1.000000, 0.225810, -1.000000, 0.233070, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.247306, -1.000000, 0.230214, -1.000000, 0.227171, -1.000000, 0.233321, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.247031, -1.000000, 0.230150, -1.000000, 0.228509, -1.000000, 0.233572, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.246757, -1.000000, 0.229923, -1.000000, 0.228581, -1.000000, 0.233823, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.246484, -1.000000, 0.229697, -1.000000, 0.228653, -1.000000, 0.234075, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.246210, -1.000000, 0.229471, -1.000000, 0.228725, -1.000000, 0.234327, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.245937, -1.000000, 0.229245, -1.000000, 0.228797, -1.000000, 0.234567, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.245664, -1.000000, 0.229019, -1.000000, 0.228869, -1.000000, 0.234715, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.245391, -1.000000, 0.228794, -1.000000, 0.228734, -1.000000, 0.234863, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.245118, -1.000000, 0.228568, -1.000000, 0.228578, -1.000000, 0.235011, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.244846, -1.000000, 0.228343, -1.000000, 0.228423, -1.000000, 0.235159, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.244573, -1.000000, 0.228118, -1.000000, 0.228267, -1.000000, 0.235307, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.244301, -1.000000, 0.227893, -1.000000, 0.228112, -1.000000, 0.235455, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.244029, -1.000000, 0.227668, -1.000000, 0.227956, -1.000000, 0.235603, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.243758, -1.000000, 0.227443, -1.000000, 0.227801, -1.000000, 0.235751, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.243486, -1.000000, 0.227219, -1.000000, 0.227646, -1.000000, 0.235899, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.243215, -1.000000, 0.226995, -1.000000, 0.227491, -1.000000, 0.236048, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.242944, -1.000000, 0.226770, -1.000000, 0.227335, -1.000000, 0.236110, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.242673, -1.000000, 0.226546, -1.000000, 0.227180, -1.000000, 0.235788, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.242402, -1.000000, 0.226322, -1.000000, 0.227025, -1.000000, 0.235466, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.242132, -1.000000, 0.226099, -1.000000, 0.226871, -1.000000, 0.235145, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.241861, -1.000000, 0.225875, -1.000000, 0.226716, -1.000000, 0.234824, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.241591, -1.000000, 0.225652, -1.000000, 0.226561, -1.000000, 0.234503, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.241321, -1.000000, 0.225429, -1.000000, 0.226406, -1.000000, 0.234182, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.241052, -1.000000, 0.225205, -1.000000, 0.226252, -1.000000, 0.233862, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.240782, -1.000000, 0.224983, -1.000000, 0.226097, -1.000000, 0.233542, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.240513, -1.000000, 0.224760, -1.000000, 0.225943, -1.000000, 0.233222, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.240244, -1.000000, 0.224537, -1.000000, 0.225789, -1.000000, 0.232903, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.239913, -1.000000, 0.224315, -1.000000, 0.225634, -1.000000, 0.232584, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.239518, -1.000000, 0.224092, -1.000000, 0.225480, -1.000000, 0.232265, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.223587, 0.802214, 0.136940, 0.748316, 0.090368, 0.750486, 0.105803, 0.748899
0.010000, 0.010000, 4.960000, 0.162385, 0.224245, -1.000000, 0.137703, -1.000000, 0.091983, -1.000000, 0.107192, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.224904, -1.000000, 0.138470, -1.000000, 0.093623, -1.000000, 0.108597, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.225565, -1.000000, 0.139282, -1.000000, 0.095289, -1.000000, 0.110018, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.226227, -1.000000, 0.140208, -1.000000, 0.096982, -1.000000, 0.111455, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.226891, -1.000000, 0.141139, -1.000000, 0.098702, -1.000000, 0.112909, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.227556, -1.000000, 0.142075, -1.000000, 0.100449, -1.000000, 0.114379, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.228222, -1.000000, 0.143017, -1.000000, 0.102223, -1.000000, 0.115866, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.228889, -1.000000, 0.143963, -1.000000, 0.104025, -1.000000, 0.117370, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.229572, -1.000000, 0.144915, -1.000000, 0.105854, -1.000000, 0.118891, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.230278, -1.000000, 0.145872, -1.000000, 0.107713, -1.000000, 0.120429, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.230986, -1.000000, 0.146834, -1.000000, 0.109599, -1.000000, 0.121983, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.231695, -1.000000, 0.147802, -1.000000, 0.111515, -1.000000, 0.123591, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.232406, -1.000000, 0.148775, -1.000000, 0.113460, -1.000000, 0.125236, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.233118, -1.000000, 0.149753, -1.000000, 0.115435, -1.000000, 0.126900, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.233832, -1.000000, 0.150736, -1.000000, 0.117439, -1.000000, 0.128582, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.234547, -1.000000, 0.151725, -1.000000, 0.119473, -1.000000, 0.130284, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.235264, -1.000000, 0.152719, -1.000000, 0.121538, -1.000000, 0.132004, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.235982, -1.000000, 0.153718, -1.000000, 0.123634, -1.000000, 0.133744, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.236702, -1.000000, 0.154723, -1.000000, 0.125760, -1.000000, 0.135504, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.237423, -1.000000, 0.155733, -1.000000, 0.127918, -1.000000, 0.137282, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.238146, -1.000000, 0.156748, -1.000000, 0.130107, -1.000000, 0.139081, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.238870, -1.000000, 0.157769, -1.000000, 0.132328, -1.000000, 0.140899, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.239596, -1.000000, 0.158795, -1.000000, 0.134581, -1.000000, 0.142737, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.240323, -1.000000, 0.159827, -1.000000, 0.136866, -1.000000, 0.144594, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.241052, -1.000000, 0.160864, -1.000000, 0.139184, -1.000000, 0.146472, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.241782, -1.000000, 0.161906, -1.000000, 0.141535, -1.000000, 0.148370, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.242514, -1.000000, 0.162954, -1.000000, 0.143918, -1.000000, 0.150288, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.243248, -1.000000, 0.164007, -1.000000, 0.146335, -1.000000, 0.152227, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.243982, -1.000000, 0.165066, -1.000000, 0.148786, -1.000000, 0.154186, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.244719, -1.000000, 0.166131, -1.000000, 0.151006, -1.000000, 0.156166, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.245457, -1.000000, 0.167200, -1.000000, 0.153176, -1.000000, 0.158166, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.246196, -1.000000, 0.168611, -1.000000, 0.155372, -1.000000, 0.160187, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.246937, -1.000000, 0.170167, -1.000000, 0.157593, -1.000000, 0.162229, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.247679, -1.000000, 0.171733, -1.000000, 0.159840, -1.000000, 0.164292, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.248423, -1.000000, 0.173311, -1.000000, 0.162114, -1.000000, 0.166376, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.249168, -1.000000, 0.174901, -1.000000, 0.164413, -1.000000, 0.168481, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.249915, -1.000000, 0.176502, -1.000000, 0.166738, -1.000000, 0.170607, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.250664, -1.000000, 0.178114, -1.000000, 0.169089, -1.000000, 0.172755, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.251413, -1.000000, 0.179738, -1.000000, 0.171467, -1.000000, 0.174923, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.252165, -1.000000, 0.181373, -1.000000, 0.173871, -1.000000, 0.177113, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.252918, -1.000000, 0.183020, -1.000000, 0.176303, -1.000000, 0.179325, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.253672, -1.000000, 0.184679, -1.000000, 0.178935, -1.000000, 0.181558, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.254428, -1.000000, 0.186349, -1.000000, 0.181597, -1.000000, 0.183813, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.254965, -1.000000, 0.188031, -1.000000, 0.184290, -1.000000, 0.186089, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.254686, -1.000000, 0.189725, -1.000000, 0.187015, -1.000000, 0.188387, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.254406, -1.000000, 0.191430, -1.000000, 0.189770, -1.000000, 0.190707, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.254127, -1.000000, 0.193146, -1.000000, 0.192556, -1.000000, 0.193049, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.253848, -1.000000, 0.194875, -1.000000, 0.194314, -1.000000, 0.195412, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.253569, -1.000000, 0.196615, -1.000000, 0.195726, -1.000000, 0.197797, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.253290, -1.000000, 0.198367, -1.000000, 0.197145, -1.000000, 0.200204, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.253011, -1.000000, 0.200131, -1.000000, 0.198573, -1.000000, 0.202633, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.252733, -1.000000, 0.201906, -1.000000, 0.200008, -1.000000, 0.205084, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.252455, -1.000000, 0.203693, -1.000000, 0.201450, -1.000000, 0.207557, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.252177, -1.000000, 0.205341, -1.000000, 0.202901, -1.000000, 0.210052, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.251899, -1.000000, 0.206988, -1.000000, 0.204359, -1.000000, 0.212148, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.251622, -1.000000, 0.208644, -1.000000, 0.205825, -1.000000, 0.213926, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.251344, -1.000000, 0.210310, -1.000000, 0.207299, -1.000000, 0.215714, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.251067, -1.000000, 0.211986, -1.000000, 0.208737, -1.000000, 0.217514, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.250790, -1.000000, 0.213672, -1.000000, 0.210022, -1.000000, 0.219324, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.250513, -1.000000, 0.215367, -1.000000, 0.211313, -1.000000, 0.221145, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.250237, -1.000000, 0.217072, -1.000000, 0.212609, -1.000000, 0.222977, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.249961, -1.000000, 0.218603, -1.000000, 0.213912, -1.000000, 0.224820, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.249684, -1.000000, 0.219734, -1.000000, 0.215220, -1.000000, 0.226673, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.249409, -1.000000, 0.220869, -1.000000, 0.216534, -1.000000, 0.228537, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.249133, -1.000000, 0.222009, -1.000000, 0.217854, -1.000000, 0.230412, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.248857, -1.000000, 0.223152, -1.000000, 0.219180, -1.000000, 0.231130, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.248582, -1.000000, 0.224300, -1.000000, 0.220512, -1.000000, 0.231379, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.248307, -1.000000, 0.225452, -1.000000, 0.221849, -1.000000, 0.231629, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.248032, -1.000000, 0.226608, -1.000000, 0.223192, -1.000000, 0.231879, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.247757, -1.000000, 0.227769, -1.000000, 0.224541, -1.000000, 0.232129, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.247483, -1.000000, 0.228933, -1.000000, 0.225896, -1.000000, 0.232380, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.247208, -1.000000, 0.230102, -1.000000, 0.227256, -1.000000, 0.232630, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.246934, -1.000000, 0.230114, -1.000000, 0.228622, -1.000000, 0.232881, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.246661, -1.000000, 0.229887, -1.000000, 0.228728, -1.000000, 0.233132, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.246387, -1.000000, 0.229661, -1.000000, 0.228800, -1.000000, 0.233383, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.246113, -1.000000, 0.229435, -1.000000, 0.228872, -1.000000, 0.233634, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.245840, -1.000000, 0.229209, -1.000000, 0.228944, -1.000000, 0.233885, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.245567, -1.000000, 0.228984, -1.000000, 0.228866, -1.000000, 0.234137, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.245294, -1.000000, 0.228758, -1.000000, 0.228710, -1.000000, 0.234389, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.245022, -1.000000, 0.228533, -1.000000, 0.228554, -1.000000, 0.234641, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.244749, -1.000000, 0.228307, -1.000000, 0.228399, -1.000000, 0.234889, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.244477, -1.000000, 0.228082, -1.000000, 0.228243, -1.000000, 0.235037, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.244205, -1.000000, 0.227857, -1.000000, 0.228088, -1.000000, 0.235185, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.243933, -1.000000, 0.227633, -1.000000, 0.227932, -1.000000, 0.235333, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.243661, -1.000000, 0.227408, -1.000000, 0.227777, -1.000000, 0.235481, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.243390, -1.000000, 0.227184, -1.000000, 0.227622, -1.000000, 0.235629, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.243119, -1.000000, 0.226959, -1.000000, 0.227467, -1.000000, 0.235777, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.242848, -1.000000, 0.226735, -1.000000, 0.227311, -1.000000, 0.235711, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.242577, -1.000000, 0.226511, -1.000000, 0.227156, -1.000000, 0.235389, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.242306, -1.000000, 0.226287, -1.000000, 0.227002, -1.000000, 0.235068, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.242036, -1.000000, 0.226063, -1.000000, 0.226847, -1.000000, 0.234747, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.241766, -1.000000, 0.225840, -1.000000, 0.226692, -1.000000, 0.234426, -1.000000
