prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.640000, 4.360000, 0.786160, 0.220219, -1.000000, 0.213174, -1.000000, 0.217757, -1.000000, 0.252931, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.220101, -1.000000, 0.214993, -1.000000, 0.219880, -1.000000, 0.252934, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.219984, -1.000000, 0.216822, -1.000000, 0.222019, -1.000000, 0.252937, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.219866, -1.000000, 0.218537, -1.000000, 0.224172, -1.000000, 0.252940, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.219749, -1.000000, 0.218542, -1.000000, 0.226339, -1.000000, 0.252943, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.219631, -1.000000, 0.218546, -1.000000, 0.228522, -1.000000, 0.252946, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.219514, -1.000000, 0.218551, -1.000000, 0.230719, -1.000000, 0.252950, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.219396, -1.000000, 0.218555, -1.000000, 0.232932, -1.000000, 0.252953, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.219279, -1.000000, 0.218560, -1.000000, 0.235158, -1.000000, 0.252956, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.219162, -1.000000, 0.218564, -1.000000, 0.235912, -1.000000, 0.252959, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.219045, -1.000000, 0.218569, -1.000000, 0.235958, -1.000000, 0.252962, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.218928, -1.000000, 0.218573, -1.000000, 0.236005, -1.000000, 0.252965, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.218810, -1.000000, 0.218578, -1.000000, 0.236051, -1.000000, 0.252968, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.218693, -1.000000, 0.218582, -1.000000, 0.236097, -1.000000, 0.252972, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.218576, -1.000000, 0.218587, -1.000000, 0.236144, -1.000000, 0.252975, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.218459, -1.000000, 0.218591, -1.000000, 0.236190, -1.000000, 0.252978, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.218342, -1.000000, 0.218596, -1.000000, 0.236236, -1.000000, 0.252981, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.218226, -1.000000, 0.218600, -1.000000, 0.236283, -1.000000, 0.252984, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.218109, -1.000000, 0.218605, -1.000000, 0.236329, -1.000000, 0.252987, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.217992, -1.000000, 0.218609, -1.000000, 0.236376, -1.000000, 0.252991, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.217875, -1.000000, 0.218614, -1.000000, 0.236422, -1.000000, 0.252994, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.217758, -1.000000, 0.218618, -1.000000, 0.236468, -1.000000, 0.252997, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.217642, -1.000000, 0.218623, -1.000000, 0.236515, -1.000000, 0.253000, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.217455, -1.000000, 0.218627, -1.000000, 0.236561, -1.000000, 0.253003, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.217199, -1.000000, 0.218632, -1.000000, 0.236608, -1.000000, 0.253006, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.216944, -1.000000, 0.218636, -1.000000, 0.236654, -1.000000, 0.253009, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.216688, -1.000000, 0.218641, -1.000000, 0.236701, -1.000000, 0.253013, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.216433, -1.000000, 0.218645, -1.000000, 0.236747, -1.000000, 0.253016, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.216179, -1.000000, 0.218650, -1.000000, 0.236793, -1.000000, 0.253019, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.215924, -1.000000, 0.218654, -1.000000, 0.236840, -1.000000, 0.253022, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.215670, -1.000000, 0.218659, -1.000000, 0.236886, -1.000000, 0.253025, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.215416, -1.000000, 0.218663, -1.000000, 0.236933, -1.000000, 0.253028, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.215162, -1.000000, 0.218668, -1.000000, 0.236979, -1.000000, 0.253032, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.214908, -1.000000, 0.218673, -1.000000, 0.237026, -1.000000, 0.253035, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.214655, -1.000000, 0.218677, -1.000000, 0.237072, -1.000000, 0.253038, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.214402, -1.000000, 0.218682, -1.000000, 0.237119, -1.000000, 0.253041, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.214149, -1.000000, 0.218686, -1.000000, 0.237165, -1.000000, 0.253044, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.136214, 0.709111, 0.119888, 0.719270, 0.114246, 0.796652, 0.175494, 0.866576
0.010000, 0.010000, 4.960000, 0.162385, 0.137320, -1.000000, 0.120959, -1.000000, 0.115444, -1.000000, 0.176763, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.138435, -1.000000, 0.122039, -1.000000, 0.116653, -1.000000, 0.178039, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.139557, -1.000000, 0.123127, -1.000000, 0.117873, -1.000000, 0.179322, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.140686, -1.000000, 0.124230, -1.000000, 0.119103, -1.000000, 0.180612, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.141823, -1.000000, 0.125347, -1.000000, 0.120345, -1.000000, 0.181909, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.142968, -1.000000, 0.126473, -1.000000, 0.121598, -1.000000, 0.183214, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.144121, -1.000000, 0.127607, -1.000000, 0.122862, -1.000000, 0.184526, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.145281, -1.000000, 0.128806, -1.000000, 0.124137, -1.000000, 0.185845, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.146449, -1.000000, 0.130024, -1.000000, 0.125424, -1.000000, 0.187214, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.147625, -1.000000, 0.131251, -1.000000, 0.126722, -1.000000, 0.188660, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.148808, -1.000000, 0.132488, -1.000000, 0.128032, -1.000000, 0.190115, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.150000, -1.000000, 0.133736, -1.000000, 0.129353, -1.000000, 0.191578, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.151199, -1.000000, 0.134993, -1.000000, 0.130686, -1.000000, 0.193050, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.152406, -1.000000, 0.136260, -1.000000, 0.132031, -1.000000, 0.194530, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.153621, -1.000000, 0.137537, -1.000000, 0.133387, -1.000000, 0.196019, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.154844, -1.000000, 0.138824, -1.000000, 0.134755, -1.000000, 0.197563, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.156074, -1.000000, 0.140121, -1.000000, 0.136134, -1.000000, 0.199161, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.157313, -1.000000, 0.141428, -1.000000, 0.137526, -1.000000, 0.200769, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.158560, -1.000000, 0.142746, -1.000000, 0.138929, -1.000000, 0.202387, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.159815, -1.000000, 0.144074, -1.000000, 0.140345, -1.000000, 0.204014, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.161078, -1.000000, 0.145412, -1.000000, 0.141773, -1.000000, 0.205738, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.162348, -1.000000, 0.146760, -1.000000, 0.143212, -1.000000, 0.207545, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.163627, -1.000000, 0.148118, -1.000000, 0.144664, -1.000000, 0.209364, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.164914, -1.000000, 0.149487, -1.000000, 0.146128, -1.000000, 0.211195, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.166209, -1.000000, 0.150867, -1.000000, 0.147604, -1.000000, 0.213037, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.167513, -1.000000, 0.152257, -1.000000, 0.149093, -1.000000, 0.214892, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.168824, -1.000000, 0.153657, -1.000000, 0.150594, -1.000000, 0.216757, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.170144, -1.000000, 0.155068, -1.000000, 0.152107, -1.000000, 0.218635, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.171471, -1.000000, 0.156489, -1.000000, 0.153633, -1.000000, 0.220524, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.172807, -1.000000, 0.157921, -1.000000, 0.155172, -1.000000, 0.222425, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.174152, -1.000000, 0.159364, -1.000000, 0.156723, -1.000000, 0.224338, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.175504, -1.000000, 0.160817, -1.000000, 0.158286, -1.000000, 0.226262, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.176865, -1.000000, 0.162281, -1.000000, 0.159862, -1.000000, 0.228198, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.178234, -1.000000, 0.163756, -1.000000, 0.161451, -1.000000, 0.230145, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.179611, -1.000000, 0.165241, -1.000000, 0.163053, -1.000000, 0.232104, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.180996, -1.000000, 0.166737, -1.000000, 0.164667, -1.000000, 0.234075, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.182390, -1.000000, 0.168244, -1.000000, 0.166294, -1.000000, 0.236058, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.183792, -1.000000, 0.169762, -1.000000, 0.167934, -1.000000, 0.238051, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.185203, -1.000000, 0.171291, -1.000000, 0.169587, -1.000000, 0.240057, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.186622, -1.000000, 0.172831, -1.000000, 0.171253, -1.000000, 0.242074, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.188049, -1.000000, 0.174381, -1.000000, 0.172931, -1.000000, 0.244102, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.189484, -1.000000, 0.175943, -1.000000, 0.174657, -1.000000, 0.246142, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.190928, -1.000000, 0.177516, -1.000000, 0.176455, -1.000000, 0.248194, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.192381, -1.000000, 0.179099, -1.000000, 0.178267, -1.000000, 0.250257, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.193841, -1.000000, 0.180694, -1.000000, 0.180094, -1.000000, 0.252331, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.195311, -1.000000, 0.182299, -1.000000, 0.181936, -1.000000, 0.252873, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.196788, -1.000000, 0.183916, -1.000000, 0.183792, -1.000000, 0.252876, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.198274, -1.000000, 0.185544, -1.000000, 0.185663, -1.000000, 0.252879, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.199769, -1.000000, 0.187183, -1.000000, 0.187548, -1.000000, 0.252882, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.201272, -1.000000, 0.188833, -1.000000, 0.189448, -1.000000, 0.252885, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.202783, -1.000000, 0.190494, -1.000000, 0.191363, -1.000000, 0.252888, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.204303, -1.000000, 0.192166, -1.000000, 0.193293, -1.000000, 0.252891, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.205831, -1.000000, 0.193849, -1.000000, 0.195237, -1.000000, 0.252895, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.207367, -1.000000, 0.195544, -1.000000, 0.197196, -1.000000, 0.252898, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.208913, -1.000000, 0.197250, -1.000000, 0.199170, -1.000000, 0.252901, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.210466, -1.000000, 0.198967, -1.000000, 0.201159, -1.000000, 0.252904, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.212028, -1.000000, 0.200695, -1.000000, 0.203163, -1.000000, 0.252907, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.213599, -1.000000, 0.202434, -1.000000, 0.205181, -1.000000, 0.252910, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.215178, -1.000000, 0.204185, -1.000000, 0.207214, -1.000000, 0.252914, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.216765, -1.000000, 0.205947, -1.000000, 0.209262, -1.000000, 0.252917, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.218361, -1.000000, 0.207720, -1.000000, 0.211325, -1.000000, 0.252920, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.219965, -1.000000, 0.209504, -1.000000, 0.213403, -1.000000, 0.252923, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.220342, -1.000000, 0.211300, -1.000000, 0.215496, -1.000000, 0.252926, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.220224, -1.000000, 0.213107, -1.000000, 0.217603, -1.000000, 0.252929, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.220106, -1.000000, 0.214925, -1.000000, 0.219725, -1.000000, 0.252932, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.219989, -1.000000, 0.216754, -1.000000, 0.221862, -1.000000, 0.252936, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.219871, -1.000000, 0.218570, -1.000000, 0.224014, -1.000000, 0.252939, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.219754, -1.000000, 0.218575, -1.000000, 0.226181, -1.000000, 0.252942, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.219636, -1.000000, 0.218579, -1.000000, 0.228363, -1.000000, 0.252945, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.219519, -1.000000, 0.218584, -1.000000, 0.230559, -1.000000, 0.252948, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.219402, -1.000000, 0.218588, -1.000000, 0.232770, -1.000000, 0.252951, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.219284, -1.000000, 0.218593, -1.000000, 0.234996, -1.000000, 0.252955, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.219167, -1.000000, 0.218597, -1.000000, 0.235937, -1.000000, 0.252958, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.219050, -1.000000, 0.218602, -1.000000, 0.235983, -1.000000, 0.252961, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.218933, -1.000000, 0.218607, -1.000000, 0.236030, -1.000000, 0.252964, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.218816, -1.000000, 0.218611, -1.000000, 0.236076, -1.000000, 0.252967, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.218699, -1.000000, 0.218616, -1.000000, 0.236122, -1.000000, 0.252970, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.218582, -1.000000, 0.218620, -1.000000, 0.236169, -1.000000, 0.252973, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.218465, -1.000000, 0.218625, -1.000000, 0.236215, -1.000000, 0.252977, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.218348, -1.000000, 0.218629, -1.000000, 0.236262, -1.000000, 0.252980, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.218231, -1.000000, 0.218634, -1.000000, 0.236308, -1.000000, 0.252983, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.218114, -1.000000, 0.218638, -1.000000, 0.236354, -1.000000, 0.252986, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.217997, -1.000000, 0.218643, -1.000000, 0.236401, -1.000000, 0.252989, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.217880, -1.000000, 0.218647, -1.000000, 0.236447, -1.000000, 0.252992, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.217764, -1.000000, 0.218652, -1.000000, 0.236494, -1.000000, 0.252995, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.217647, -1.000000, 0.218656, -1.000000, 0.236540, -1.000000, 0.252999, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.217477, -1.000000, 0.218661, -1.000000, 0.236586, -1.000000, 0.253002, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.217222, -1.000000, 0.218665, -1.000000, 0.236633, -1.000000, 0.253005, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.216966, -1.000000, 0.218670, -1.000000, 0.236679, -1.000000, 0.253008, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.216711, -1.000000, 0.218674, -1.000000, 0.236726, -1.000000, 0.253011, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.216456, -1.000000, 0.218679, -1.000000, 0.236772, -1.000000, 0.253014, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.216201, -1.000000, 0.218683, -1.000000, 0.236819, -1.000000, 0.253018, -1.000000
