prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.150000, 4.850000, 0.328500, 0.140482, -1.000000, 0.140024, -1.000000, 0.120388, -1.000000, 0.159074, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.140495, -1.000000, 0.141181, -1.000000, 0.122131, -1.000000, 0.159725, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.140508, -1.000000, 0.142347, -1.000000, 0.123897, -1.000000, 0.160378, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.140529, -1.000000, 0.143521, -1.000000, 0.125684, -1.000000, 0.161033, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.140894, -1.000000, 0.144703, -1.000000, 0.127493, -1.000000, 0.161705, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.141366, -1.000000, 0.145892, -1.000000, 0.129325, -1.000000, 0.162444, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.141862, -1.000000, 0.147090, -1.000000, 0.131178, -1.000000, 0.163185, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.142359, -1.000000, 0.148296, -1.000000, 0.133055, -1.000000, 0.163929, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.142859, -1.000000, 0.149511, -1.000000, 0.134954, -1.000000, 0.164675, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.143359, -1.000000, 0.150733, -1.000000, 0.136876, -1.000000, 0.165425, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.144328, -1.000000, 0.151964, -1.000000, 0.138821, -1.000000, 0.166177, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.145653, -1.000000, 0.153203, -1.000000, 0.140789, -1.000000, 0.166931, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.146987, -1.000000, 0.154450, -1.000000, 0.142780, -1.000000, 0.167689, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.148331, -1.000000, 0.155705, -1.000000, 0.144794, -1.000000, 0.168449, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.149686, -1.000000, 0.156969, -1.000000, 0.146833, -1.000000, 0.169212, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.151051, -1.000000, 0.158241, -1.000000, 0.148894, -1.000000, 0.170555, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.152426, -1.000000, 0.159521, -1.000000, 0.150980, -1.000000, 0.172025, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.153811, -1.000000, 0.160810, -1.000000, 0.153090, -1.000000, 0.173505, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.155206, -1.000000, 0.162107, -1.000000, 0.155224, -1.000000, 0.174995, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.156612, -1.000000, 0.163413, -1.000000, 0.157382, -1.000000, 0.176495, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.158028, -1.000000, 0.164727, -1.000000, 0.159564, -1.000000, 0.178005, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.159455, -1.000000, 0.166049, -1.000000, 0.161771, -1.000000, 0.179525, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.160892, -1.000000, 0.167380, -1.000000, 0.164002, -1.000000, 0.181055, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.162339, -1.000000, 0.168720, -1.000000, 0.166258, -1.000000, 0.182595, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.163797, -1.000000, 0.170068, -1.000000, 0.168539, -1.000000, 0.184146, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.165265, -1.000000, 0.171425, -1.000000, 0.170850, -1.000000, 0.185706, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.166744, -1.000000, 0.172790, -1.000000, 0.173188, -1.000000, 0.187277, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.168234, -1.000000, 0.174163, -1.000000, 0.175254, -1.000000, 0.188858, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.169734, -1.000000, 0.175546, -1.000000, 0.177001, -1.000000, 0.190450, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.171245, -1.000000, 0.176937, -1.000000, 0.178763, -1.000000, 0.192051, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.172766, -1.000000, 0.178336, -1.000000, 0.180538, -1.000000, 0.193663, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.174298, -1.000000, 0.179745, -1.000000, 0.182326, -1.000000, 0.195285, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.175841, -1.000000, 0.181162, -1.000000, 0.184129, -1.000000, 0.196917, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.177394, -1.000000, 0.182587, -1.000000, 0.185945, -1.000000, 0.198560, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.178958, -1.000000, 0.184022, -1.000000, 0.187775, -1.000000, 0.200213, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.180533, -1.000000, 0.185465, -1.000000, 0.189619, -1.000000, 0.201876, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.182119, -1.000000, 0.186916, -1.000000, 0.191477, -1.000000, 0.203549, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.183715, -1.000000, 0.188377, -1.000000, 0.193348, -1.000000, 0.205233, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.185323, -1.000000, 0.189846, -1.000000, 0.195234, -1.000000, 0.206927, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.186941, -1.000000, 0.191324, -1.000000, 0.197133, -1.000000, 0.208631, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.188570, -1.000000, 0.192811, -1.000000, 0.199046, -1.000000, 0.210346, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.190210, -1.000000, 0.194306, -1.000000, 0.200973, -1.000000, 0.212071, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.191861, -1.000000, 0.195811, -1.000000, 0.202914, -1.000000, 0.213806, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.193523, -1.000000, 0.197324, -1.000000, 0.204869, -1.000000, 0.215552, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.195195, -1.000000, 0.198846, -1.000000, 0.206838, -1.000000, 0.217308, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.196879, -1.000000, 0.200377, -1.000000, 0.208821, -1.000000, 0.219074, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.198573, -1.000000, 0.201916, -1.000000, 0.210543, -1.000000, 0.220851, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.200279, -1.000000, 0.203465, -1.000000, 0.211838, -1.000000, 0.222638, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.201995, -1.000000, 0.205022, -1.000000, 0.213139, -1.000000, 0.224435, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.203723, -1.000000, 0.206588, -1.000000, 0.214447, -1.000000, 0.226242, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.205461, -1.000000, 0.208163, -1.000000, 0.215759, -1.000000, 0.228060, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.207210, -1.000000, 0.209746, -1.000000, 0.217078, -1.000000, 0.229888, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.208971, -1.000000, 0.211339, -1.000000, 0.218403, -1.000000, 0.231726, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.210742, -1.000000, 0.212940, -1.000000, 0.219733, -1.000000, 0.233575, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.212524, -1.000000, 0.214550, -1.000000, 0.221069, -1.000000, 0.235433, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.214317, -1.000000, 0.216169, -1.000000, 0.222411, -1.000000, 0.237302, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.216122, -1.000000, 0.217797, -1.000000, 0.223759, -1.000000, 0.239055, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.217937, -1.000000, 0.219434, -1.000000, 0.225113, -1.000000, 0.239634, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.219763, -1.000000, 0.220597, -1.000000, 0.226472, -1.000000, 0.240215, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.221600, -1.000000, 0.220415, -1.000000, 0.227838, -1.000000, 0.240796, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.223448, -1.000000, 0.220233, -1.000000, 0.228598, -1.000000, 0.241379, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.225307, -1.000000, 0.220051, -1.000000, 0.228595, -1.000000, 0.241963, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.227177, -1.000000, 0.219870, -1.000000, 0.228591, -1.000000, 0.242547, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.229058, -1.000000, 0.219688, -1.000000, 0.228587, -1.000000, 0.243132, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.230950, -1.000000, 0.219507, -1.000000, 0.228583, -1.000000, 0.243719, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.232853, -1.000000, 0.219325, -1.000000, 0.228580, -1.000000, 0.244306, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.234766, -1.000000, 0.219144, -1.000000, 0.228576, -1.000000, 0.244895, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.236691, -1.000000, 0.218963, -1.000000, 0.228572, -1.000000, 0.245484, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.237082, -1.000000, 0.218782, -1.000000, 0.228568, -1.000000, 0.246074, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.237081, -1.000000, 0.218601, -1.000000, 0.228565, -1.000000, 0.246665, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.237080, -1.000000, 0.218420, -1.000000, 0.228561, -1.000000, 0.247257, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.237079, -1.000000, 0.218239, -1.000000, 0.228557, -1.000000, 0.247850, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.237079, -1.000000, 0.218059, -1.000000, 0.228553, -1.000000, 0.248444, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.237078, -1.000000, 0.217878, -1.000000, 0.228550, -1.000000, 0.249039, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.237077, -1.000000, 0.217698, -1.000000, 0.228546, -1.000000, 0.249635, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.237076, -1.000000, 0.217517, -1.000000, 0.228542, -1.000000, 0.250232, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.237076, -1.000000, 0.217337, -1.000000, 0.228538, -1.000000, 0.250830, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.237075, -1.000000, 0.217157, -1.000000, 0.228535, -1.000000, 0.251429, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.237074, -1.000000, 0.216977, -1.000000, 0.228531, -1.000000, 0.252029, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.237073, -1.000000, 0.216797, -1.000000, 0.228527, -1.000000, 0.252629, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.237072, -1.000000, 0.216618, -1.000000, 0.228524, -1.000000, 0.253231, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.237072, -1.000000, 0.216438, -1.000000, 0.228520, -1.000000, 0.253834, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.237071, -1.000000, 0.216258, -1.000000, 0.228516, -1.000000, 0.254437, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.237070, -1.000000, 0.216079, -1.000000, 0.228512, -1.000000, 0.255042, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.237069, -1.000000, 0.215900, -1.000000, 0.228509, -1.000000, 0.255647, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.237069, -1.000000, 0.215721, -1.000000, 0.228505, -1.000000, 0.256253, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.140042, 0.780263, 0.123600, 0.731117, 0.096684, 0.740327, 0.149236, 0.864847
0.010000, 0.010000, 4.960000, 0.162385, 0.140055, -1.000000, 0.124641, -1.000000, 0.098123, -1.000000, 0.149854, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.140069, -1.000000, 0.125690, -1.000000, 0.099581, -1.000000, 0.150473, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.140082, -1.000000, 0.126747, -1.000000, 0.101058, -1.000000, 0.151095, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.140095, -1.000000, 0.127811, -1.000000, 0.102554, -1.000000, 0.151719, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.140108, -1.000000, 0.128883, -1.000000, 0.104070, -1.000000, 0.152345, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.140121, -1.000000, 0.129963, -1.000000, 0.105606, -1.000000, 0.152974, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.140134, -1.000000, 0.131050, -1.000000, 0.107161, -1.000000, 0.153604, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.140147, -1.000000, 0.132145, -1.000000, 0.108737, -1.000000, 0.154236, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.140161, -1.000000, 0.133248, -1.000000, 0.110333, -1.000000, 0.154871, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.140174, -1.000000, 0.134358, -1.000000, 0.111950, -1.000000, 0.155508, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.140187, -1.000000, 0.135476, -1.000000, 0.113587, -1.000000, 0.156147, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.140200, -1.000000, 0.136602, -1.000000, 0.115245, -1.000000, 0.156788, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.140213, -1.000000, 0.137736, -1.000000, 0.116924, -1.000000, 0.157431, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.140226, -1.000000, 0.138878, -1.000000, 0.118625, -1.000000, 0.158076, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.140239, -1.000000, 0.140028, -1.000000, 0.120346, -1.000000, 0.158723, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.140253, -1.000000, 0.141186, -1.000000, 0.122090, -1.000000, 0.159373, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.140266, -1.000000, 0.142351, -1.000000, 0.123854, -1.000000, 0.160025, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.140399, -1.000000, 0.143525, -1.000000, 0.125641, -1.000000, 0.160679, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.140766, -1.000000, 0.144707, -1.000000, 0.127450, -1.000000, 0.161399, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.141261, -1.000000, 0.145897, -1.000000, 0.129281, -1.000000, 0.162136, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.141757, -1.000000, 0.147095, -1.000000, 0.131134, -1.000000, 0.162876, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.142254, -1.000000, 0.148301, -1.000000, 0.133010, -1.000000, 0.163619, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.142753, -1.000000, 0.149515, -1.000000, 0.134908, -1.000000, 0.164364, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.143253, -1.000000, 0.150738, -1.000000, 0.136830, -1.000000, 0.165112, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.144414, -1.000000, 0.151968, -1.000000, 0.138774, -1.000000, 0.165863, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.145739, -1.000000, 0.153207, -1.000000, 0.140741, -1.000000, 0.166617, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.147074, -1.000000, 0.154454, -1.000000, 0.142732, -1.000000, 0.167373, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.148419, -1.000000, 0.155710, -1.000000, 0.144746, -1.000000, 0.168132, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.149774, -1.000000, 0.156973, -1.000000, 0.146784, -1.000000, 0.169151, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.151139, -1.000000, 0.158246, -1.000000, 0.148845, -1.000000, 0.170612, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.152515, -1.000000, 0.159526, -1.000000, 0.150930, -1.000000, 0.172082, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.153901, -1.000000, 0.160815, -1.000000, 0.153039, -1.000000, 0.173562, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.155297, -1.000000, 0.162112, -1.000000, 0.155173, -1.000000, 0.175052, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.156703, -1.000000, 0.163418, -1.000000, 0.157330, -1.000000, 0.176552, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.158120, -1.000000, 0.164732, -1.000000, 0.159512, -1.000000, 0.178063, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.159547, -1.000000, 0.166054, -1.000000, 0.161720, -1.000000, 0.179583, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.160985, -1.000000, 0.167385, -1.000000, 0.163959, -1.000000, 0.181114, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.162433, -1.000000, 0.168725, -1.000000, 0.166222, -1.000000, 0.182655, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.163892, -1.000000, 0.170073, -1.000000, 0.168511, -1.000000, 0.184205, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.165361, -1.000000, 0.171430, -1.000000, 0.170824, -1.000000, 0.185766, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.166840, -1.000000, 0.172795, -1.000000, 0.173163, -1.000000, 0.187338, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.168330, -1.000000, 0.174169, -1.000000, 0.175313, -1.000000, 0.188919, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.169831, -1.000000, 0.175551, -1.000000, 0.177061, -1.000000, 0.190511, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.171343, -1.000000, 0.176942, -1.000000, 0.178823, -1.000000, 0.192113, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.172865, -1.000000, 0.178342, -1.000000, 0.180598, -1.000000, 0.193725, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.174397, -1.000000, 0.179750, -1.000000, 0.182387, -1.000000, 0.195347, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.175941, -1.000000, 0.181167, -1.000000, 0.184190, -1.000000, 0.196980, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.177495, -1.000000, 0.182593, -1.000000, 0.186007, -1.000000, 0.198623, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.179060, -1.000000, 0.184027, -1.000000, 0.187837, -1.000000, 0.200276, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.180635, -1.000000, 0.185470, -1.000000, 0.189682, -1.000000, 0.201940, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.182222, -1.000000, 0.186922, -1.000000, 0.191540, -1.000000, 0.203614, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.183819, -1.000000, 0.188382, -1.000000, 0.193412, -1.000000, 0.205298, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.185427, -1.000000, 0.189852, -1.000000, 0.195298, -1.000000, 0.206992, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.187046, -1.000000, 0.191330, -1.000000, 0.197197, -1.000000, 0.208697, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.188676, -1.000000, 0.192816, -1.000000, 0.199111, -1.000000, 0.210412, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.190316, -1.000000, 0.194312, -1.000000, 0.201039, -1.000000, 0.212137, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.191968, -1.000000, 0.195816, -1.000000, 0.202980, -1.000000, 0.213873, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.193630, -1.000000, 0.197330, -1.000000, 0.204936, -1.000000, 0.215619, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.195304, -1.000000, 0.198852, -1.000000, 0.206905, -1.000000, 0.217376, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.196988, -1.000000, 0.200382, -1.000000, 0.208889, -1.000000, 0.219142, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.198683, -1.000000, 0.201922, -1.000000, 0.210531, -1.000000, 0.220919, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.200389, -1.000000, 0.203470, -1.000000, 0.211826, -1.000000, 0.222706, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.202107, -1.000000, 0.205028, -1.000000, 0.213128, -1.000000, 0.224504, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.203835, -1.000000, 0.206594, -1.000000, 0.214435, -1.000000, 0.226312, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.205574, -1.000000, 0.208168, -1.000000, 0.215748, -1.000000, 0.228130, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.207324, -1.000000, 0.209752, -1.000000, 0.217066, -1.000000, 0.229958, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.209085, -1.000000, 0.211345, -1.000000, 0.218391, -1.000000, 0.231797, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.210857, -1.000000, 0.212946, -1.000000, 0.219721, -1.000000, 0.233646, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.212640, -1.000000, 0.214556, -1.000000, 0.221057, -1.000000, 0.235505, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.214434, -1.000000, 0.216175, -1.000000, 0.222399, -1.000000, 0.237374, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.216239, -1.000000, 0.217803, -1.000000, 0.223747, -1.000000, 0.239254, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.218055, -1.000000, 0.219440, -1.000000, 0.225101, -1.000000, 0.239994, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.219881, -1.000000, 0.220574, -1.000000, 0.226460, -1.000000, 0.240575, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.221719, -1.000000, 0.220392, -1.000000, 0.227825, -1.000000, 0.241157, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.223568, -1.000000, 0.220210, -1.000000, 0.228594, -1.000000, 0.241741, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.225428, -1.000000, 0.220028, -1.000000, 0.228591, -1.000000, 0.242325, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.227298, -1.000000, 0.219847, -1.000000, 0.228587, -1.000000, 0.242910, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.229180, -1.000000, 0.219665, -1.000000, 0.228583, -1.000000, 0.243496, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.231073, -1.000000, 0.219484, -1.000000, 0.228579, -1.000000, 0.244083, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.232976, -1.000000, 0.219302, -1.000000, 0.228576, -1.000000, 0.244671, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.234890, -1.000000, 0.219121, -1.000000, 0.228572, -1.000000, 0.245260, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.236816, -1.000000, 0.218940, -1.000000, 0.228568, -1.000000, 0.245850, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.236974, -1.000000, 0.218759, -1.000000, 0.228564, -1.000000, 0.246440, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.236974, -1.000000, 0.218578, -1.000000, 0.228561, -1.000000, 0.247032, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.236973, -1.000000, 0.218397, -1.000000, 0.228557, -1.000000, 0.247625, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.236972, -1.000000, 0.218216, -1.000000, 0.228553, -1.000000, 0.248219, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.236971, -1.000000, 0.218036, -1.000000, 0.228549, -1.000000, 0.248813, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.236971, -1.000000, 0.217855, -1.000000, 0.228546, -1.000000, 0.249409, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.236970, -1.000000, 0.217675, -1.000000, 0.228542, -1.000000, 0.250005, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.236969, -1.000000, 0.217495, -1.000000, 0.228538, -1.000000, 0.250603, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.236968, -1.000000, 0.217314, -1.000000, 0.228534, -1.000000, 0.251201, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.236968, -1.000000, 0.217134, -1.000000, 0.228531, -1.000000, 0.251801, -1.000000
