prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.010000, 0.180000, 4.790000, 0.360690, 0.135944, -1.000000, 0.129709, -1.000000, 0.118645, -1.000000, 0.126182, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.137279, -1.000000, 0.131049, -1.000000, 0.120432, -1.000000, 0.127770, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.138626, -1.000000, 0.132401, -1.000000, 0.122242, -1.000000, 0.129375, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.139984, -1.000000, 0.133764, -1.000000, 0.124075, -1.000000, 0.130998, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.141352, -1.000000, 0.135140, -1.000000, 0.125931, -1.000000, 0.132638, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.142732, -1.000000, 0.136527, -1.000000, 0.127812, -1.000000, 0.134295, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.144123, -1.000000, 0.137926, -1.000000, 0.129716, -1.000000, 0.135969, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.145526, -1.000000, 0.139338, -1.000000, 0.131645, -1.000000, 0.137661, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.146939, -1.000000, 0.140702, -1.000000, 0.133597, -1.000000, 0.139371, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.148441, -1.000000, 0.141743, -1.000000, 0.135574, -1.000000, 0.141098, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.149991, -1.000000, 0.142792, -1.000000, 0.137576, -1.000000, 0.142844, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.151554, -1.000000, 0.143846, -1.000000, 0.139603, -1.000000, 0.144607, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.153130, -1.000000, 0.144908, -1.000000, 0.141654, -1.000000, 0.146388, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.154720, -1.000000, 0.145975, -1.000000, 0.143731, -1.000000, 0.148188, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.156323, -1.000000, 0.147050, -1.000000, 0.145833, -1.000000, 0.150005, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.157940, -1.000000, 0.148130, -1.000000, 0.147960, -1.000000, 0.151841, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.159571, -1.000000, 0.149218, -1.000000, 0.150113, -1.000000, 0.153696, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.161215, -1.000000, 0.150312, -1.000000, 0.152291, -1.000000, 0.155569, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.162872, -1.000000, 0.151412, -1.000000, 0.154496, -1.000000, 0.157460, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.164544, -1.000000, 0.152799, -1.000000, 0.156726, -1.000000, 0.159370, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.166229, -1.000000, 0.154252, -1.000000, 0.158983, -1.000000, 0.161299, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.167928, -1.000000, 0.155728, -1.000000, 0.161266, -1.000000, 0.163247, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.169640, -1.000000, 0.157216, -1.000000, 0.163115, -1.000000, 0.165213, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.171367, -1.000000, 0.158715, -1.000000, 0.164514, -1.000000, 0.167199, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.173107, -1.000000, 0.160226, -1.000000, 0.165922, -1.000000, 0.169203, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.174862, -1.000000, 0.161748, -1.000000, 0.167340, -1.000000, 0.171227, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.176510, -1.000000, 0.163282, -1.000000, 0.168768, -1.000000, 0.173270, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.178131, -1.000000, 0.164828, -1.000000, 0.170205, -1.000000, 0.175332, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.179764, -1.000000, 0.166385, -1.000000, 0.171652, -1.000000, 0.177413, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.181408, -1.000000, 0.167954, -1.000000, 0.173109, -1.000000, 0.179514, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.183064, -1.000000, 0.169535, -1.000000, 0.174576, -1.000000, 0.181634, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.184732, -1.000000, 0.171128, -1.000000, 0.176052, -1.000000, 0.183773, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.186412, -1.000000, 0.172732, -1.000000, 0.177538, -1.000000, 0.185932, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.188103, -1.000000, 0.174349, -1.000000, 0.179034, -1.000000, 0.188110, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.189806, -1.000000, 0.175977, -1.000000, 0.180540, -1.000000, 0.190308, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.191521, -1.000000, 0.177617, -1.000000, 0.182055, -1.000000, 0.192526, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.193248, -1.000000, 0.179270, -1.000000, 0.183581, -1.000000, 0.194763, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.194987, -1.000000, 0.180934, -1.000000, 0.185116, -1.000000, 0.197020, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.196737, -1.000000, 0.182610, -1.000000, 0.186662, -1.000000, 0.199296, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.198499, -1.000000, 0.184298, -1.000000, 0.188217, -1.000000, 0.201593, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.200273, -1.000000, 0.185999, -1.000000, 0.189782, -1.000000, 0.203909, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.202059, -1.000000, 0.187711, -1.000000, 0.191357, -1.000000, 0.206244, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.203857, -1.000000, 0.189436, -1.000000, 0.192942, -1.000000, 0.208600, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.205667, -1.000000, 0.191172, -1.000000, 0.194537, -1.000000, 0.210975, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.207488, -1.000000, 0.192921, -1.000000, 0.196142, -1.000000, 0.213370, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.209321, -1.000000, 0.194682, -1.000000, 0.197757, -1.000000, 0.215784, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.211167, -1.000000, 0.196455, -1.000000, 0.199382, -1.000000, 0.217284, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.213024, -1.000000, 0.198240, -1.000000, 0.201017, -1.000000, 0.217745, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.214893, -1.000000, 0.200038, -1.000000, 0.202662, -1.000000, 0.218207, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.216774, -1.000000, 0.201904, -1.000000, 0.203322, -1.000000, 0.218669, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.217049, -1.000000, 0.203916, -1.000000, 0.203979, -1.000000, 0.219132, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.216918, -1.000000, 0.205942, -1.000000, 0.204638, -1.000000, 0.219596, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.216786, -1.000000, 0.207984, -1.000000, 0.205298, -1.000000, 0.220060, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.216655, -1.000000, 0.210040, -1.000000, 0.205959, -1.000000, 0.220525, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.216524, -1.000000, 0.212111, -1.000000, 0.206622, -1.000000, 0.220991, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.216385, -1.000000, 0.214197, -1.000000, 0.207287, -1.000000, 0.221458, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.216108, -1.000000, 0.216298, -1.000000, 0.207953, -1.000000, 0.221925, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.215832, -1.000000, 0.217736, -1.000000, 0.208621, -1.000000, 0.222393, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.215556, -1.000000, 0.216916, -1.000000, 0.209124, -1.000000, 0.222861, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.215280, -1.000000, 0.216099, -1.000000, 0.208903, -1.000000, 0.223331, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.215005, -1.000000, 0.215284, -1.000000, 0.208683, -1.000000, 0.223801, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.214730, -1.000000, 0.214744, -1.000000, 0.208464, -1.000000, 0.224272, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.214455, -1.000000, 0.214638, -1.000000, 0.208244, -1.000000, 0.224743, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.214180, -1.000000, 0.214532, -1.000000, 0.208024, -1.000000, 0.225215, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.213905, -1.000000, 0.214426, -1.000000, 0.207805, -1.000000, 0.225688, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.213631, -1.000000, 0.214321, -1.000000, 0.207586, -1.000000, 0.226162, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.213357, -1.000000, 0.214215, -1.000000, 0.207367, -1.000000, 0.226636, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.213083, -1.000000, 0.214109, -1.000000, 0.207148, -1.000000, 0.227111, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.212810, -1.000000, 0.214004, -1.000000, 0.206929, -1.000000, 0.227586, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.212537, -1.000000, 0.213898, -1.000000, 0.206711, -1.000000, 0.228063, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.212264, -1.000000, 0.213792, -1.000000, 0.206493, -1.000000, 0.228540, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.211991, -1.000000, 0.213687, -1.000000, 0.206274, -1.000000, 0.229018, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.211718, -1.000000, 0.213581, -1.000000, 0.206056, -1.000000, 0.229496, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.211446, -1.000000, 0.213476, -1.000000, 0.205839, -1.000000, 0.229975, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.211174, -1.000000, 0.213370, -1.000000, 0.205621, -1.000000, 0.230455, -1.000000
