prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.200000, 0.120000, 4.280000, 0.276240, 0.116126, -1.000000, 0.112641, -1.000000, 0.131724, -1.000000, 0.132015, -1.000000
0.200000, 0.130000, 4.270000, 0.286240, 0.118056, -1.000000, 0.114478, -1.000000, 0.133194, -1.000000, 0.133642, -1.000000
0.200000, 0.140000, 4.260000, 0.296160, 0.120013, -1.000000, 0.116340, -1.000000, 0.134677, -1.000000, 0.135285, -1.000000
0.200000, 0.150000, 4.250000, 0.306000, 0.121998, -1.000000, 0.118229, -1.000000, 0.136174, -1.000000, 0.136945, -1.000000
0.200000, 0.160000, 4.240000, 0.315760, 0.124012, -1.000000, 0.120144, -1.000000, 0.137686, -1.000000, 0.138622, -1.000000
0.200000, 0.170000, 4.230000, 0.325440, 0.126053, -1.000000, 0.122086, -1.000000, 0.139211, -1.000000, 0.140317, -1.000000
0.200000, 0.180000, 4.220000, 0.335040, 0.128124, -1.000000, 0.124055, -1.000000, 0.140751, -1.000000, 0.142029, -1.000000
0.200000, 0.190000, 4.210000, 0.344560, 0.130223, -1.000000, 0.126051, -1.000000, 0.142304, -1.000000, 0.143758, -1.000000
0.200000, 0.200000, 4.200000, 0.354000, 0.132352, -1.000000, 0.128074, -1.000000, 0.143872, -1.000000, 0.145505, -1.000000
0.200000, 0.210000, 4.190000, 0.363360, 0.134510, -1.000000, 0.130125, -1.000000, 0.145455, -1.000000, 0.147269, -1.000000
0.200000, 0.220000, 4.180000, 0.372640, 0.136698, -1.000000, 0.132204, -1.000000, 0.147052, -1.000000, 0.149051, -1.000000
0.200000, 0.230000, 4.170000, 0.381840, 0.138915, -1.000000, 0.134311, -1.000000, 0.148663, -1.000000, 0.150850, -1.000000
0.200000, 0.240000, 4.160000, 0.390960, 0.141163, -1.000000, 0.136447, -1.000000, 0.150289, -1.000000, 0.152668, -1.000000
0.200000, 0.250000, 4.150000, 0.400000, 0.143441, -1.000000, 0.138611, -1.000000, 0.151929, -1.000000, 0.154503, -1.000000
0.200000, 0.260000, 4.140000, 0.408960, 0.145750, -1.000000, 0.140803, -1.000000, 0.153584, -1.000000, 0.156357, -1.000000
0.200000, 0.270000, 4.130000, 0.417840, 0.148089, -1.000000, 0.143025, -1.000000, 0.155254, -1.000000, 0.158228, -1.000000
0.200000, 0.280000, 4.120000, 0.426640, 0.150459, -1.000000, 0.145275, -1.000000, 0.156939, -1.000000, 0.160118, -1.000000
0.200000, 0.290000, 4.110000, 0.435360, 0.152860, -1.000000, 0.147555, -1.000000, 0.158638, -1.000000, 0.162026, -1.000000
0.200000, 0.300000, 4.100000, 0.444000, 0.155293, -1.000000, 0.149865, -1.000000, 0.160352, -1.000000, 0.163952, -1.000000
0.200000, 0.310000, 4.090000, 0.452560, 0.157757, -1.000000, 0.152204, -1.000000, 0.162082, -1.000000, 0.165896, -1.000000
0.200000, 0.320000, 4.080000, 0.461040, 0.160253, -1.000000, 0.154573, -1.000000, 0.163826, -1.000000, 0.167859, -1.000000
0.200000, 0.330000, 4.070000, 0.469440, 0.162829, -1.000000, 0.156972, -1.000000, 0.165585, -1.000000, 0.169841, -1.000000
0.200000, 0.340000, 4.060000, 0.477760, 0.165455, -1.000000, 0.159401, -1.000000, 0.167360, -1.000000, 0.171584, -1.000000
0.200000, 0.350000, 4.050000, 0.486000, 0.168115, -1.000000, 0.161861, -1.000000, 0.169150, -1.000000, 0.173224, -1.000000
0.200000, 0.360000, 4.040000, 0.494160, 0.170809, -1.000000, 0.164351, -1.000000, 0.170954, -1.000000, 0.174876, -1.000000
0.200000, 0.370000, 4.030000, 0.502240, 0.173537, -1.000000, 0.166872, -1.000000, 0.172774, -1.000000, 0.176541, -1.000000
0.200000, 0.380000, 4.020000, 0.510240, 0.176300, -1.000000, 0.169424, -1.000000, 0.174610, -1.000000, 0.178218, -1.000000
0.200000, 0.390000, 4.010000, 0.518160, 0.179071, -1.000000, 0.172006, -1.000000, 0.176467, -1.000000, 0.179907, -1.000000
0.200000, 0.400000, 4.000000, 0.526000, 0.181756, -1.000000, 0.174620, -1.000000, 0.178349, -1.000000, 0.181609, -1.000000
0.200000, 0.410000, 3.990000, 0.533760, 0.184472, -1.000000, 0.177265, -1.000000, 0.180247, -1.000000, 0.183323, -1.000000
0.200000, 0.420000, 3.980000, 0.541440, 0.187219, -1.000000, 0.179941, -1.000000, 0.182063, -1.000000, 0.185050, -1.000000
0.200000, 0.430000, 3.970000, 0.549040, 0.189997, -1.000000, 0.182649, -1.000000, 0.183866, -1.000000, 0.186790, -1.000000
0.200000, 0.440000, 3.960000, 0.556560, 0.192807, -1.000000, 0.185422, -1.000000, 0.185683, -1.000000, 0.188542, -1.000000
0.200000, 0.450000, 3.950000, 0.564000, 0.195649, -1.000000, 0.188163, -1.000000, 0.187514, -1.000000, 0.190306, -1.000000
0.200000, 0.460000, 3.940000, 0.571360, 0.198522, -1.000000, 0.190793, -1.000000, 0.189359, -1.000000, 0.192084, -1.000000
0.200000, 0.470000, 3.930000, 0.578640, 0.201427, -1.000000, 0.193452, -1.000000, 0.191218, -1.000000, 0.193874, -1.000000
0.200000, 0.480000, 3.920000, 0.585840, 0.204363, -1.000000, 0.196139, -1.000000, 0.193090, -1.000000, 0.195676, -1.000000
0.200000, 0.490000, 3.910000, 0.592960, 0.207332, -1.000000, 0.198853, -1.000000, 0.194977, -1.000000, 0.197491, -1.000000
0.200000, 0.500000, 3.900000, 0.600000, 0.210331, -1.000000, 0.201596, -1.000000, 0.196878, -1.000000, 0.199319, -1.000000
0.200000, 0.510000, 3.890000, 0.606960, 0.213176, -1.000000, 0.204368, -1.000000, 0.198792, -1.000000, 0.201159, -1.000000
0.200000, 0.520000, 3.880000, 0.613840, 0.214679, -1.000000, 0.207167, -1.000000, 0.200359, -1.000000, 0.203013, -1.000000
0.200000, 0.530000, 3.870000, 0.620640, 0.216191, -1.000000, 0.209995, -1.000000, 0.201848, -1.000000, 0.204878, -1.000000
0.200000, 0.540000, 3.860000, 0.627360, 0.217710, -1.000000, 0.212850, -1.000000, 0.203346, -1.000000, 0.206757, -1.000000
0.200000, 0.550000, 3.850000, 0.634000, 0.219236, -1.000000, 0.215734, -1.000000, 0.204851, -1.000000, 0.208648, -1.000000
0.200000, 0.560000, 3.840000, 0.640560, 0.220771, -1.000000, 0.218647, -1.000000, 0.206366, -1.000000, 0.210552, -1.000000
0.200000, 0.570000, 3.830000, 0.647040, 0.222312, -1.000000, 0.221587, -1.000000, 0.207895, -1.000000, 0.212469, -1.000000
0.200000, 0.580000, 3.820000, 0.653440, 0.223862, -1.000000, 0.224556, -1.000000, 0.209443, -1.000000, 0.214398, -1.000000
0.200000, 0.590000, 3.810000, 0.659760, 0.225420, -1.000000, 0.226984, -1.000000, 0.210999, -1.000000, 0.216340, -1.000000
0.200000, 0.600000, 3.800000, 0.666000, 0.226985, -1.000000, 0.228222, -1.000000, 0.212564, -1.000000, 0.218295, -1.000000
0.200000, 0.610000, 3.790000, 0.672160, 0.228557, -1.000000, 0.229465, -1.000000, 0.214138, -1.000000, 0.220263, -1.000000
0.200000, 0.620000, 3.780000, 0.678240, 0.230138, -1.000000, 0.230713, -1.000000, 0.215719, -1.000000, 0.222243, -1.000000
0.200000, 0.630000, 3.770000, 0.684240, 0.231726, -1.000000, 0.231965, -1.000000, 0.217310, -1.000000, 0.224236, -1.000000
0.200000, 0.640000, 3.760000, 0.690160, 0.233321, -1.000000, 0.233223, -1.000000, 0.218909, -1.000000, 0.226241, -1.000000
0.200000, 0.650000, 3.750000, 0.696000, 0.234924, -1.000000, 0.234485, -1.000000, 0.220516, -1.000000, 0.228260, -1.000000
0.200000, 0.660000, 3.740000, 0.701760, 0.236535, -1.000000, 0.235751, -1.000000, 0.222132, -1.000000, 0.230290, -1.000000
0.200000, 0.670000, 3.730000, 0.707440, 0.238154, -1.000000, 0.237062, -1.000000, 0.223756, -1.000000, 0.232334, -1.000000
0.200000, 0.680000, 3.720000, 0.713040, 0.239780, -1.000000, 0.238410, -1.000000, 0.225388, -1.000000, 0.233459, -1.000000
0.200000, 0.690000, 3.710000, 0.718560, 0.241413, -1.000000, 0.239763, -1.000000, 0.227029, -1.000000, 0.233326, -1.000000
0.200000, 0.700000, 3.700000, 0.724000, 0.243055, -1.000000, 0.241121, -1.000000, 0.228679, -1.000000, 0.233193, -1.000000
0.200000, 0.710000, 3.690000, 0.729360, 0.244703, -1.000000, 0.242485, -1.000000, 0.230337, -1.000000, 0.233060, -1.000000
0.200000, 0.720000, 3.680000, 0.734640, 0.246332, -1.000000, 0.243696, -1.000000, 0.232003, -1.000000, 0.232927, -1.000000
0.200000, 0.730000, 3.670000, 0.739840, 0.247872, -1.000000, 0.244863, -1.000000, 0.233677, -1.000000, 0.232794, -1.000000
0.200000, 0.740000, 3.660000, 0.744960, 0.249151, -1.000000, 0.246034, -1.000000, 0.235360, -1.000000, 0.232661, -1.000000
0.200000, 0.750000, 3.650000, 0.750000, 0.249531, -1.000000, 0.247209, -1.000000, 0.235758, -1.000000, 0.232528, -1.000000
0.200000, 0.760000, 3.640000, 0.754960, 0.249394, -1.000000, 0.247362, -1.000000, 0.235674, -1.000000, 0.232396, -1.000000
0.200000, 0.770000, 3.630000, 0.759840, 0.249257, -1.000000, 0.247220, -1.000000, 0.235590, -1.000000, 0.232263, -1.000000
0.200000, 0.780000, 3.620000, 0.764640, 0.249120, -1.000000, 0.247077, -1.000000, 0.235507, -1.000000, 0.232130, -1.000000
0.200000, 0.790000, 3.610000, 0.769360, 0.248984, -1.000000, 0.246935, -1.000000, 0.235424, -1.000000, 0.231998, -1.000000
0.200000, 0.800000, 3.600000, 0.774000, 0.248847, -1.000000, 0.246793, -1.000000, 0.235340, -1.000000, 0.231865, -1.000000
0.200000, 0.810000, 3.590000, 0.778560, 0.248710, -1.000000, 0.246651, -1.000000, 0.235257, -1.000000, 0.231733, -1.000000
0.200000, 0.820000, 3.580000, 0.783040, 0.248574, -1.000000, 0.246508, -1.000000, 0.235173, -1.000000, 0.231600, -1.000000
0.200000, 0.830000, 3.570000, 0.787440, 0.248437, -1.000000, 0.246366, -1.000000, 0.235090, -1.000000, 0.231468, -1.000000
0.200000, 0.839999, 3.560000, 0.791760, 0.248301, -1.000000, 0.246224, -1.000000, 0.235007, -1.000000, 0.231336, -1.000000
0.200000, 0.849999, 3.550000, 0.796000, 0.248164, -1.000000, 0.246082, -1.000000, 0.234923, -1.000000, 0.231204, -1.000000
0.200000, 0.859999, 3.540000, 0.800160, 0.248028, -1.000000, 0.245940, -1.000000, 0.234840, -1.000000, 0.231071, -1.000000
0.200000, 0.869999, 3.530000, 0.804240, 0.247892, -1.000000, 0.245798, -1.000000, 0.234757, -1.000000, 0.230939, -1.000000
0.200000, 0.879999, 3.520000, 0.808240, 0.247756, -1.000000, 0.245656, -1.000000, 0.234673, -1.000000, 0.230807, -1.000000
0.200000, 0.889999, 3.510000, 0.812160, 0.247619, -1.000000, 0.245514, -1.000000, 0.234590, -1.000000, 0.230675, -1.000000
0.200000, 0.899999, 3.500000, 0.816000, 0.247483, -1.000000, 0.245373, -1.000000, 0.234507, -1.000000, 0.230543, -1.000000
0.200000, 0.909999, 3.490000, 0.819760, 0.247347, -1.000000, 0.245231, -1.000000, 0.234424, -1.000000, 0.230411, -1.000000
0.200000, 0.919999, 3.480000, 0.823440, 0.247211, -1.000000, 0.245089, -1.000000, 0.234340, -1.000000, 0.230279, -1.000000
0.200000, 0.929999, 3.470001, 0.827040, 0.247075, -1.000000, 0.244948, -1.000000, 0.234257, -1.000000, 0.230148, -1.000000
0.200000, 0.939999, 3.460001, 0.830560, 0.246939, -1.000000, 0.244806, -1.000000, 0.234174, -1.000000, 0.230016, -1.000000
0.200000, 0.949999, 3.450001, 0.834000, 0.246803, -1.000000, 0.244665, -1.000000, 0.234091, -1.000000, 0.229884, -1.000000
0.200000, 0.959999, 3.440001, 0.837360, 0.246668, -1.000000, 0.244523, -1.000000, 0.234008, -1.000000, 0.229753, -1.000000
0.200000, 0.969999, 3.430001, 0.840640, 0.246532, -1.000000, 0.244382, -1.000000, 0.233925, -1.000000, 0.229640, -1.000000
0.200000, 0.979999, 3.420001, 0.843840, 0.246396, -1.000000, 0.244240, -1.000000, 0.233842, -1.000000, 0.229539, -1.000000
0.200000, 0.989999, 3.410001, 0.846960, 0.246260, -1.000000, 0.244099, -1.000000, 0.233759, -1.000000, 0.229438, -1.000000
0.200000, 0.999999, 3.400001, 0.850000, 0.246125, -1.000000, 0.243958, -1.000000, 0.233676, -1.000000, 0.229337, -1.000000
0.210000, 0.000000, 4.370000, 0.150000, 0.095119, 0.783914, 0.092026, 0.788783, 0.115109, 0.731317, 0.113620, 0.712738
0.210000, 0.010000, 4.360000, 0.160885, 0.096737, -1.000000, 0.093643, -1.000000, 0.116418, -1.000000, 0.115050, -1.000000
0.210000, 0.020000, 4.350000, 0.171690, 0.098380, -1.000000, 0.095285, -1.000000, 0.117740, -1.000000, 0.116495, -1.000000
0.210000, 0.030000, 4.340000, 0.182415, 0.100048, -1.000000, 0.096953, -1.000000, 0.119075, -1.000000, 0.117956, -1.000000
0.210000, 0.040000, 4.330000, 0.193060, 0.101742, -1.000000, 0.098646, -1.000000, 0.120423, -1.000000, 0.119433, -1.000000
0.210000, 0.050000, 4.320000, 0.203625, 0.103460, -1.000000, 0.100350, -1.000000, 0.121784, -1.000000, 0.120926, -1.000000
0.210000, 0.060000, 4.310000, 0.214110, 0.105204, -1.000000, 0.102009, -1.000000, 0.123159, -1.000000, 0.122435, -1.000000
0.210000, 0.070000, 4.300000, 0.224515, 0.106974, -1.000000, 0.103693, -1.000000, 0.124547, -1.000000, 0.123960, -1.000000
0.210000, 0.080000, 4.290000, 0.234840, 0.108770, -1.000000, 0.105400, -1.000000, 0.125948, -1.000000, 0.125501, -1.000000
0.210000, 0.090000, 4.280000, 0.245085, 0.110593, -1.000000, 0.107133, -1.000000, 0.127362, -1.000000, 0.127059, -1.000000
0.210000, 0.100000, 4.270000, 0.255250, 0.112442, -1.000000, 0.108891, -1.000000, 0.128790, -1.000000, 0.128633, -1.000000
0.210000, 0.110000, 4.260000, 0.265335, 0.114318, -1.000000, 0.110673, -1.000000, 0.130232, -1.000000, 0.130224, -1.000000
0.210000, 0.120000, 4.250000, 0.275340, 0.116222, -1.000000, 0.112482, -1.000000, 0.131687, -1.000000, 0.131832, -1.000000
0.210000, 0.130000, 4.240000, 0.285265, 0.118152, -1.000000, 0.114316, -1.000000, 0.133157, -1.000000, 0.133456, -1.000000
0.210000, 0.140000, 4.230000, 0.295110, 0.120111, -1.000000, 0.116176, -1.000000, 0.134640, -1.000000, 0.135098, -1.000000
0.210000, 0.150000, 4.220000, 0.304875, 0.122098, -1.000000, 0.118062, -1.000000, 0.136137, -1.000000, 0.136756, -1.000000
0.210000, 0.160000, 4.210000, 0.314560, 0.124112, -1.000000, 0.119975, -1.000000, 0.137648, -1.000000, 0.138431, -1.000000
0.210000, 0.170000, 4.200000, 0.324165, 0.126156, -1.000000, 0.121915, -1.000000, 0.139173, -1.000000, 0.140124, -1.000000
0.210000, 0.180000, 4.190000, 0.333690, 0.128228, -1.000000, 0.123881, -1.000000, 0.140712, -1.000000, 0.141834, -1.000000
0.210000, 0.190000, 4.180000, 0.343135, 0.130328, -1.000000, 0.125875, -1.000000, 0.142265, -1.000000, 0.143561, -1.000000
0.210000, 0.200000, 4.170000, 0.352500, 0.132459, -1.000000, 0.127896, -1.000000, 0.143833, -1.000000, 0.145306, -1.000000
0.210000, 0.210000, 4.160000, 0.361785, 0.134618, -1.000000, 0.129945, -1.000000, 0.145415, -1.000000, 0.147068, -1.000000
0.210000, 0.220000, 4.150000, 0.370990, 0.136807, -1.000000, 0.132021, -1.000000, 0.147011, -1.000000, 0.148848, -1.000000
0.210000, 0.230000, 4.140000, 0.380115, 0.139026, -1.000000, 0.134126, -1.000000, 0.148622, -1.000000, 0.150645, -1.000000
0.210000, 0.240000, 4.130000, 0.389160, 0.141275, -1.000000, 0.136259, -1.000000, 0.150248, -1.000000, 0.152461, -1.000000
0.210000, 0.250000, 4.120000, 0.398125, 0.143555, -1.000000, 0.138420, -1.000000, 0.151888, -1.000000, 0.154294, -1.000000
0.210000, 0.260000, 4.110000, 0.407010, 0.145865, -1.000000, 0.140610, -1.000000, 0.153542, -1.000000, 0.156146, -1.000000
0.210000, 0.270000, 4.100000, 0.415815, 0.148206, -1.000000, 0.142829, -1.000000, 0.155212, -1.000000, 0.158015, -1.000000
0.210000, 0.280000, 4.090000, 0.424540, 0.150577, -1.000000, 0.145077, -1.000000, 0.156896, -1.000000, 0.159903, -1.000000
0.210000, 0.290000, 4.080000, 0.433185, 0.152980, -1.000000, 0.147354, -1.000000, 0.158595, -1.000000, 0.161808, -1.000000
0.210000, 0.300000, 4.070000, 0.441750, 0.155414, -1.000000, 0.149661, -1.000000, 0.160309, -1.000000, 0.163733, -1.000000
0.210000, 0.310000, 4.060000, 0.450235, 0.157880, -1.000000, 0.151998, -1.000000, 0.162038, -1.000000, 0.165675, -1.000000
0.210000, 0.320000, 4.050000, 0.458640, 0.160377, -1.000000, 0.154364, -1.000000, 0.163782, -1.000000, 0.167636, -1.000000
0.210000, 0.330000, 4.040000, 0.466965, 0.162907, -1.000000, 0.156761, -1.000000, 0.165541, -1.000000, 0.169615, -1.000000
0.210000, 0.340000, 4.030000, 0.475210, 0.165468, -1.000000, 0.159187, -1.000000, 0.167315, -1.000000, 0.171429, -1.000000
0.210000, 0.350000, 4.020000, 0.483375, 0.168063, -1.000000, 0.161644, -1.000000, 0.169104, -1.000000, 0.173068, -1.000000
0.210000, 0.360000, 4.010000, 0.491460, 0.170756, -1.000000, 0.164132, -1.000000, 0.170914, -1.000000, 0.174719, -1.000000
0.210000, 0.370000, 4.000000, 0.499465, 0.173484, -1.000000, 0.166650, -1.000000, 0.172749, -1.000000, 0.176382, -1.000000
0.210000, 0.380000, 3.990000, 0.507390, 0.176171, -1.000000, 0.169199, -1.000000, 0.174601, -1.000000, 0.178058, -1.000000
0.210000, 0.390000, 3.980000, 0.515235, 0.178822, -1.000000, 0.171779, -1.000000, 0.176468, -1.000000, 0.179746, -1.000000
0.210000, 0.400000, 3.970000, 0.523000, 0.181504, -1.000000, 0.174390, -1.000000, 0.178350, -1.000000, 0.181447, -1.000000
0.210000, 0.410000, 3.960000, 0.530685, 0.184217, -1.000000, 0.177048, -1.000000, 0.180249, -1.000000, 0.183160, -1.000000
0.210000, 0.420000, 3.950000, 0.538290, 0.186961, -1.000000, 0.179802, -1.000000, 0.182083, -1.000000, 0.184886, -1.000000
0.210000, 0.430000, 3.940000, 0.545815, 0.189737, -1.000000, 0.182590, -1.000000, 0.183886, -1.000000, 0.186624, -1.000000
0.210000, 0.440000, 3.930000, 0.553260, 0.192544, -1.000000, 0.185411, -1.000000, 0.185704, -1.000000, 0.188375, -1.000000
0.210000, 0.450000, 3.920000, 0.560625, 0.195383, -1.000000, 0.188204, -1.000000, 0.187535, -1.000000, 0.190138, -1.000000
0.210000, 0.460000, 3.910000, 0.567910, 0.198253, -1.000000, 0.190835, -1.000000, 0.189380, -1.000000, 0.191914, -1.000000
0.210000, 0.470000, 3.900000, 0.575115, 0.201155, -1.000000, 0.193494, -1.000000, 0.191239, -1.000000, 0.193703, -1.000000
0.210000, 0.480000, 3.890000, 0.582240, 0.204088, -1.000000, 0.196181, -1.000000, 0.193112, -1.000000, 0.195504, -1.000000
0.210000, 0.490000, 3.880000, 0.589285, 0.207053, -1.000000, 0.198896, -1.000000, 0.194998, -1.000000, 0.197318, -1.000000
0.210000, 0.500000, 3.870000, 0.596250, 0.210050, -1.000000, 0.201640, -1.000000, 0.196899, -1.000000, 0.199145, -1.000000
0.210000, 0.510000, 3.860000, 0.603135, 0.213001, -1.000000, 0.204411, -1.000000, 0.198814, -1.000000, 0.200984, -1.000000
0.210000, 0.520000, 3.850000, 0.609940, 0.214504, -1.000000, 0.207211, -1.000000, 0.200370, -1.000000, 0.202836, -1.000000
0.210000, 0.530000, 3.840000, 0.616665, 0.216014, -1.000000, 0.210039, -1.000000, 0.201860, -1.000000, 0.204701, -1.000000
0.210000, 0.540000, 3.830000, 0.623310, 0.217532, -1.000000, 0.212895, -1.000000, 0.203357, -1.000000, 0.206578, -1.000000
0.210000, 0.550000, 3.820000, 0.629875, 0.219058, -1.000000, 0.215780, -1.000000, 0.204863, -1.000000, 0.208468, -1.000000
0.210000, 0.560000, 3.810000, 0.636360, 0.220591, -1.000000, 0.218692, -1.000000, 0.206377, -1.000000, 0.210371, -1.000000
0.210000, 0.570000, 3.800000, 0.642765, 0.222132, -1.000000, 0.221633, -1.000000, 0.207899, -1.000000, 0.212286, -1.000000
0.210000, 0.580000, 3.790000, 0.649090, 0.223681, -1.000000, 0.224602, -1.000000, 0.209444, -1.000000, 0.214215, -1.000000
0.210000, 0.590000, 3.780000, 0.655335, 0.225238, -1.000000, 0.226847, -1.000000, 0.211000, -1.000000, 0.216156, -1.000000
0.210000, 0.600000, 3.770000, 0.661500, 0.226802, -1.000000, 0.228085, -1.000000, 0.212565, -1.000000, 0.218109, -1.000000
0.210000, 0.610000, 3.760000, 0.667585, 0.228374, -1.000000, 0.229327, -1.000000, 0.214139, -1.000000, 0.220075, -1.000000
0.210000, 0.620000, 3.750000, 0.673590, 0.229953, -1.000000, 0.230574, -1.000000, 0.215721, -1.000000, 0.222054, -1.000000
0.210000, 0.630000, 3.740000, 0.679515, 0.231540, -1.000000, 0.231826, -1.000000, 0.217311, -1.000000, 0.224046, -1.000000
0.210000, 0.640000, 3.730000, 0.685360, 0.233135, -1.000000, 0.233083, -1.000000, 0.218910, -1.000000, 0.226050, -1.000000
0.210000, 0.650000, 3.720000, 0.691125, 0.234737, -1.000000, 0.234344, -1.000000, 0.220517, -1.000000, 0.228067, -1.000000
0.210000, 0.660000, 3.710000, 0.696810, 0.236347, -1.000000, 0.235630, -1.000000, 0.222133, -1.000000, 0.230097, -1.000000
0.210000, 0.670000, 3.700000, 0.702415, 0.237965, -1.000000, 0.236972, -1.000000, 0.223757, -1.000000, 0.232139, -1.000000
0.210000, 0.680000, 3.690000, 0.707940, 0.239590, -1.000000, 0.238319, -1.000000, 0.225389, -1.000000, 0.233426, -1.000000
0.210000, 0.690000, 3.680000, 0.713385, 0.241223, -1.000000, 0.239672, -1.000000, 0.227030, -1.000000, 0.233293, -1.000000
0.210000, 0.700000, 3.670000, 0.718750, 0.242863, -1.000000, 0.241030, -1.000000, 0.228680, -1.000000, 0.233160, -1.000000
0.210000, 0.710000, 3.660000, 0.724035, 0.244511, -1.000000, 0.242393, -1.000000, 0.230338, -1.000000, 0.233027, -1.000000
0.210000, 0.720000, 3.650000, 0.729240, 0.246166, -1.000000, 0.243761, -1.000000, 0.232004, -1.000000, 0.232894, -1.000000
0.210000, 0.730000, 3.640000, 0.734365, 0.247818, -1.000000, 0.245109, -1.000000, 0.233679, -1.000000, 0.232761, -1.000000
0.210000, 0.740000, 3.630000, 0.739410, 0.249094, -1.000000, 0.246281, -1.000000, 0.235362, -1.000000, 0.232629, -1.000000
0.210000, 0.750000, 3.620000, 0.744375, 0.249694, -1.000000, 0.247456, -1.000000, 0.235723, -1.000000, 0.232496, -1.000000
0.210000, 0.760000, 3.610000, 0.749260, 0.249557, -1.000000, 0.247413, -1.000000, 0.235640, -1.000000, 0.232363, -1.000000
0.210000, 0.770000, 3.600000, 0.754065, 0.249421, -1.000000, 0.247271, -1.000000, 0.235556, -1.000000, 0.232230, -1.000000
0.210000, 0.780000, 3.590000, 0.758790, 0.249284, -1.000000, 0.247128, -1.000000, 0.235473, -1.000000, 0.232098, -1.000000
0.210000, 0.790000, 3.580000, 0.763435, 0.249147, -1.000000, 0.246986, -1.000000, 0.235389, -1.000000, 0.231965, -1.000000
0.210000, 0.800000, 3.570000, 0.768000, 0.249010, -1.000000, 0.246844, -1.000000, 0.235306, -1.000000, 0.231833, -1.000000
0.210000, 0.810000, 3.560000, 0.772485, 0.248874, -1.000000, 0.246701, -1.000000, 0.235223, -1.000000, 0.231700, -1.000000
0.210000, 0.820000, 3.550000, 0.776890, 0.248737, -1.000000, 0.246559, -1.000000, 0.235139, -1.000000, 0.231568, -1.000000
0.210000, 0.830000, 3.540000, 0.781215, 0.248601, -1.000000, 0.246417, -1.000000, 0.235056, -1.000000, 0.231436, -1.000000
0.210000, 0.839999, 3.530000, 0.785460, 0.248464, -1.000000, 0.246275, -1.000000, 0.234972, -1.000000, 0.231304, -1.000000
0.210000, 0.849999, 3.520000, 0.789625, 0.248328, -1.000000, 0.246133, -1.000000, 0.234889, -1.000000, 0.231171, -1.000000
0.210000, 0.859999, 3.510000, 0.793710, 0.248191, -1.000000, 0.245991, -1.000000, 0.234806, -1.000000, 0.231039, -1.000000
0.210000, 0.869999, 3.500000, 0.797715, 0.248055, -1.000000, 0.245849, -1.000000, 0.234723, -1.000000, 0.230907, -1.000000
0.210000, 0.879999, 3.490000, 0.801640, 0.247919, -1.000000, 0.245707, -1.000000, 0.234639, -1.000000, 0.230775, -1.000000
0.210000, 0.889999, 3.480000, 0.805485, 0.247782, -1.000000, 0.245565, -1.000000, 0.234556, -1.000000, 0.230643, -1.000000
0.210000, 0.899999, 3.470001, 0.809250, 0.247646, -1.000000, 0.245423, -1.000000, 0.234473, -1.000000, 0.230511, -1.000000
0.210000, 0.909999, 3.460001, 0.812935, 0.247510, -1.000000, 0.245282, -1.000000, 0.234390, -1.000000, 0.230379, -1.000000
0.210000, 0.919999, 3.450001, 0.816540, 0.247374, -1.000000, 0.245140, -1.000000, 0.234306, -1.000000, 0.230247, -1.000000
0.210000, 0.929999, 3.440001, 0.820065, 0.247238, -1.000000, 0.244998, -1.000000, 0.234223, -1.000000, 0.230115, -1.000000
0.210000, 0.939999, 3.430001, 0.823510, 0.247102, -1.000000, 0.244857, -1.000000, 0.234140, -1.000000, 0.229984, -1.000000
0.210000, 0.949999, 3.420001, 0.826875, 0.246966, -1.000000, 0.244715, -1.000000, 0.234057, -1.000000, 0.229852, -1.000000
0.210000, 0.959999, 3.410001, 0.830160, 0.246830, -1.000000, 0.244574, -1.000000, 0.233974, -1.000000, 0.229720, -1.000000
0.210000, 0.969999, 3.400001, 0.833365, 0.246694, -1.000000, 0.244432, -1.000000, 0.233891, -1.000000, 0.229589, -1.000000
0.210000, 0.979999, 3.390001, 0.836490, 0.246558, -1.000000, 0.244291, -1.000000, 0.233808, -1.000000, 0.229457, -1.000000
0.210000, 0.989999, 3.380001, 0.839535, 0.246423, -1.000000, 0.244150, -1.000000, 0.233725, -1.000000, 0.229326, -1.000000
0.210000, 0.999999, 3.370001, 0.842500, 0.246287, -1.000000, 0.244008, -1.000000, 0.233642, -1.000000, 0.229211, -1.000000
0.220000, 0.000000, 4.340000, 0.150000, 0.095198, 0.784117, 0.091983, 0.788810, 0.115077, 0.731319, 0.113459, 0.712838
0.220000, 0.010000, 4.330000, 0.160810, 0.096818, -1.000000, 0.093599, -1.000000, 0.116385, -1.000000, 0.114887, -1.000000
0.220000, 0.020000, 4.320000, 0.171540, 0.098463, -1.000000, 0.095240, -1.000000, 0.117707, -1.000000, 0.116330, -1.000000
0.220000, 0.030000, 4.310000, 0.182190, 0.100132, -1.000000, 0.096907, -1.000000, 0.119042, -1.000000, 0.117790, -1.000000
0.220000, 0.040000, 4.300000, 0.192760, 0.101826, -1.000000, 0.098573, -1.000000, 0.120389, -1.000000, 0.119265, -1.000000
