prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.210000, 4.790000, 0.394860, 0.283534, -1.000000, 0.279501, -1.000000, 0.291499, -1.000000, 0.423159, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.285538, -1.000000, 0.282310, -1.000000, 0.293917, -1.000000, 0.425057, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.287551, -1.000000, 0.285135, -1.000000, 0.296346, -1.000000, 0.426957, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.289571, -1.000000, 0.287977, -1.000000, 0.298787, -1.000000, 0.428860, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.291601, -1.000000, 0.290836, -1.000000, 0.301240, -1.000000, 0.430764, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.293638, -1.000000, 0.293711, -1.000000, 0.303704, -1.000000, 0.432671, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.295684, -1.000000, 0.296603, -1.000000, 0.306179, -1.000000, 0.434356, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.297738, -1.000000, 0.299512, -1.000000, 0.308666, -1.000000, 0.434605, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.299845, -1.000000, 0.302436, -1.000000, 0.311164, -1.000000, 0.434853, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.302083, -1.000000, 0.305377, -1.000000, 0.313673, -1.000000, 0.435102, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.304330, -1.000000, 0.308334, -1.000000, 0.316192, -1.000000, 0.435350, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.306586, -1.000000, 0.311307, -1.000000, 0.318723, -1.000000, 0.435599, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.308852, -1.000000, 0.313988, -1.000000, 0.321264, -1.000000, 0.435848, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.311111, -1.000000, 0.316653, -1.000000, 0.323816, -1.000000, 0.436096, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.313359, -1.000000, 0.319330, -1.000000, 0.326378, -1.000000, 0.436345, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.315617, -1.000000, 0.322019, -1.000000, 0.328951, -1.000000, 0.436593, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.317883, -1.000000, 0.324720, -1.000000, 0.331534, -1.000000, 0.436842, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.320157, -1.000000, 0.327432, -1.000000, 0.334128, -1.000000, 0.437091, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.322441, -1.000000, 0.329504, -1.000000, 0.336731, -1.000000, 0.437340, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.324733, -1.000000, 0.331279, -1.000000, 0.339345, -1.000000, 0.437588, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.327033, -1.000000, 0.333059, -1.000000, 0.341968, -1.000000, 0.437837, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.329341, -1.000000, 0.334844, -1.000000, 0.344601, -1.000000, 0.438060, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.331658, -1.000000, 0.336634, -1.000000, 0.347243, -1.000000, 0.438185, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.333983, -1.000000, 0.338428, -1.000000, 0.349895, -1.000000, 0.438311, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.336316, -1.000000, 0.340228, -1.000000, 0.352556, -1.000000, 0.438436, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.338658, -1.000000, 0.341941, -1.000000, 0.355227, -1.000000, 0.438561, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.341007, -1.000000, 0.343598, -1.000000, 0.357906, -1.000000, 0.438687, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.343364, -1.000000, 0.345258, -1.000000, 0.360594, -1.000000, 0.438812, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.345728, -1.000000, 0.346923, -1.000000, 0.363291, -1.000000, 0.438937, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.348101, -1.000000, 0.348591, -1.000000, 0.365997, -1.000000, 0.439063, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.350480, -1.000000, 0.350263, -1.000000, 0.368711, -1.000000, 0.439188, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.352868, -1.000000, 0.351938, -1.000000, 0.371434, -1.000000, 0.439314, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.355262, -1.000000, 0.353618, -1.000000, 0.374165, -1.000000, 0.439439, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.357664, -1.000000, 0.355300, -1.000000, 0.376904, -1.000000, 0.439564, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.360073, -1.000000, 0.356987, -1.000000, 0.379650, -1.000000, 0.439690, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.362490, -1.000000, 0.358677, -1.000000, 0.382244, -1.000000, 0.439815, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.364559, -1.000000, 0.360370, -1.000000, 0.383775, -1.000000, 0.439941, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.366218, -1.000000, 0.362067, -1.000000, 0.385309, -1.000000, 0.440066, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.367880, -1.000000, 0.363768, -1.000000, 0.386845, -1.000000, 0.440192, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.369545, -1.000000, 0.365472, -1.000000, 0.388384, -1.000000, 0.440317, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.371213, -1.000000, 0.367179, -1.000000, 0.389924, -1.000000, 0.440443, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.372884, -1.000000, 0.368889, -1.000000, 0.391467, -1.000000, 0.440568, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.374558, -1.000000, 0.370603, -1.000000, 0.393012, -1.000000, 0.440693, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.376235, -1.000000, 0.372320, -1.000000, 0.394559, -1.000000, 0.440819, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.377915, -1.000000, 0.374041, -1.000000, 0.396108, -1.000000, 0.440945, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.379525, -1.000000, 0.375764, -1.000000, 0.397660, -1.000000, 0.441070, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.381038, -1.000000, 0.377491, -1.000000, 0.399213, -1.000000, 0.441196, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.382553, -1.000000, 0.379221, -1.000000, 0.400768, -1.000000, 0.441321, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.384071, -1.000000, 0.380953, -1.000000, 0.402326, -1.000000, 0.441447, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.385591, -1.000000, 0.382689, -1.000000, 0.403885, -1.000000, 0.441572, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.387113, -1.000000, 0.384428, -1.000000, 0.405447, -1.000000, 0.441698, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.388637, -1.000000, 0.385678, -1.000000, 0.407010, -1.000000, 0.441823, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.389575, -1.000000, 0.385448, -1.000000, 0.408575, -1.000000, 0.441949, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.389359, -1.000000, 0.385218, -1.000000, 0.410142, -1.000000, 0.442074, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.389143, -1.000000, 0.384989, -1.000000, 0.409835, -1.000000, 0.442200, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.388927, -1.000000, 0.384759, -1.000000, 0.409508, -1.000000, 0.442326, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.388711, -1.000000, 0.384530, -1.000000, 0.409181, -1.000000, 0.442451, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.388495, -1.000000, 0.384300, -1.000000, 0.408854, -1.000000, 0.442577, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.388279, -1.000000, 0.384071, -1.000000, 0.408528, -1.000000, 0.442702, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.388063, -1.000000, 0.383841, -1.000000, 0.408201, -1.000000, 0.442828, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.387847, -1.000000, 0.383612, -1.000000, 0.407875, -1.000000, 0.442954, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.387632, -1.000000, 0.383383, -1.000000, 0.407548, -1.000000, 0.443079, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.387416, -1.000000, 0.383153, -1.000000, 0.407222, -1.000000, 0.443205, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.387200, -1.000000, 0.382924, -1.000000, 0.406895, -1.000000, 0.443331, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.386985, -1.000000, 0.382695, -1.000000, 0.406569, -1.000000, 0.443456, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.386769, -1.000000, 0.382466, -1.000000, 0.406243, -1.000000, 0.443582, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.386554, -1.000000, 0.382237, -1.000000, 0.405917, -1.000000, 0.443708, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.386338, -1.000000, 0.382008, -1.000000, 0.405591, -1.000000, 0.443530, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.386123, -1.000000, 0.381779, -1.000000, 0.405265, -1.000000, 0.443232, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.385908, -1.000000, 0.381550, -1.000000, 0.404939, -1.000000, 0.442933, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.385692, -1.000000, 0.381321, -1.000000, 0.404614, -1.000000, 0.442635, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.385477, -1.000000, 0.381093, -1.000000, 0.404288, -1.000000, 0.442337, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.385262, -1.000000, 0.380864, -1.000000, 0.403962, -1.000000, 0.442038, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.385047, -1.000000, 0.380635, -1.000000, 0.403637, -1.000000, 0.441740, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.384831, -1.000000, 0.380407, -1.000000, 0.403312, -1.000000, 0.441442, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.384616, -1.000000, 0.380178, -1.000000, 0.402986, -1.000000, 0.441144, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.384401, -1.000000, 0.379950, -1.000000, 0.402661, -1.000000, 0.440846, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.384186, -1.000000, 0.379721, -1.000000, 0.402336, -1.000000, 0.440547, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.383971, -1.000000, 0.379493, -1.000000, 0.402011, -1.000000, 0.440249, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.383756, -1.000000, 0.379264, -1.000000, 0.401686, -1.000000, 0.439951, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.243446, 0.713440, 0.224669, 0.702177, 0.244280, 0.815591, 0.389859, 0.994915
0.010000, 0.010000, 4.960000, 0.162385, 0.245263, -1.000000, 0.227100, -1.000000, 0.246341, -1.000000, 0.391420, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.247090, -1.000000, 0.229549, -1.000000, 0.248414, -1.000000, 0.392983, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.248926, -1.000000, 0.232017, -1.000000, 0.250498, -1.000000, 0.394548, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.250771, -1.000000, 0.234504, -1.000000, 0.252594, -1.000000, 0.396116, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.252624, -1.000000, 0.237008, -1.000000, 0.254701, -1.000000, 0.397685, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.254488, -1.000000, 0.239531, -1.000000, 0.256820, -1.000000, 0.399257, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.256360, -1.000000, 0.242073, -1.000000, 0.258951, -1.000000, 0.400831, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.258241, -1.000000, 0.244633, -1.000000, 0.261170, -1.000000, 0.402406, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.260131, -1.000000, 0.247210, -1.000000, 0.263430, -1.000000, 0.403984, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.262030, -1.000000, 0.249807, -1.000000, 0.265703, -1.000000, 0.405564, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.263938, -1.000000, 0.252421, -1.000000, 0.267987, -1.000000, 0.407146, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.265854, -1.000000, 0.255053, -1.000000, 0.270285, -1.000000, 0.408727, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.267780, -1.000000, 0.257703, -1.000000, 0.272594, -1.000000, 0.410167, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.269714, -1.000000, 0.260372, -1.000000, 0.274916, -1.000000, 0.411609, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.271658, -1.000000, 0.263058, -1.000000, 0.277250, -1.000000, 0.413052, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.273610, -1.000000, 0.265762, -1.000000, 0.279597, -1.000000, 0.414497, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.275570, -1.000000, 0.268483, -1.000000, 0.281955, -1.000000, 0.415944, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.277540, -1.000000, 0.271222, -1.000000, 0.284325, -1.000000, 0.417391, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.279518, -1.000000, 0.273979, -1.000000, 0.286708, -1.000000, 0.418841, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.281505, -1.000000, 0.276753, -1.000000, 0.289102, -1.000000, 0.420351, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.283500, -1.000000, 0.279544, -1.000000, 0.291508, -1.000000, 0.422245, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.285503, -1.000000, 0.282352, -1.000000, 0.293926, -1.000000, 0.424142, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.287516, -1.000000, 0.285177, -1.000000, 0.296356, -1.000000, 0.426042, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.289536, -1.000000, 0.288020, -1.000000, 0.298797, -1.000000, 0.427943, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.291565, -1.000000, 0.290879, -1.000000, 0.301250, -1.000000, 0.429846, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.293603, -1.000000, 0.293755, -1.000000, 0.303714, -1.000000, 0.431752, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.295648, -1.000000, 0.296647, -1.000000, 0.306189, -1.000000, 0.433659, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.297702, -1.000000, 0.299556, -1.000000, 0.308676, -1.000000, 0.434801, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.299918, -1.000000, 0.302481, -1.000000, 0.311174, -1.000000, 0.435050, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.302156, -1.000000, 0.305422, -1.000000, 0.313682, -1.000000, 0.435298, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.304404, -1.000000, 0.308379, -1.000000, 0.316202, -1.000000, 0.435547, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.306661, -1.000000, 0.311351, -1.000000, 0.318733, -1.000000, 0.435796, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.308927, -1.000000, 0.314025, -1.000000, 0.321274, -1.000000, 0.436044, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.311202, -1.000000, 0.316690, -1.000000, 0.323826, -1.000000, 0.436293, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.313478, -1.000000, 0.319367, -1.000000, 0.326389, -1.000000, 0.436541, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.315735, -1.000000, 0.322056, -1.000000, 0.328962, -1.000000, 0.436790, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.318002, -1.000000, 0.324757, -1.000000, 0.331545, -1.000000, 0.437039, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.320277, -1.000000, 0.327470, -1.000000, 0.334138, -1.000000, 0.437288, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.322561, -1.000000, 0.329533, -1.000000, 0.336742, -1.000000, 0.437537, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.324853, -1.000000, 0.331309, -1.000000, 0.339355, -1.000000, 0.437785, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.327154, -1.000000, 0.333089, -1.000000, 0.341978, -1.000000, 0.438034, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.329463, -1.000000, 0.334874, -1.000000, 0.344611, -1.000000, 0.438175, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.331780, -1.000000, 0.336664, -1.000000, 0.347254, -1.000000, 0.438301, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.334105, -1.000000, 0.338459, -1.000000, 0.349905, -1.000000, 0.438426, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.336439, -1.000000, 0.340258, -1.000000, 0.352567, -1.000000, 0.438552, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.338781, -1.000000, 0.341964, -1.000000, 0.355237, -1.000000, 0.438677, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.341130, -1.000000, 0.343621, -1.000000, 0.357917, -1.000000, 0.438802, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.343487, -1.000000, 0.345282, -1.000000, 0.360605, -1.000000, 0.438928, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.345852, -1.000000, 0.346946, -1.000000, 0.363302, -1.000000, 0.439053, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.348225, -1.000000, 0.348614, -1.000000, 0.366008, -1.000000, 0.439178, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.350605, -1.000000, 0.350286, -1.000000, 0.368722, -1.000000, 0.439304, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.352993, -1.000000, 0.351962, -1.000000, 0.371445, -1.000000, 0.439429, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.355388, -1.000000, 0.353641, -1.000000, 0.374176, -1.000000, 0.439555, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.357791, -1.000000, 0.355324, -1.000000, 0.376914, -1.000000, 0.439680, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.360200, -1.000000, 0.357010, -1.000000, 0.379661, -1.000000, 0.439806, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.362617, -1.000000, 0.358700, -1.000000, 0.382415, -1.000000, 0.439931, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.364651, -1.000000, 0.360394, -1.000000, 0.384215, -1.000000, 0.440056, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.366309, -1.000000, 0.362091, -1.000000, 0.385750, -1.000000, 0.440182, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.367971, -1.000000, 0.363791, -1.000000, 0.387287, -1.000000, 0.440307, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.369636, -1.000000, 0.365495, -1.000000, 0.388826, -1.000000, 0.440433, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.371305, -1.000000, 0.367203, -1.000000, 0.390367, -1.000000, 0.440558, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.372976, -1.000000, 0.368913, -1.000000, 0.391910, -1.000000, 0.440684, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.374650, -1.000000, 0.370627, -1.000000, 0.393456, -1.000000, 0.440809, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.376328, -1.000000, 0.372344, -1.000000, 0.395003, -1.000000, 0.440935, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.378008, -1.000000, 0.374065, -1.000000, 0.396553, -1.000000, 0.441060, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.379563, -1.000000, 0.375788, -1.000000, 0.398105, -1.000000, 0.441186, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.381076, -1.000000, 0.377515, -1.000000, 0.399659, -1.000000, 0.441311, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.382592, -1.000000, 0.379245, -1.000000, 0.401215, -1.000000, 0.441437, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.384109, -1.000000, 0.380978, -1.000000, 0.402773, -1.000000, 0.441562, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.385629, -1.000000, 0.382714, -1.000000, 0.404333, -1.000000, 0.441688, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.387151, -1.000000, 0.384453, -1.000000, 0.405895, -1.000000, 0.441814, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.388675, -1.000000, 0.385656, -1.000000, 0.407459, -1.000000, 0.441939, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.389584, -1.000000, 0.385427, -1.000000, 0.409024, -1.000000, 0.442065, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.389367, -1.000000, 0.385197, -1.000000, 0.410245, -1.000000, 0.442190, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.389151, -1.000000, 0.384967, -1.000000, 0.409918, -1.000000, 0.442316, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.388935, -1.000000, 0.384738, -1.000000, 0.409591, -1.000000, 0.442441, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.388720, -1.000000, 0.384508, -1.000000, 0.409264, -1.000000, 0.442567, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.388504, -1.000000, 0.384279, -1.000000, 0.408937, -1.000000, 0.442693, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.388288, -1.000000, 0.384049, -1.000000, 0.408610, -1.000000, 0.442818, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.388072, -1.000000, 0.383820, -1.000000, 0.408284, -1.000000, 0.442944, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.387856, -1.000000, 0.383590, -1.000000, 0.407957, -1.000000, 0.443070, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.387641, -1.000000, 0.383361, -1.000000, 0.407631, -1.000000, 0.443195, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.387425, -1.000000, 0.383132, -1.000000, 0.407304, -1.000000, 0.443321, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.387209, -1.000000, 0.382903, -1.000000, 0.406978, -1.000000, 0.443446, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.386994, -1.000000, 0.382674, -1.000000, 0.406652, -1.000000, 0.443572, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.386778, -1.000000, 0.382444, -1.000000, 0.406325, -1.000000, 0.443698, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.386563, -1.000000, 0.382215, -1.000000, 0.405999, -1.000000, 0.443823, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.386347, -1.000000, 0.381986, -1.000000, 0.405673, -1.000000, 0.443534, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.386132, -1.000000, 0.381758, -1.000000, 0.405347, -1.000000, 0.443236, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.385916, -1.000000, 0.381529, -1.000000, 0.405022, -1.000000, 0.442938, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.385701, -1.000000, 0.381300, -1.000000, 0.404696, -1.000000, 0.442639, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.385486, -1.000000, 0.381071, -1.000000, 0.404370, -1.000000, 0.442341, -1.000000
