prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.300000, 4.700000, 0.489000, 0.147654, -1.000000, 0.224070, -1.000000, 0.168641, -1.000000, 0.169788, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.149422, -1.000000, 0.225123, -1.000000, 0.170350, -1.000000, 0.170552, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.151207, -1.000000, 0.226179, -1.000000, 0.172073, -1.000000, 0.171320, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.153010, -1.000000, 0.227239, -1.000000, 0.173810, -1.000000, 0.172090, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.154830, -1.000000, 0.228302, -1.000000, 0.175561, -1.000000, 0.172863, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.156668, -1.000000, 0.229369, -1.000000, 0.177325, -1.000000, 0.173639, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.158524, -1.000000, 0.230439, -1.000000, 0.179103, -1.000000, 0.174418, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.160398, -1.000000, 0.231513, -1.000000, 0.180896, -1.000000, 0.175199, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.162289, -1.000000, 0.232590, -1.000000, 0.182702, -1.000000, 0.175983, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.164199, -1.000000, 0.233671, -1.000000, 0.184550, -1.000000, 0.176770, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.166068, -1.000000, 0.234755, -1.000000, 0.186414, -1.000000, 0.177560, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.167877, -1.000000, 0.235843, -1.000000, 0.188293, -1.000000, 0.178352, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.169702, -1.000000, 0.236934, -1.000000, 0.190185, -1.000000, 0.179147, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.171542, -1.000000, 0.238029, -1.000000, 0.192093, -1.000000, 0.179945, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.173397, -1.000000, 0.239127, -1.000000, 0.194015, -1.000000, 0.180746, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.175269, -1.000000, 0.240228, -1.000000, 0.195951, -1.000000, 0.181510, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.177157, -1.000000, 0.241334, -1.000000, 0.197903, -1.000000, 0.182246, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.179060, -1.000000, 0.242442, -1.000000, 0.199868, -1.000000, 0.182984, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.180980, -1.000000, 0.243554, -1.000000, 0.201849, -1.000000, 0.183724, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.182915, -1.000000, 0.244669, -1.000000, 0.202957, -1.000000, 0.184467, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.184867, -1.000000, 0.245703, -1.000000, 0.202995, -1.000000, 0.185212, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.186834, -1.000000, 0.245404, -1.000000, 0.203033, -1.000000, 0.185959, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.188818, -1.000000, 0.245104, -1.000000, 0.203070, -1.000000, 0.186709, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.190818, -1.000000, 0.244805, -1.000000, 0.203108, -1.000000, 0.187461, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.192833, -1.000000, 0.244506, -1.000000, 0.203146, -1.000000, 0.188215, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.194866, -1.000000, 0.244207, -1.000000, 0.203184, -1.000000, 0.188971, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.195911, -1.000000, 0.243909, -1.000000, 0.203222, -1.000000, 0.189730, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.196371, -1.000000, 0.243610, -1.000000, 0.203260, -1.000000, 0.190492, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.196832, -1.000000, 0.243312, -1.000000, 0.203297, -1.000000, 0.191255, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.197293, -1.000000, 0.243015, -1.000000, 0.203335, -1.000000, 0.192021, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.197755, -1.000000, 0.242720, -1.000000, 0.203373, -1.000000, 0.192790, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.198218, -1.000000, 0.242425, -1.000000, 0.203411, -1.000000, 0.193316, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.198682, -1.000000, 0.242131, -1.000000, 0.203449, -1.000000, 0.193223, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.199147, -1.000000, 0.241836, -1.000000, 0.203487, -1.000000, 0.192890, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.199612, -1.000000, 0.241542, -1.000000, 0.203524, -1.000000, 0.192519, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.200079, -1.000000, 0.241248, -1.000000, 0.203562, -1.000000, 0.192150, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.200546, -1.000000, 0.240954, -1.000000, 0.203600, -1.000000, 0.191781, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.201014, -1.000000, 0.240661, -1.000000, 0.203638, -1.000000, 0.191412, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.201483, -1.000000, 0.240367, -1.000000, 0.203676, -1.000000, 0.191044, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.201952, -1.000000, 0.240074, -1.000000, 0.203714, -1.000000, 0.190677, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.202422, -1.000000, 0.239782, -1.000000, 0.203752, -1.000000, 0.190310, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.202894, -1.000000, 0.239489, -1.000000, 0.203790, -1.000000, 0.189943, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.203366, -1.000000, 0.239197, -1.000000, 0.203827, -1.000000, 0.189577, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.203839, -1.000000, 0.238905, -1.000000, 0.203865, -1.000000, 0.189212, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.204312, -1.000000, 0.238613, -1.000000, 0.203903, -1.000000, 0.188847, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.204787, -1.000000, 0.238322, -1.000000, 0.203941, -1.000000, 0.188483, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.205262, -1.000000, 0.238030, -1.000000, 0.203979, -1.000000, 0.188119, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.205738, -1.000000, 0.237739, -1.000000, 0.204017, -1.000000, 0.187756, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.206215, -1.000000, 0.237448, -1.000000, 0.204055, -1.000000, 0.187394, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.206693, -1.000000, 0.237158, -1.000000, 0.204093, -1.000000, 0.187031, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.207171, -1.000000, 0.236868, -1.000000, 0.204131, -1.000000, 0.186670, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.207651, -1.000000, 0.236577, -1.000000, 0.204169, -1.000000, 0.186309, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.208131, -1.000000, 0.236288, -1.000000, 0.204207, -1.000000, 0.185948, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.208612, -1.000000, 0.235998, -1.000000, 0.204245, -1.000000, 0.185588, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.209094, -1.000000, 0.235709, -1.000000, 0.204283, -1.000000, 0.185229, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.209576, -1.000000, 0.235420, -1.000000, 0.204321, -1.000000, 0.184870, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.210060, -1.000000, 0.235131, -1.000000, 0.204359, -1.000000, 0.184512, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.210544, -1.000000, 0.234842, -1.000000, 0.204397, -1.000000, 0.184154, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.211029, -1.000000, 0.234554, -1.000000, 0.204434, -1.000000, 0.183797, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.211116, -1.000000, 0.234266, -1.000000, 0.204472, -1.000000, 0.183440, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.211180, -1.000000, 0.233978, -1.000000, 0.204510, -1.000000, 0.183084, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.211246, -1.000000, 0.233690, -1.000000, 0.204549, -1.000000, 0.182728, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.211311, -1.000000, 0.233403, -1.000000, 0.204587, -1.000000, 0.182373, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.211376, -1.000000, 0.233116, -1.000000, 0.204624, -1.000000, 0.182019, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.211441, -1.000000, 0.232829, -1.000000, 0.204662, -1.000000, 0.181665, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.211506, -1.000000, 0.232542, -1.000000, 0.204701, -1.000000, 0.181311, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.211571, -1.000000, 0.232256, -1.000000, 0.204739, -1.000000, 0.180958, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.211636, -1.000000, 0.231970, -1.000000, 0.204777, -1.000000, 0.180606, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.211701, -1.000000, 0.231684, -1.000000, 0.204815, -1.000000, 0.180254, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.211766, -1.000000, 0.231398, -1.000000, 0.204853, -1.000000, 0.179903, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.211831, -1.000000, 0.231113, -1.000000, 0.204891, -1.000000, 0.179552, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.102619, 0.809862, 0.190890, 0.987076, 0.114827, 0.795332, 0.114194, 0.694094
0.010000, 0.010000, 4.960000, 0.162385, 0.103606, -1.000000, 0.192076, -1.000000, 0.116359, -1.000000, 0.115716, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.104912, -1.000000, 0.193269, -1.000000, 0.117910, -1.000000, 0.117255, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.106232, -1.000000, 0.194467, -1.000000, 0.119478, -1.000000, 0.118812, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.107566, -1.000000, 0.195670, -1.000000, 0.121064, -1.000000, 0.120387, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.108916, -1.000000, 0.196879, -1.000000, 0.122669, -1.000000, 0.122011, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.110280, -1.000000, 0.198094, -1.000000, 0.124292, -1.000000, 0.123753, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.111659, -1.000000, 0.199314, -1.000000, 0.125933, -1.000000, 0.125516, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.113053, -1.000000, 0.200540, -1.000000, 0.127592, -1.000000, 0.127301, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.114462, -1.000000, 0.201772, -1.000000, 0.129270, -1.000000, 0.129108, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.115886, -1.000000, 0.203009, -1.000000, 0.130967, -1.000000, 0.130937, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.117326, -1.000000, 0.204163, -1.000000, 0.132683, -1.000000, 0.132787, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.118782, -1.000000, 0.205155, -1.000000, 0.134418, -1.000000, 0.134660, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.120253, -1.000000, 0.206150, -1.000000, 0.136172, -1.000000, 0.136554, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.121739, -1.000000, 0.207149, -1.000000, 0.137945, -1.000000, 0.138472, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.123242, -1.000000, 0.208151, -1.000000, 0.139738, -1.000000, 0.140411, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.124760, -1.000000, 0.209157, -1.000000, 0.141550, -1.000000, 0.142374, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.126295, -1.000000, 0.210166, -1.000000, 0.143382, -1.000000, 0.144359, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.127845, -1.000000, 0.211179, -1.000000, 0.145233, -1.000000, 0.146367, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.129412, -1.000000, 0.212196, -1.000000, 0.147104, -1.000000, 0.148398, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.130995, -1.000000, 0.213216, -1.000000, 0.148995, -1.000000, 0.150453, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.132594, -1.000000, 0.214240, -1.000000, 0.150906, -1.000000, 0.152531, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.134210, -1.000000, 0.215267, -1.000000, 0.152837, -1.000000, 0.154632, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.135843, -1.000000, 0.216298, -1.000000, 0.154789, -1.000000, 0.156757, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.137492, -1.000000, 0.217333, -1.000000, 0.156760, -1.000000, 0.158905, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.139158, -1.000000, 0.218371, -1.000000, 0.158752, -1.000000, 0.161078, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.140841, -1.000000, 0.219412, -1.000000, 0.160765, -1.000000, 0.163274, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.142541, -1.000000, 0.220458, -1.000000, 0.162798, -1.000000, 0.165495, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.144258, -1.000000, 0.221506, -1.000000, 0.164852, -1.000000, 0.167739, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.145992, -1.000000, 0.222554, -1.000000, 0.166541, -1.000000, 0.168892, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.147744, -1.000000, 0.223602, -1.000000, 0.168234, -1.000000, 0.169654, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.149513, -1.000000, 0.224653, -1.000000, 0.169940, -1.000000, 0.170418, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.151299, -1.000000, 0.225707, -1.000000, 0.171659, -1.000000, 0.171186, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.153102, -1.000000, 0.226766, -1.000000, 0.173393, -1.000000, 0.171955, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.154924, -1.000000, 0.227827, -1.000000, 0.175140, -1.000000, 0.172728, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.156763, -1.000000, 0.228892, -1.000000, 0.176902, -1.000000, 0.173503, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.158619, -1.000000, 0.229961, -1.000000, 0.178705, -1.000000, 0.174281, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.160494, -1.000000, 0.231033, -1.000000, 0.180523, -1.000000, 0.175062, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.162386, -1.000000, 0.232109, -1.000000, 0.182356, -1.000000, 0.175846, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.164233, -1.000000, 0.233188, -1.000000, 0.184202, -1.000000, 0.176632, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.166026, -1.000000, 0.234271, -1.000000, 0.186064, -1.000000, 0.177421, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.167834, -1.000000, 0.235357, -1.000000, 0.187939, -1.000000, 0.178213, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.169658, -1.000000, 0.236447, -1.000000, 0.189829, -1.000000, 0.179008, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.171498, -1.000000, 0.237540, -1.000000, 0.191734, -1.000000, 0.179805, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.173353, -1.000000, 0.238636, -1.000000, 0.193653, -1.000000, 0.180605, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.175225, -1.000000, 0.239736, -1.000000, 0.195587, -1.000000, 0.181386, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.177112, -1.000000, 0.240840, -1.000000, 0.197536, -1.000000, 0.182121, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.179015, -1.000000, 0.241947, -1.000000, 0.199499, -1.000000, 0.182859, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.180934, -1.000000, 0.243057, -1.000000, 0.201476, -1.000000, 0.183599, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.182869, -1.000000, 0.244171, -1.000000, 0.202951, -1.000000, 0.184341, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.184820, -1.000000, 0.245288, -1.000000, 0.202989, -1.000000, 0.185086, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.186787, -1.000000, 0.245416, -1.000000, 0.203027, -1.000000, 0.185833, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.188771, -1.000000, 0.245116, -1.000000, 0.203065, -1.000000, 0.186582, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.190770, -1.000000, 0.244817, -1.000000, 0.203103, -1.000000, 0.187334, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.192786, -1.000000, 0.244518, -1.000000, 0.203140, -1.000000, 0.188087, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.194817, -1.000000, 0.244219, -1.000000, 0.203178, -1.000000, 0.188844, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.196061, -1.000000, 0.243921, -1.000000, 0.203216, -1.000000, 0.189602, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.196522, -1.000000, 0.243622, -1.000000, 0.203254, -1.000000, 0.190363, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.196982, -1.000000, 0.243324, -1.000000, 0.203292, -1.000000, 0.191126, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.197444, -1.000000, 0.243027, -1.000000, 0.203329, -1.000000, 0.191892, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.197907, -1.000000, 0.242729, -1.000000, 0.203367, -1.000000, 0.192660, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.198370, -1.000000, 0.242433, -1.000000, 0.203405, -1.000000, 0.193279, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.198834, -1.000000, 0.242138, -1.000000, 0.203443, -1.000000, 0.193186, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.199299, -1.000000, 0.241843, -1.000000, 0.203481, -1.000000, 0.192925, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.199765, -1.000000, 0.241549, -1.000000, 0.203519, -1.000000, 0.192555, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.200231, -1.000000, 0.241255, -1.000000, 0.203557, -1.000000, 0.192185, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.200699, -1.000000, 0.240961, -1.000000, 0.203594, -1.000000, 0.191816, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.201167, -1.000000, 0.240668, -1.000000, 0.203632, -1.000000, 0.191448, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.201636, -1.000000, 0.240375, -1.000000, 0.203670, -1.000000, 0.191080, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.202106, -1.000000, 0.240082, -1.000000, 0.203708, -1.000000, 0.190712, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.202576, -1.000000, 0.239789, -1.000000, 0.203746, -1.000000, 0.190345, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.203048, -1.000000, 0.239496, -1.000000, 0.203784, -1.000000, 0.189979, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.203520, -1.000000, 0.239204, -1.000000, 0.203822, -1.000000, 0.189613, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.203993, -1.000000, 0.238912, -1.000000, 0.203860, -1.000000, 0.189247, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.204467, -1.000000, 0.238620, -1.000000, 0.203897, -1.000000, 0.188882, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.204942, -1.000000, 0.238329, -1.000000, 0.203935, -1.000000, 0.188518, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.205417, -1.000000, 0.238037, -1.000000, 0.203973, -1.000000, 0.188154, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.205894, -1.000000, 0.237746, -1.000000, 0.204011, -1.000000, 0.187791, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.206371, -1.000000, 0.237456, -1.000000, 0.204049, -1.000000, 0.187429, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.206849, -1.000000, 0.237165, -1.000000, 0.204087, -1.000000, 0.187066, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.207328, -1.000000, 0.236875, -1.000000, 0.204125, -1.000000, 0.186705, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.207807, -1.000000, 0.236585, -1.000000, 0.204163, -1.000000, 0.186344, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.208288, -1.000000, 0.236295, -1.000000, 0.204201, -1.000000, 0.185983, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.208769, -1.000000, 0.236005, -1.000000, 0.204239, -1.000000, 0.185623, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.209251, -1.000000, 0.235716, -1.000000, 0.204277, -1.000000, 0.185264, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.209734, -1.000000, 0.235427, -1.000000, 0.204315, -1.000000, 0.184905, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.210218, -1.000000, 0.235138, -1.000000, 0.204353, -1.000000, 0.184547, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.210702, -1.000000, 0.234849, -1.000000, 0.204391, -1.000000, 0.184189, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.210980, -1.000000, 0.234561, -1.000000, 0.204429, -1.000000, 0.183831, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.211035, -1.000000, 0.234273, -1.000000, 0.204467, -1.000000, 0.183475, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.211100, -1.000000, 0.233985, -1.000000, 0.204505, -1.000000, 0.183118, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.211165, -1.000000, 0.233697, -1.000000, 0.204543, -1.000000, 0.182763, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.211230, -1.000000, 0.233410, -1.000000, 0.204581, -1.000000, 0.182408, -1.000000
