prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.380000, 4.620000, 0.567240, 0.156067, -1.000000, 0.163217, -1.000000, 0.164249, -1.000000, 0.177931, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.157816, -1.000000, 0.164549, -1.000000, 0.165666, -1.000000, 0.179680, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.159581, -1.000000, 0.165889, -1.000000, 0.167092, -1.000000, 0.181442, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.161362, -1.000000, 0.167239, -1.000000, 0.168528, -1.000000, 0.183218, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.163159, -1.000000, 0.168597, -1.000000, 0.169974, -1.000000, 0.185007, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.164972, -1.000000, 0.169964, -1.000000, 0.171429, -1.000000, 0.186810, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.166801, -1.000000, 0.171339, -1.000000, 0.172895, -1.000000, 0.188627, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.168646, -1.000000, 0.172724, -1.000000, 0.174370, -1.000000, 0.190456, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.170508, -1.000000, 0.174117, -1.000000, 0.175856, -1.000000, 0.192300, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.172386, -1.000000, 0.175519, -1.000000, 0.177351, -1.000000, 0.194157, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.174280, -1.000000, 0.176930, -1.000000, 0.178856, -1.000000, 0.196027, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.176191, -1.000000, 0.178274, -1.000000, 0.180371, -1.000000, 0.197911, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.178118, -1.000000, 0.179530, -1.000000, 0.181896, -1.000000, 0.199809, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.180061, -1.000000, 0.180793, -1.000000, 0.183431, -1.000000, 0.201388, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.182021, -1.000000, 0.182063, -1.000000, 0.184977, -1.000000, 0.202843, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.183998, -1.000000, 0.183340, -1.000000, 0.186532, -1.000000, 0.204306, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.185991, -1.000000, 0.184624, -1.000000, 0.188097, -1.000000, 0.205776, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.188001, -1.000000, 0.185915, -1.000000, 0.189673, -1.000000, 0.207255, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.190027, -1.000000, 0.187212, -1.000000, 0.191258, -1.000000, 0.208741, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.192071, -1.000000, 0.188517, -1.000000, 0.192854, -1.000000, 0.210235, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.194130, -1.000000, 0.189829, -1.000000, 0.194459, -1.000000, 0.211737, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.196207, -1.000000, 0.191147, -1.000000, 0.196075, -1.000000, 0.213247, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.198300, -1.000000, 0.192473, -1.000000, 0.197701, -1.000000, 0.214765, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.200410, -1.000000, 0.193806, -1.000000, 0.199337, -1.000000, 0.216290, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.202537, -1.000000, 0.195145, -1.000000, 0.200983, -1.000000, 0.217823, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.204681, -1.000000, 0.196492, -1.000000, 0.202640, -1.000000, 0.219364, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.206841, -1.000000, 0.197845, -1.000000, 0.204306, -1.000000, 0.220913, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.209018, -1.000000, 0.199206, -1.000000, 0.205739, -1.000000, 0.222470, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.211212, -1.000000, 0.200574, -1.000000, 0.206658, -1.000000, 0.224035, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.212958, -1.000000, 0.201948, -1.000000, 0.207579, -1.000000, 0.225607, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.213774, -1.000000, 0.203330, -1.000000, 0.208503, -1.000000, 0.227187, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.214593, -1.000000, 0.204719, -1.000000, 0.209431, -1.000000, 0.228775, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.215414, -1.000000, 0.206115, -1.000000, 0.210361, -1.000000, 0.230320, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.216238, -1.000000, 0.207517, -1.000000, 0.211295, -1.000000, 0.231873, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.217064, -1.000000, 0.208041, -1.000000, 0.212231, -1.000000, 0.233434, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.217892, -1.000000, 0.207915, -1.000000, 0.213171, -1.000000, 0.235001, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.218722, -1.000000, 0.207790, -1.000000, 0.214113, -1.000000, 0.236576, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.219554, -1.000000, 0.207664, -1.000000, 0.215059, -1.000000, 0.238158, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.220389, -1.000000, 0.207538, -1.000000, 0.215608, -1.000000, 0.239748, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.221226, -1.000000, 0.207412, -1.000000, 0.215154, -1.000000, 0.240586, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.222066, -1.000000, 0.207287, -1.000000, 0.214700, -1.000000, 0.240542, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.222907, -1.000000, 0.207161, -1.000000, 0.214248, -1.000000, 0.240498, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.223751, -1.000000, 0.207035, -1.000000, 0.213796, -1.000000, 0.240453, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.224598, -1.000000, 0.206910, -1.000000, 0.213344, -1.000000, 0.240409, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.224619, -1.000000, 0.206784, -1.000000, 0.212894, -1.000000, 0.240364, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.224400, -1.000000, 0.206659, -1.000000, 0.212446, -1.000000, 0.240320, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.224181, -1.000000, 0.206534, -1.000000, 0.212383, -1.000000, 0.240276, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.223963, -1.000000, 0.206409, -1.000000, 0.212321, -1.000000, 0.240231, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.223744, -1.000000, 0.206283, -1.000000, 0.212258, -1.000000, 0.240187, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.223526, -1.000000, 0.206158, -1.000000, 0.212196, -1.000000, 0.240142, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.223308, -1.000000, 0.206033, -1.000000, 0.212133, -1.000000, 0.240098, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.223090, -1.000000, 0.205908, -1.000000, 0.212071, -1.000000, 0.240054, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.222872, -1.000000, 0.205783, -1.000000, 0.212008, -1.000000, 0.240009, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.222655, -1.000000, 0.205658, -1.000000, 0.211946, -1.000000, 0.239965, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.222437, -1.000000, 0.205533, -1.000000, 0.211883, -1.000000, 0.239920, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.222220, -1.000000, 0.205408, -1.000000, 0.211821, -1.000000, 0.239876, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.222003, -1.000000, 0.205284, -1.000000, 0.211759, -1.000000, 0.239832, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.221786, -1.000000, 0.205159, -1.000000, 0.211696, -1.000000, 0.239787, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.221569, -1.000000, 0.205034, -1.000000, 0.211634, -1.000000, 0.239743, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.221352, -1.000000, 0.204910, -1.000000, 0.211572, -1.000000, 0.239699, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.221136, -1.000000, 0.204785, -1.000000, 0.211509, -1.000000, 0.239654, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.220919, -1.000000, 0.204661, -1.000000, 0.211447, -1.000000, 0.239610, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.220703, -1.000000, 0.204536, -1.000000, 0.211385, -1.000000, 0.239566, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.101083, 0.812545, 0.107030, 0.720743, 0.108887, 0.761213, 0.122343, 0.878365
0.010000, 0.010000, 4.960000, 0.162385, 0.102099, -1.000000, 0.108379, -1.000000, 0.110089, -1.000000, 0.123064, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.103124, -1.000000, 0.109742, -1.000000, 0.111303, -1.000000, 0.123788, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.104331, -1.000000, 0.111121, -1.000000, 0.112529, -1.000000, 0.124516, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.105573, -1.000000, 0.112515, -1.000000, 0.113766, -1.000000, 0.125644, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.106828, -1.000000, 0.113924, -1.000000, 0.115016, -1.000000, 0.126978, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.108096, -1.000000, 0.115348, -1.000000, 0.116277, -1.000000, 0.128325, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.109377, -1.000000, 0.116788, -1.000000, 0.117550, -1.000000, 0.129684, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.110672, -1.000000, 0.118244, -1.000000, 0.118835, -1.000000, 0.131055, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.111980, -1.000000, 0.119687, -1.000000, 0.120132, -1.000000, 0.132438, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.113301, -1.000000, 0.121102, -1.000000, 0.121442, -1.000000, 0.133834, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.114636, -1.000000, 0.122427, -1.000000, 0.122764, -1.000000, 0.135242, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.115984, -1.000000, 0.123765, -1.000000, 0.124098, -1.000000, 0.136662, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.117347, -1.000000, 0.125121, -1.000000, 0.125445, -1.000000, 0.138095, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.118723, -1.000000, 0.126534, -1.000000, 0.126804, -1.000000, 0.139541, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.120113, -1.000000, 0.127960, -1.000000, 0.128175, -1.000000, 0.140999, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.121517, -1.000000, 0.129400, -1.000000, 0.129560, -1.000000, 0.142471, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.122936, -1.000000, 0.130854, -1.000000, 0.130957, -1.000000, 0.143954, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.124368, -1.000000, 0.132322, -1.000000, 0.132409, -1.000000, 0.145451, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.125815, -1.000000, 0.133803, -1.000000, 0.133906, -1.000000, 0.146961, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.127276, -1.000000, 0.135299, -1.000000, 0.135417, -1.000000, 0.148483, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.128752, -1.000000, 0.136808, -1.000000, 0.136942, -1.000000, 0.150019, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.130242, -1.000000, 0.138332, -1.000000, 0.138482, -1.000000, 0.151567, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.131747, -1.000000, 0.139870, -1.000000, 0.140037, -1.000000, 0.153129, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.133267, -1.000000, 0.141423, -1.000000, 0.141606, -1.000000, 0.154704, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.134801, -1.000000, 0.142989, -1.000000, 0.143189, -1.000000, 0.156292, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.136350, -1.000000, 0.144570, -1.000000, 0.144788, -1.000000, 0.157893, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.137915, -1.000000, 0.146166, -1.000000, 0.146401, -1.000000, 0.159508, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.139494, -1.000000, 0.147776, -1.000000, 0.148029, -1.000000, 0.161136, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.141088, -1.000000, 0.149401, -1.000000, 0.149672, -1.000000, 0.162777, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.142698, -1.000000, 0.151040, -1.000000, 0.151330, -1.000000, 0.164432, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.144323, -1.000000, 0.152695, -1.000000, 0.153003, -1.000000, 0.166081, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.145963, -1.000000, 0.154364, -1.000000, 0.154691, -1.000000, 0.167738, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.147619, -1.000000, 0.156048, -1.000000, 0.156395, -1.000000, 0.169407, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.149290, -1.000000, 0.157747, -1.000000, 0.158113, -1.000000, 0.171090, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.150977, -1.000000, 0.159369, -1.000000, 0.159527, -1.000000, 0.172786, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.152679, -1.000000, 0.160675, -1.000000, 0.160910, -1.000000, 0.174495, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.154397, -1.000000, 0.161990, -1.000000, 0.162304, -1.000000, 0.176218, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.156131, -1.000000, 0.163314, -1.000000, 0.163706, -1.000000, 0.177953, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.157881, -1.000000, 0.164646, -1.000000, 0.165119, -1.000000, 0.179703, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.159647, -1.000000, 0.165988, -1.000000, 0.166541, -1.000000, 0.181465, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.161428, -1.000000, 0.167338, -1.000000, 0.167974, -1.000000, 0.183241, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.163226, -1.000000, 0.168696, -1.000000, 0.169416, -1.000000, 0.185031, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.165039, -1.000000, 0.170064, -1.000000, 0.170868, -1.000000, 0.186834, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.166869, -1.000000, 0.171440, -1.000000, 0.172329, -1.000000, 0.188650, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.168715, -1.000000, 0.172825, -1.000000, 0.173801, -1.000000, 0.190480, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.170577, -1.000000, 0.174219, -1.000000, 0.175282, -1.000000, 0.192324, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.172456, -1.000000, 0.175622, -1.000000, 0.176774, -1.000000, 0.194181, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.174351, -1.000000, 0.177034, -1.000000, 0.178275, -1.000000, 0.196052, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.176262, -1.000000, 0.178347, -1.000000, 0.179786, -1.000000, 0.197936, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.178190, -1.000000, 0.179604, -1.000000, 0.181308, -1.000000, 0.199834, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.180134, -1.000000, 0.180868, -1.000000, 0.182839, -1.000000, 0.201745, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.182094, -1.000000, 0.182138, -1.000000, 0.184380, -1.000000, 0.203405, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.184072, -1.000000, 0.183415, -1.000000, 0.185932, -1.000000, 0.204871, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.186065, -1.000000, 0.184699, -1.000000, 0.187493, -1.000000, 0.206344, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.188076, -1.000000, 0.185991, -1.000000, 0.189065, -1.000000, 0.207826, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.190103, -1.000000, 0.187289, -1.000000, 0.190646, -1.000000, 0.209315, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.192147, -1.000000, 0.188594, -1.000000, 0.192238, -1.000000, 0.210812, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.194207, -1.000000, 0.189906, -1.000000, 0.193840, -1.000000, 0.212317, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.196284, -1.000000, 0.191225, -1.000000, 0.195451, -1.000000, 0.213830, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.198378, -1.000000, 0.192551, -1.000000, 0.197073, -1.000000, 0.215351, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.200489, -1.000000, 0.193884, -1.000000, 0.198706, -1.000000, 0.216879, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.202616, -1.000000, 0.195224, -1.000000, 0.200348, -1.000000, 0.218415, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.204761, -1.000000, 0.196571, -1.000000, 0.202000, -1.000000, 0.219960, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.206922, -1.000000, 0.197925, -1.000000, 0.203663, -1.000000, 0.221512, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.209099, -1.000000, 0.199286, -1.000000, 0.204995, -1.000000, 0.223071, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.211294, -1.000000, 0.200654, -1.000000, 0.205910, -1.000000, 0.224639, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.213048, -1.000000, 0.202029, -1.000000, 0.206829, -1.000000, 0.226214, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.213864, -1.000000, 0.203412, -1.000000, 0.207751, -1.000000, 0.227761, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.214684, -1.000000, 0.204801, -1.000000, 0.208676, -1.000000, 0.229302, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.215505, -1.000000, 0.206197, -1.000000, 0.209604, -1.000000, 0.230850, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.216329, -1.000000, 0.207600, -1.000000, 0.210535, -1.000000, 0.232406, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.217155, -1.000000, 0.208128, -1.000000, 0.211469, -1.000000, 0.233969, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.217983, -1.000000, 0.208002, -1.000000, 0.212406, -1.000000, 0.235539, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.218813, -1.000000, 0.207876, -1.000000, 0.213347, -1.000000, 0.237116, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.219646, -1.000000, 0.207750, -1.000000, 0.214290, -1.000000, 0.238701, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.220481, -1.000000, 0.207624, -1.000000, 0.214836, -1.000000, 0.240293, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.221319, -1.000000, 0.207499, -1.000000, 0.214383, -1.000000, 0.240685, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.222158, -1.000000, 0.207373, -1.000000, 0.213931, -1.000000, 0.240640, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.223000, -1.000000, 0.207247, -1.000000, 0.213480, -1.000000, 0.240596, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.223844, -1.000000, 0.207122, -1.000000, 0.213029, -1.000000, 0.240551, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.224691, -1.000000, 0.206996, -1.000000, 0.212701, -1.000000, 0.240507, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.224706, -1.000000, 0.206871, -1.000000, 0.212639, -1.000000, 0.240462, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.224488, -1.000000, 0.206745, -1.000000, 0.212576, -1.000000, 0.240418, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.224269, -1.000000, 0.206620, -1.000000, 0.212514, -1.000000, 0.240373, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.224050, -1.000000, 0.206495, -1.000000, 0.212451, -1.000000, 0.240329, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.223832, -1.000000, 0.206369, -1.000000, 0.212389, -1.000000, 0.240285, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.223614, -1.000000, 0.206244, -1.000000, 0.212326, -1.000000, 0.240240, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.223395, -1.000000, 0.206119, -1.000000, 0.212264, -1.000000, 0.240196, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.223177, -1.000000, 0.205994, -1.000000, 0.212201, -1.000000, 0.240151, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.222960, -1.000000, 0.205869, -1.000000, 0.212139, -1.000000, 0.240107, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.222742, -1.000000, 0.205744, -1.000000, 0.212076, -1.000000, 0.240063, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.222524, -1.000000, 0.205619, -1.000000, 0.212014, -1.000000, 0.240018, -1.000000
