prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.140000, 4.860000, 0.317160, 0.130436, -1.000000, 0.157347, -1.000000, 0.106772, -1.000000, 0.110607, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.132010, -1.000000, 0.158658, -1.000000, 0.108102, -1.000000, 0.112176, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.133599, -1.000000, 0.159977, -1.000000, 0.109446, -1.000000, 0.113763, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.135205, -1.000000, 0.161305, -1.000000, 0.110806, -1.000000, 0.115371, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.136827, -1.000000, 0.162643, -1.000000, 0.112179, -1.000000, 0.116998, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.138466, -1.000000, 0.163989, -1.000000, 0.113568, -1.000000, 0.118645, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.140121, -1.000000, 0.165344, -1.000000, 0.114972, -1.000000, 0.120311, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.141792, -1.000000, 0.166708, -1.000000, 0.116391, -1.000000, 0.121998, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.143480, -1.000000, 0.168081, -1.000000, 0.117825, -1.000000, 0.123706, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.145185, -1.000000, 0.169463, -1.000000, 0.119274, -1.000000, 0.125434, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.146906, -1.000000, 0.170854, -1.000000, 0.120738, -1.000000, 0.127182, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.148644, -1.000000, 0.172254, -1.000000, 0.122219, -1.000000, 0.128951, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.150400, -1.000000, 0.173663, -1.000000, 0.123714, -1.000000, 0.130742, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.152172, -1.000000, 0.175081, -1.000000, 0.125226, -1.000000, 0.132553, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.153961, -1.000000, 0.176502, -1.000000, 0.126753, -1.000000, 0.134385, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.155768, -1.000000, 0.177867, -1.000000, 0.128296, -1.000000, 0.136239, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.157592, -1.000000, 0.179241, -1.000000, 0.129855, -1.000000, 0.138114, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.159433, -1.000000, 0.180622, -1.000000, 0.131430, -1.000000, 0.140011, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.161291, -1.000000, 0.182012, -1.000000, 0.133022, -1.000000, 0.141936, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.163167, -1.000000, 0.183748, -1.000000, 0.134629, -1.000000, 0.144054, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.165061, -1.000000, 0.185310, -1.000000, 0.136253, -1.000000, 0.146198, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.166972, -1.000000, 0.186837, -1.000000, 0.137894, -1.000000, 0.148369, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.168901, -1.000000, 0.188374, -1.000000, 0.139551, -1.000000, 0.150566, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.170847, -1.000000, 0.189920, -1.000000, 0.141224, -1.000000, 0.152790, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.172811, -1.000000, 0.191476, -1.000000, 0.143097, -1.000000, 0.155041, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.174793, -1.000000, 0.193042, -1.000000, 0.145392, -1.000000, 0.157319, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.176793, -1.000000, 0.194617, -1.000000, 0.147718, -1.000000, 0.159624, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.178811, -1.000000, 0.196202, -1.000000, 0.150075, -1.000000, 0.161956, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.180847, -1.000000, 0.197797, -1.000000, 0.152462, -1.000000, 0.164316, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.182901, -1.000000, 0.199402, -1.000000, 0.154881, -1.000000, 0.166703, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.184973, -1.000000, 0.201016, -1.000000, 0.157330, -1.000000, 0.169118, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.187063, -1.000000, 0.202640, -1.000000, 0.159811, -1.000000, 0.171561, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.189171, -1.000000, 0.204274, -1.000000, 0.162324, -1.000000, 0.174031, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.191297, -1.000000, 0.205918, -1.000000, 0.164868, -1.000000, 0.176530, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.193442, -1.000000, 0.207572, -1.000000, 0.167445, -1.000000, 0.179057, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.195604, -1.000000, 0.209235, -1.000000, 0.170053, -1.000000, 0.181612, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.197785, -1.000000, 0.210908, -1.000000, 0.172694, -1.000000, 0.184195, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.199984, -1.000000, 0.212591, -1.000000, 0.175367, -1.000000, 0.186806, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.202202, -1.000000, 0.214283, -1.000000, 0.177951, -1.000000, 0.189446, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.204438, -1.000000, 0.215986, -1.000000, 0.180418, -1.000000, 0.192115, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.206692, -1.000000, 0.217698, -1.000000, 0.182912, -1.000000, 0.194218, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.208964, -1.000000, 0.219420, -1.000000, 0.185433, -1.000000, 0.195971, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.211255, -1.000000, 0.221151, -1.000000, 0.187980, -1.000000, 0.197735, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.213564, -1.000000, 0.222893, -1.000000, 0.190554, -1.000000, 0.199511, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.215892, -1.000000, 0.224644, -1.000000, 0.193155, -1.000000, 0.201299, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.218238, -1.000000, 0.226405, -1.000000, 0.195783, -1.000000, 0.203099, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.220602, -1.000000, 0.228176, -1.000000, 0.198438, -1.000000, 0.204911, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.222984, -1.000000, 0.229956, -1.000000, 0.201120, -1.000000, 0.206734, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.225385, -1.000000, 0.231746, -1.000000, 0.203829, -1.000000, 0.208570, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.227804, -1.000000, 0.233546, -1.000000, 0.206512, -1.000000, 0.210418, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.230241, -1.000000, 0.235356, -1.000000, 0.209094, -1.000000, 0.212278, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.232696, -1.000000, 0.237175, -1.000000, 0.211490, -1.000000, 0.214150, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.235170, -1.000000, 0.239004, -1.000000, 0.212915, -1.000000, 0.216033, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.237390, -1.000000, 0.240842, -1.000000, 0.214347, -1.000000, 0.217929, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.239299, -1.000000, 0.242691, -1.000000, 0.215785, -1.000000, 0.218267, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.241218, -1.000000, 0.244548, -1.000000, 0.217231, -1.000000, 0.218014, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.243147, -1.000000, 0.246416, -1.000000, 0.218684, -1.000000, 0.217762, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.245087, -1.000000, 0.248293, -1.000000, 0.220143, -1.000000, 0.217511, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.247037, -1.000000, 0.250179, -1.000000, 0.221610, -1.000000, 0.217259, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.248919, -1.000000, 0.252075, -1.000000, 0.222966, -1.000000, 0.217008, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.248546, -1.000000, 0.252398, -1.000000, 0.222962, -1.000000, 0.216756, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.248173, -1.000000, 0.252461, -1.000000, 0.222958, -1.000000, 0.216505, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.247800, -1.000000, 0.252524, -1.000000, 0.222954, -1.000000, 0.216254, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.247429, -1.000000, 0.252588, -1.000000, 0.222950, -1.000000, 0.216004, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.247057, -1.000000, 0.252651, -1.000000, 0.222946, -1.000000, 0.215754, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.246686, -1.000000, 0.252715, -1.000000, 0.222943, -1.000000, 0.215503, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.246315, -1.000000, 0.252778, -1.000000, 0.222939, -1.000000, 0.215253, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.245944, -1.000000, 0.252842, -1.000000, 0.222935, -1.000000, 0.215004, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.245574, -1.000000, 0.252905, -1.000000, 0.222931, -1.000000, 0.214754, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.245205, -1.000000, 0.252969, -1.000000, 0.222927, -1.000000, 0.214505, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.244835, -1.000000, 0.253032, -1.000000, 0.222923, -1.000000, 0.214256, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.244466, -1.000000, 0.253096, -1.000000, 0.222919, -1.000000, 0.214007, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.244098, -1.000000, 0.253160, -1.000000, 0.222915, -1.000000, 0.213758, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.243730, -1.000000, 0.253223, -1.000000, 0.222911, -1.000000, 0.213510, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.243362, -1.000000, 0.253287, -1.000000, 0.222907, -1.000000, 0.213261, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.242994, -1.000000, 0.253350, -1.000000, 0.222903, -1.000000, 0.213013, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.242627, -1.000000, 0.253414, -1.000000, 0.222899, -1.000000, 0.212765, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.242261, -1.000000, 0.253478, -1.000000, 0.222895, -1.000000, 0.212518, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.241894, -1.000000, 0.253541, -1.000000, 0.222891, -1.000000, 0.212270, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.241528, -1.000000, 0.253605, -1.000000, 0.222887, -1.000000, 0.212023, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.241163, -1.000000, 0.253668, -1.000000, 0.222883, -1.000000, 0.211776, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.240798, -1.000000, 0.253732, -1.000000, 0.222879, -1.000000, 0.211529, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.240433, -1.000000, 0.253796, -1.000000, 0.222875, -1.000000, 0.211283, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.240068, -1.000000, 0.253859, -1.000000, 0.222871, -1.000000, 0.211037, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.239704, -1.000000, 0.253923, -1.000000, 0.222867, -1.000000, 0.210790, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.239341, -1.000000, 0.253987, -1.000000, 0.222863, -1.000000, 0.210544, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.238977, -1.000000, 0.254051, -1.000000, 0.222859, -1.000000, 0.210299, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.110098, 0.826344, 0.139613, 0.862913, 0.089636, 0.692812, 0.091349, 0.691482
0.010000, 0.010000, 4.960000, 0.162385, 0.111317, -1.000000, 0.140800, -1.000000, 0.090774, -1.000000, 0.092476, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.112549, -1.000000, 0.141996, -1.000000, 0.091925, -1.000000, 0.093615, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.113792, -1.000000, 0.143201, -1.000000, 0.093090, -1.000000, 0.094767, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.115047, -1.000000, 0.144414, -1.000000, 0.094267, -1.000000, 0.096020, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.116349, -1.000000, 0.145635, -1.000000, 0.095458, -1.000000, 0.097404, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.117877, -1.000000, 0.146865, -1.000000, 0.096662, -1.000000, 0.098806, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.119423, -1.000000, 0.148104, -1.000000, 0.097880, -1.000000, 0.100226, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.120985, -1.000000, 0.149351, -1.000000, 0.099111, -1.000000, 0.101664, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.122566, -1.000000, 0.150607, -1.000000, 0.100357, -1.000000, 0.103120, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.124164, -1.000000, 0.151871, -1.000000, 0.101616, -1.000000, 0.104594, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.125746, -1.000000, 0.153144, -1.000000, 0.102889, -1.000000, 0.106088, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.127272, -1.000000, 0.154426, -1.000000, 0.104176, -1.000000, 0.107600, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.128813, -1.000000, 0.155717, -1.000000, 0.105478, -1.000000, 0.109131, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.130370, -1.000000, 0.157017, -1.000000, 0.106793, -1.000000, 0.110681, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.131942, -1.000000, 0.158325, -1.000000, 0.108124, -1.000000, 0.112250, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.133531, -1.000000, 0.159642, -1.000000, 0.109468, -1.000000, 0.113838, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.135137, -1.000000, 0.160968, -1.000000, 0.110828, -1.000000, 0.115447, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.136758, -1.000000, 0.162303, -1.000000, 0.112202, -1.000000, 0.117074, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.138396, -1.000000, 0.163647, -1.000000, 0.113591, -1.000000, 0.118722, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.140050, -1.000000, 0.165000, -1.000000, 0.114995, -1.000000, 0.120390, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.141721, -1.000000, 0.166361, -1.000000, 0.116414, -1.000000, 0.122078, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.143408, -1.000000, 0.167732, -1.000000, 0.117848, -1.000000, 0.123786, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.145112, -1.000000, 0.169112, -1.000000, 0.119297, -1.000000, 0.125515, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.146832, -1.000000, 0.170500, -1.000000, 0.120762, -1.000000, 0.127265, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.148570, -1.000000, 0.171898, -1.000000, 0.122243, -1.000000, 0.129035, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.150325, -1.000000, 0.173305, -1.000000, 0.123739, -1.000000, 0.130826, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.152096, -1.000000, 0.174721, -1.000000, 0.125250, -1.000000, 0.132638, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.153885, -1.000000, 0.176146, -1.000000, 0.126778, -1.000000, 0.134472, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.155691, -1.000000, 0.177580, -1.000000, 0.128321, -1.000000, 0.136327, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.157514, -1.000000, 0.178976, -1.000000, 0.129880, -1.000000, 0.138203, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.159354, -1.000000, 0.180356, -1.000000, 0.131456, -1.000000, 0.140101, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.161212, -1.000000, 0.181744, -1.000000, 0.133047, -1.000000, 0.142021, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.163087, -1.000000, 0.183703, -1.000000, 0.134655, -1.000000, 0.144017, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.164980, -1.000000, 0.185461, -1.000000, 0.136280, -1.000000, 0.146161, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.166890, -1.000000, 0.186989, -1.000000, 0.137920, -1.000000, 0.148331, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.168818, -1.000000, 0.188526, -1.000000, 0.139578, -1.000000, 0.150528, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.170764, -1.000000, 0.190073, -1.000000, 0.141296, -1.000000, 0.152751, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.172727, -1.000000, 0.191630, -1.000000, 0.143567, -1.000000, 0.155002, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.174709, -1.000000, 0.193197, -1.000000, 0.145869, -1.000000, 0.157279, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.176708, -1.000000, 0.194773, -1.000000, 0.148201, -1.000000, 0.159584, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.178725, -1.000000, 0.196359, -1.000000, 0.150564, -1.000000, 0.161915, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.180760, -1.000000, 0.197955, -1.000000, 0.152958, -1.000000, 0.164275, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.182813, -1.000000, 0.199561, -1.000000, 0.155383, -1.000000, 0.166661, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.184884, -1.000000, 0.201176, -1.000000, 0.157839, -1.000000, 0.169076, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.186973, -1.000000, 0.202801, -1.000000, 0.160326, -1.000000, 0.171518, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.189081, -1.000000, 0.204436, -1.000000, 0.162846, -1.000000, 0.173988, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.191206, -1.000000, 0.206081, -1.000000, 0.165397, -1.000000, 0.176486, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.193350, -1.000000, 0.207735, -1.000000, 0.167979, -1.000000, 0.179012, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.195512, -1.000000, 0.209400, -1.000000, 0.170595, -1.000000, 0.181567, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.197692, -1.000000, 0.211074, -1.000000, 0.173121, -1.000000, 0.184150, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.199891, -1.000000, 0.212757, -1.000000, 0.175536, -1.000000, 0.186760, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.202107, -1.000000, 0.214451, -1.000000, 0.177977, -1.000000, 0.189400, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.204342, -1.000000, 0.216154, -1.000000, 0.180445, -1.000000, 0.192030, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.206596, -1.000000, 0.217867, -1.000000, 0.182939, -1.000000, 0.194043, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.208867, -1.000000, 0.219590, -1.000000, 0.185460, -1.000000, 0.195794, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.211157, -1.000000, 0.221323, -1.000000, 0.188007, -1.000000, 0.197557, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.213466, -1.000000, 0.223065, -1.000000, 0.190582, -1.000000, 0.199332, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.215792, -1.000000, 0.224817, -1.000000, 0.193183, -1.000000, 0.201119, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.218137, -1.000000, 0.226579, -1.000000, 0.195812, -1.000000, 0.202917, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.220501, -1.000000, 0.228351, -1.000000, 0.198467, -1.000000, 0.204728, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.222882, -1.000000, 0.230132, -1.000000, 0.201149, -1.000000, 0.206551, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.225282, -1.000000, 0.231923, -1.000000, 0.203858, -1.000000, 0.208385, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.227701, -1.000000, 0.233724, -1.000000, 0.206550, -1.000000, 0.210232, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.230137, -1.000000, 0.235535, -1.000000, 0.209132, -1.000000, 0.212091, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.232592, -1.000000, 0.237355, -1.000000, 0.211184, -1.000000, 0.213961, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.235064, -1.000000, 0.239185, -1.000000, 0.212607, -1.000000, 0.215844, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.237432, -1.000000, 0.241024, -1.000000, 0.214037, -1.000000, 0.217738, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.239341, -1.000000, 0.242874, -1.000000, 0.215474, -1.000000, 0.218272, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.241260, -1.000000, 0.244732, -1.000000, 0.216918, -1.000000, 0.218020, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.243190, -1.000000, 0.246601, -1.000000, 0.218370, -1.000000, 0.217768, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.245130, -1.000000, 0.248478, -1.000000, 0.219828, -1.000000, 0.217516, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.247080, -1.000000, 0.250366, -1.000000, 0.221293, -1.000000, 0.217265, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.248931, -1.000000, 0.252263, -1.000000, 0.222588, -1.000000, 0.217013, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.248558, -1.000000, 0.252474, -1.000000, 0.222584, -1.000000, 0.216762, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.248185, -1.000000, 0.252537, -1.000000, 0.222580, -1.000000, 0.216511, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.247813, -1.000000, 0.252601, -1.000000, 0.222576, -1.000000, 0.216260, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.247441, -1.000000, 0.252664, -1.000000, 0.222572, -1.000000, 0.216010, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.247069, -1.000000, 0.252728, -1.000000, 0.222568, -1.000000, 0.215759, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.246698, -1.000000, 0.252791, -1.000000, 0.222564, -1.000000, 0.215509, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.246327, -1.000000, 0.252855, -1.000000, 0.222560, -1.000000, 0.215259, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.245957, -1.000000, 0.252918, -1.000000, 0.222556, -1.000000, 0.215009, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.245587, -1.000000, 0.252982, -1.000000, 0.222552, -1.000000, 0.214760, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.245217, -1.000000, 0.253045, -1.000000, 0.222548, -1.000000, 0.214511, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.244848, -1.000000, 0.253109, -1.000000, 0.222544, -1.000000, 0.214261, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.244479, -1.000000, 0.253173, -1.000000, 0.222540, -1.000000, 0.214012, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.244110, -1.000000, 0.253236, -1.000000, 0.222536, -1.000000, 0.213764, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.243742, -1.000000, 0.253300, -1.000000, 0.222532, -1.000000, 0.213515, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.243374, -1.000000, 0.253363, -1.000000, 0.222528, -1.000000, 0.213267, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.243007, -1.000000, 0.253427, -1.000000, 0.222524, -1.000000, 0.213019, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.242639, -1.000000, 0.253491, -1.000000, 0.222520, -1.000000, 0.212771, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.242273, -1.000000, 0.253554, -1.000000, 0.222516, -1.000000, 0.212523, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.241906, -1.000000, 0.253618, -1.000000, 0.222512, -1.000000, 0.212276, -1.000000
