prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.140000, 4.860000, 0.317160, 0.130389, -1.000000, 0.142747, -1.000000, 0.117955, -1.000000, 0.119707, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.131603, -1.000000, 0.143175, -1.000000, 0.119301, -1.000000, 0.121137, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.132825, -1.000000, 0.143605, -1.000000, 0.120661, -1.000000, 0.122581, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.134058, -1.000000, 0.144035, -1.000000, 0.122034, -1.000000, 0.124040, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.135300, -1.000000, 0.144467, -1.000000, 0.123420, -1.000000, 0.125514, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.136552, -1.000000, 0.144899, -1.000000, 0.124820, -1.000000, 0.127002, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.137813, -1.000000, 0.145333, -1.000000, 0.126234, -1.000000, 0.128506, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.139085, -1.000000, 0.145768, -1.000000, 0.127661, -1.000000, 0.130025, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.140466, -1.000000, 0.146203, -1.000000, 0.129102, -1.000000, 0.131559, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.141934, -1.000000, 0.146640, -1.000000, 0.130557, -1.000000, 0.133109, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.143414, -1.000000, 0.147078, -1.000000, 0.132025, -1.000000, 0.134674, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.144908, -1.000000, 0.147517, -1.000000, 0.133508, -1.000000, 0.136255, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.146414, -1.000000, 0.148054, -1.000000, 0.135005, -1.000000, 0.137851, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.147934, -1.000000, 0.149870, -1.000000, 0.136516, -1.000000, 0.139462, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.149466, -1.000000, 0.151705, -1.000000, 0.138041, -1.000000, 0.141090, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.151012, -1.000000, 0.153558, -1.000000, 0.139580, -1.000000, 0.142733, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.152570, -1.000000, 0.155430, -1.000000, 0.141134, -1.000000, 0.144393, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.154142, -1.000000, 0.157320, -1.000000, 0.142702, -1.000000, 0.146068, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.155727, -1.000000, 0.159229, -1.000000, 0.144285, -1.000000, 0.147759, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.157325, -1.000000, 0.161157, -1.000000, 0.145882, -1.000000, 0.149467, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.158937, -1.000000, 0.163103, -1.000000, 0.147494, -1.000000, 0.151191, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.160561, -1.000000, 0.165069, -1.000000, 0.149448, -1.000000, 0.152931, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.162200, -1.000000, 0.167053, -1.000000, 0.151445, -1.000000, 0.154687, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.163851, -1.000000, 0.169056, -1.000000, 0.153464, -1.000000, 0.156460, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.165517, -1.000000, 0.171079, -1.000000, 0.155505, -1.000000, 0.158250, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.167195, -1.000000, 0.173120, -1.000000, 0.157569, -1.000000, 0.160056, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.168888, -1.000000, 0.175181, -1.000000, 0.159654, -1.000000, 0.161878, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.170594, -1.000000, 0.177154, -1.000000, 0.161762, -1.000000, 0.163718, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.172313, -1.000000, 0.178770, -1.000000, 0.163892, -1.000000, 0.165574, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.174047, -1.000000, 0.180397, -1.000000, 0.166045, -1.000000, 0.167447, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.175794, -1.000000, 0.182036, -1.000000, 0.168220, -1.000000, 0.169337, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.177555, -1.000000, 0.183686, -1.000000, 0.170418, -1.000000, 0.171244, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.179329, -1.000000, 0.185348, -1.000000, 0.172638, -1.000000, 0.173167, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.181118, -1.000000, 0.187021, -1.000000, 0.174882, -1.000000, 0.175108, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.182920, -1.000000, 0.188706, -1.000000, 0.177148, -1.000000, 0.177066, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.184736, -1.000000, 0.190403, -1.000000, 0.179438, -1.000000, 0.179041, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.186566, -1.000000, 0.192111, -1.000000, 0.181750, -1.000000, 0.181034, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.188410, -1.000000, 0.193831, -1.000000, 0.184085, -1.000000, 0.183043, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.190269, -1.000000, 0.195562, -1.000000, 0.186444, -1.000000, 0.185070, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.192140, -1.000000, 0.197305, -1.000000, 0.188826, -1.000000, 0.187114, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.194027, -1.000000, 0.199060, -1.000000, 0.191231, -1.000000, 0.189175, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.195927, -1.000000, 0.200827, -1.000000, 0.193660, -1.000000, 0.191254, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.197841, -1.000000, 0.202605, -1.000000, 0.196112, -1.000000, 0.193350, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.199769, -1.000000, 0.204395, -1.000000, 0.198587, -1.000000, 0.195464, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.201711, -1.000000, 0.206197, -1.000000, 0.201086, -1.000000, 0.197595, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.203667, -1.000000, 0.208011, -1.000000, 0.203608, -1.000000, 0.199743, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.205638, -1.000000, 0.209836, -1.000000, 0.206154, -1.000000, 0.201909, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.207622, -1.000000, 0.211673, -1.000000, 0.208723, -1.000000, 0.204093, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.209621, -1.000000, 0.213522, -1.000000, 0.211315, -1.000000, 0.206226, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.211633, -1.000000, 0.215382, -1.000000, 0.213932, -1.000000, 0.206693, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.213660, -1.000000, 0.217254, -1.000000, 0.216571, -1.000000, 0.207162, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.215701, -1.000000, 0.219138, -1.000000, 0.219234, -1.000000, 0.207631, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.217756, -1.000000, 0.221034, -1.000000, 0.221921, -1.000000, 0.208101, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.219825, -1.000000, 0.222941, -1.000000, 0.223664, -1.000000, 0.208571, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.221908, -1.000000, 0.224860, -1.000000, 0.223907, -1.000000, 0.209043, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.224005, -1.000000, 0.226791, -1.000000, 0.224151, -1.000000, 0.209515, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.226117, -1.000000, 0.227603, -1.000000, 0.224395, -1.000000, 0.209988, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.228242, -1.000000, 0.228244, -1.000000, 0.224639, -1.000000, 0.210462, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.230381, -1.000000, 0.228886, -1.000000, 0.224883, -1.000000, 0.210936, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.232535, -1.000000, 0.229529, -1.000000, 0.225127, -1.000000, 0.211412, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.234702, -1.000000, 0.230174, -1.000000, 0.225372, -1.000000, 0.211888, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.234887, -1.000000, 0.230820, -1.000000, 0.225617, -1.000000, 0.212365, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.234842, -1.000000, 0.231467, -1.000000, 0.225560, -1.000000, 0.212843, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.234797, -1.000000, 0.232116, -1.000000, 0.225395, -1.000000, 0.213321, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.234752, -1.000000, 0.232766, -1.000000, 0.225229, -1.000000, 0.213801, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.234707, -1.000000, 0.233417, -1.000000, 0.225064, -1.000000, 0.214281, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.234662, -1.000000, 0.234069, -1.000000, 0.224899, -1.000000, 0.214761, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.234617, -1.000000, 0.234723, -1.000000, 0.224733, -1.000000, 0.215243, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.234572, -1.000000, 0.235378, -1.000000, 0.224568, -1.000000, 0.215726, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.234527, -1.000000, 0.236034, -1.000000, 0.224403, -1.000000, 0.216209, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.234482, -1.000000, 0.236691, -1.000000, 0.224238, -1.000000, 0.216693, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.234437, -1.000000, 0.237350, -1.000000, 0.224073, -1.000000, 0.217178, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.234392, -1.000000, 0.238010, -1.000000, 0.223908, -1.000000, 0.217663, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.234347, -1.000000, 0.238671, -1.000000, 0.223744, -1.000000, 0.218150, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.234302, -1.000000, 0.239334, -1.000000, 0.223579, -1.000000, 0.218637, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.234257, -1.000000, 0.239997, -1.000000, 0.223415, -1.000000, 0.219125, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.234212, -1.000000, 0.240662, -1.000000, 0.223250, -1.000000, 0.219613, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.234167, -1.000000, 0.241329, -1.000000, 0.223086, -1.000000, 0.220103, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.234122, -1.000000, 0.241996, -1.000000, 0.222921, -1.000000, 0.220100, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.234077, -1.000000, 0.242665, -1.000000, 0.222757, -1.000000, 0.220031, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.234032, -1.000000, 0.243335, -1.000000, 0.222593, -1.000000, 0.219962, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.233987, -1.000000, 0.244006, -1.000000, 0.222429, -1.000000, 0.219892, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.233942, -1.000000, 0.244679, -1.000000, 0.222265, -1.000000, 0.219823, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.233897, -1.000000, 0.245352, -1.000000, 0.222101, -1.000000, 0.219754, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.233853, -1.000000, 0.246027, -1.000000, 0.221937, -1.000000, 0.219685, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.233808, -1.000000, 0.246704, -1.000000, 0.221774, -1.000000, 0.219615, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.233763, -1.000000, 0.247381, -1.000000, 0.221610, -1.000000, 0.219546, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.114753, 0.799194, 0.135908, 0.839404, 0.100233, 0.775922, 0.099302, 0.716328
0.010000, 0.010000, 4.960000, 0.162385, 0.115688, -1.000000, 0.136382, -1.000000, 0.101370, -1.000000, 0.100656, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.116629, -1.000000, 0.136858, -1.000000, 0.102518, -1.000000, 0.102026, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.117687, -1.000000, 0.137335, -1.000000, 0.103695, -1.000000, 0.103412, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.118798, -1.000000, 0.137813, -1.000000, 0.104898, -1.000000, 0.104815, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.119919, -1.000000, 0.138293, -1.000000, 0.106113, -1.000000, 0.106235, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.121048, -1.000000, 0.138774, -1.000000, 0.107341, -1.000000, 0.107672, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.122187, -1.000000, 0.139257, -1.000000, 0.108581, -1.000000, 0.109125, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.123334, -1.000000, 0.139741, -1.000000, 0.109834, -1.000000, 0.110596, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.124491, -1.000000, 0.140226, -1.000000, 0.111099, -1.000000, 0.112085, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.125658, -1.000000, 0.140713, -1.000000, 0.112377, -1.000000, 0.113590, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.126833, -1.000000, 0.141201, -1.000000, 0.113668, -1.000000, 0.115114, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.128018, -1.000000, 0.141640, -1.000000, 0.114972, -1.000000, 0.116655, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.129213, -1.000000, 0.142065, -1.000000, 0.116289, -1.000000, 0.118214, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.130417, -1.000000, 0.142492, -1.000000, 0.117619, -1.000000, 0.119783, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.131630, -1.000000, 0.142919, -1.000000, 0.118962, -1.000000, 0.121213, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.132853, -1.000000, 0.143348, -1.000000, 0.120318, -1.000000, 0.122658, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.134086, -1.000000, 0.143778, -1.000000, 0.121688, -1.000000, 0.124118, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.135328, -1.000000, 0.144209, -1.000000, 0.123071, -1.000000, 0.125592, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.136580, -1.000000, 0.144641, -1.000000, 0.124467, -1.000000, 0.127082, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.137842, -1.000000, 0.145074, -1.000000, 0.125877, -1.000000, 0.128586, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.139167, -1.000000, 0.145508, -1.000000, 0.127301, -1.000000, 0.130106, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.140624, -1.000000, 0.145943, -1.000000, 0.128739, -1.000000, 0.131641, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.142093, -1.000000, 0.146379, -1.000000, 0.130190, -1.000000, 0.133192, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.143575, -1.000000, 0.146817, -1.000000, 0.131655, -1.000000, 0.134757, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.145070, -1.000000, 0.147255, -1.000000, 0.133134, -1.000000, 0.136339, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.146578, -1.000000, 0.148065, -1.000000, 0.134627, -1.000000, 0.137936, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.148099, -1.000000, 0.149882, -1.000000, 0.136135, -1.000000, 0.139548, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.149632, -1.000000, 0.151717, -1.000000, 0.137656, -1.000000, 0.141177, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.151179, -1.000000, 0.153570, -1.000000, 0.139192, -1.000000, 0.142821, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.152739, -1.000000, 0.155442, -1.000000, 0.140742, -1.000000, 0.144481, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.154312, -1.000000, 0.157332, -1.000000, 0.142307, -1.000000, 0.146157, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.155899, -1.000000, 0.159241, -1.000000, 0.143886, -1.000000, 0.147850, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.157498, -1.000000, 0.161169, -1.000000, 0.145665, -1.000000, 0.149558, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.159111, -1.000000, 0.163115, -1.000000, 0.147621, -1.000000, 0.151283, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.160738, -1.000000, 0.165081, -1.000000, 0.149598, -1.000000, 0.153024, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.162377, -1.000000, 0.167065, -1.000000, 0.151597, -1.000000, 0.154781, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.164031, -1.000000, 0.169069, -1.000000, 0.153618, -1.000000, 0.156555, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.165697, -1.000000, 0.171091, -1.000000, 0.155660, -1.000000, 0.158345, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.167378, -1.000000, 0.173133, -1.000000, 0.157725, -1.000000, 0.160152, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.169071, -1.000000, 0.175194, -1.000000, 0.159812, -1.000000, 0.161975, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.170779, -1.000000, 0.177274, -1.000000, 0.161922, -1.000000, 0.163816, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.172500, -1.000000, 0.178985, -1.000000, 0.164054, -1.000000, 0.165673, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.174235, -1.000000, 0.180613, -1.000000, 0.166208, -1.000000, 0.167547, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.175983, -1.000000, 0.182253, -1.000000, 0.168385, -1.000000, 0.169437, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.177746, -1.000000, 0.183905, -1.000000, 0.170584, -1.000000, 0.171345, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.179522, -1.000000, 0.185568, -1.000000, 0.172807, -1.000000, 0.173270, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.181312, -1.000000, 0.187243, -1.000000, 0.175052, -1.000000, 0.175212, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.183116, -1.000000, 0.188930, -1.000000, 0.177320, -1.000000, 0.177170, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.184933, -1.000000, 0.190628, -1.000000, 0.179611, -1.000000, 0.179146, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.186765, -1.000000, 0.192338, -1.000000, 0.181925, -1.000000, 0.181140, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.188610, -1.000000, 0.194059, -1.000000, 0.184263, -1.000000, 0.183150, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.190470, -1.000000, 0.195792, -1.000000, 0.186623, -1.000000, 0.185178, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.192344, -1.000000, 0.197537, -1.000000, 0.189007, -1.000000, 0.187223, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.194231, -1.000000, 0.199294, -1.000000, 0.191414, -1.000000, 0.189285, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.196133, -1.000000, 0.201062, -1.000000, 0.193844, -1.000000, 0.191365, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.198048, -1.000000, 0.202842, -1.000000, 0.196298, -1.000000, 0.193462, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.199978, -1.000000, 0.204633, -1.000000, 0.198775, -1.000000, 0.195576, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.201922, -1.000000, 0.206437, -1.000000, 0.201275, -1.000000, 0.197708, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.203879, -1.000000, 0.208252, -1.000000, 0.203799, -1.000000, 0.199858, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.205851, -1.000000, 0.210078, -1.000000, 0.206347, -1.000000, 0.202025, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.207837, -1.000000, 0.211917, -1.000000, 0.208917, -1.000000, 0.204209, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.209837, -1.000000, 0.213767, -1.000000, 0.211512, -1.000000, 0.206411, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.211852, -1.000000, 0.215629, -1.000000, 0.214130, -1.000000, 0.206973, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.213880, -1.000000, 0.217503, -1.000000, 0.216771, -1.000000, 0.207442, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.215922, -1.000000, 0.219389, -1.000000, 0.219436, -1.000000, 0.207911, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.217979, -1.000000, 0.221286, -1.000000, 0.222124, -1.000000, 0.208382, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.220049, -1.000000, 0.223195, -1.000000, 0.224221, -1.000000, 0.208853, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.222134, -1.000000, 0.225115, -1.000000, 0.224465, -1.000000, 0.209325, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.224233, -1.000000, 0.227040, -1.000000, 0.224709, -1.000000, 0.209798, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.226345, -1.000000, 0.227718, -1.000000, 0.224953, -1.000000, 0.210271, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.228472, -1.000000, 0.228359, -1.000000, 0.225197, -1.000000, 0.210745, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.230613, -1.000000, 0.229002, -1.000000, 0.225442, -1.000000, 0.211220, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.232768, -1.000000, 0.229645, -1.000000, 0.225687, -1.000000, 0.211696, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.234937, -1.000000, 0.230290, -1.000000, 0.225932, -1.000000, 0.212173, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.235148, -1.000000, 0.230937, -1.000000, 0.225869, -1.000000, 0.212650, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.235103, -1.000000, 0.231584, -1.000000, 0.225704, -1.000000, 0.213129, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.235058, -1.000000, 0.232233, -1.000000, 0.225538, -1.000000, 0.213608, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.235012, -1.000000, 0.232883, -1.000000, 0.225372, -1.000000, 0.214087, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.234967, -1.000000, 0.233534, -1.000000, 0.225207, -1.000000, 0.214568, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.234922, -1.000000, 0.234187, -1.000000, 0.225041, -1.000000, 0.215049, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.234877, -1.000000, 0.234841, -1.000000, 0.224876, -1.000000, 0.215531, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.234832, -1.000000, 0.235496, -1.000000, 0.224711, -1.000000, 0.216014, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.234787, -1.000000, 0.236152, -1.000000, 0.224546, -1.000000, 0.216498, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.234742, -1.000000, 0.236810, -1.000000, 0.224381, -1.000000, 0.216982, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.234697, -1.000000, 0.237469, -1.000000, 0.224216, -1.000000, 0.217468, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.234652, -1.000000, 0.238129, -1.000000, 0.224051, -1.000000, 0.217954, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.234607, -1.000000, 0.238790, -1.000000, 0.223886, -1.000000, 0.218441, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.234562, -1.000000, 0.239453, -1.000000, 0.223721, -1.000000, 0.218928, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.234517, -1.000000, 0.240117, -1.000000, 0.223557, -1.000000, 0.219417, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.234472, -1.000000, 0.240782, -1.000000, 0.223392, -1.000000, 0.219906, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.234427, -1.000000, 0.241449, -1.000000, 0.223228, -1.000000, 0.220103, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.234382, -1.000000, 0.242116, -1.000000, 0.223063, -1.000000, 0.220034, -1.000000
