prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.250000, 4.750000, 0.437500, 0.172335, -1.000000, 0.146745, -1.000000, 0.129465, -1.000000, 0.153746, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.173614, -1.000000, 0.148724, -1.000000, 0.131276, -1.000000, 0.155519, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.174901, -1.000000, 0.150726, -1.000000, 0.133109, -1.000000, 0.157341, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.175632, -1.000000, 0.152750, -1.000000, 0.134964, -1.000000, 0.159240, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.176285, -1.000000, 0.154796, -1.000000, 0.136840, -1.000000, 0.161158, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.176940, -1.000000, 0.156864, -1.000000, 0.138738, -1.000000, 0.163094, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.177597, -1.000000, 0.158954, -1.000000, 0.140658, -1.000000, 0.165048, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.178256, -1.000000, 0.161068, -1.000000, 0.142601, -1.000000, 0.167021, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.178916, -1.000000, 0.163204, -1.000000, 0.144566, -1.000000, 0.169014, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.179579, -1.000000, 0.165362, -1.000000, 0.146553, -1.000000, 0.171025, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.180243, -1.000000, 0.167544, -1.000000, 0.148562, -1.000000, 0.173055, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.180910, -1.000000, 0.169748, -1.000000, 0.150595, -1.000000, 0.175104, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.181578, -1.000000, 0.171975, -1.000000, 0.152650, -1.000000, 0.177172, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.182248, -1.000000, 0.174226, -1.000000, 0.154728, -1.000000, 0.179259, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.183282, -1.000000, 0.176499, -1.000000, 0.156830, -1.000000, 0.181365, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.185143, -1.000000, 0.178796, -1.000000, 0.158954, -1.000000, 0.183491, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.187019, -1.000000, 0.180834, -1.000000, 0.161102, -1.000000, 0.185636, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.188904, -1.000000, 0.182379, -1.000000, 0.163273, -1.000000, 0.187800, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.190693, -1.000000, 0.183933, -1.000000, 0.165467, -1.000000, 0.189983, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.192496, -1.000000, 0.185498, -1.000000, 0.167685, -1.000000, 0.192186, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.194311, -1.000000, 0.187073, -1.000000, 0.169927, -1.000000, 0.194408, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.196139, -1.000000, 0.188659, -1.000000, 0.172193, -1.000000, 0.196650, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.197980, -1.000000, 0.190254, -1.000000, 0.174482, -1.000000, 0.198911, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.199834, -1.000000, 0.191861, -1.000000, 0.176796, -1.000000, 0.201192, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.201702, -1.000000, 0.193477, -1.000000, 0.179133, -1.000000, 0.203492, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.203582, -1.000000, 0.195104, -1.000000, 0.181495, -1.000000, 0.205812, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.205475, -1.000000, 0.196741, -1.000000, 0.183880, -1.000000, 0.208151, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.207381, -1.000000, 0.198388, -1.000000, 0.186290, -1.000000, 0.210510, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.209301, -1.000000, 0.200046, -1.000000, 0.188724, -1.000000, 0.212888, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.211233, -1.000000, 0.201714, -1.000000, 0.191183, -1.000000, 0.215286, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.213178, -1.000000, 0.203392, -1.000000, 0.193666, -1.000000, 0.217703, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.215137, -1.000000, 0.205081, -1.000000, 0.196173, -1.000000, 0.219809, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.217108, -1.000000, 0.206780, -1.000000, 0.198705, -1.000000, 0.220815, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.219093, -1.000000, 0.208490, -1.000000, 0.201261, -1.000000, 0.221825, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.221090, -1.000000, 0.210210, -1.000000, 0.203842, -1.000000, 0.222839, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.223100, -1.000000, 0.211940, -1.000000, 0.206447, -1.000000, 0.223855, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.225124, -1.000000, 0.213681, -1.000000, 0.209077, -1.000000, 0.224875, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.227160, -1.000000, 0.215432, -1.000000, 0.211732, -1.000000, 0.225898, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.229210, -1.000000, 0.217194, -1.000000, 0.214411, -1.000000, 0.226925, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.231272, -1.000000, 0.218966, -1.000000, 0.217114, -1.000000, 0.227955, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.233347, -1.000000, 0.220748, -1.000000, 0.219842, -1.000000, 0.228988, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.235436, -1.000000, 0.222541, -1.000000, 0.222229, -1.000000, 0.230024, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.237537, -1.000000, 0.224344, -1.000000, 0.223328, -1.000000, 0.231064, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.239651, -1.000000, 0.226157, -1.000000, 0.224431, -1.000000, 0.232106, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.241146, -1.000000, 0.227981, -1.000000, 0.225538, -1.000000, 0.233153, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.241888, -1.000000, 0.229815, -1.000000, 0.226648, -1.000000, 0.234202, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.242468, -1.000000, 0.231660, -1.000000, 0.227763, -1.000000, 0.234550, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.243048, -1.000000, 0.233514, -1.000000, 0.227845, -1.000000, 0.234416, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.243629, -1.000000, 0.235379, -1.000000, 0.227615, -1.000000, 0.234282, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.243760, -1.000000, 0.237255, -1.000000, 0.227386, -1.000000, 0.234149, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.243472, -1.000000, 0.239039, -1.000000, 0.227156, -1.000000, 0.234015, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.243184, -1.000000, 0.240633, -1.000000, 0.226927, -1.000000, 0.233881, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.242897, -1.000000, 0.241852, -1.000000, 0.226698, -1.000000, 0.233747, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.242609, -1.000000, 0.242004, -1.000000, 0.226469, -1.000000, 0.233614, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.242322, -1.000000, 0.242155, -1.000000, 0.226240, -1.000000, 0.233480, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.242036, -1.000000, 0.242307, -1.000000, 0.226011, -1.000000, 0.233347, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.241749, -1.000000, 0.242423, -1.000000, 0.225782, -1.000000, 0.233213, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.241463, -1.000000, 0.242489, -1.000000, 0.225554, -1.000000, 0.233080, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.241177, -1.000000, 0.242556, -1.000000, 0.225326, -1.000000, 0.232947, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.240891, -1.000000, 0.242622, -1.000000, 0.225098, -1.000000, 0.232813, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.240605, -1.000000, 0.242688, -1.000000, 0.224870, -1.000000, 0.232664, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.240320, -1.000000, 0.242754, -1.000000, 0.224642, -1.000000, 0.232512, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.240034, -1.000000, 0.242820, -1.000000, 0.224415, -1.000000, 0.232360, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.239750, -1.000000, 0.242886, -1.000000, 0.224187, -1.000000, 0.232207, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.239465, -1.000000, 0.242952, -1.000000, 0.223960, -1.000000, 0.232055, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.239180, -1.000000, 0.243018, -1.000000, 0.223733, -1.000000, 0.231903, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.238896, -1.000000, 0.243084, -1.000000, 0.223506, -1.000000, 0.231751, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.238612, -1.000000, 0.243151, -1.000000, 0.223279, -1.000000, 0.231598, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.238328, -1.000000, 0.243217, -1.000000, 0.223053, -1.000000, 0.231446, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.238045, -1.000000, 0.243283, -1.000000, 0.222826, -1.000000, 0.231294, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.237761, -1.000000, 0.243349, -1.000000, 0.222600, -1.000000, 0.231143, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.237478, -1.000000, 0.243415, -1.000000, 0.222374, -1.000000, 0.230991, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.237195, -1.000000, 0.243482, -1.000000, 0.222148, -1.000000, 0.230839, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.236913, -1.000000, 0.243548, -1.000000, 0.221922, -1.000000, 0.230687, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.236630, -1.000000, 0.243614, -1.000000, 0.221697, -1.000000, 0.230536, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.236348, -1.000000, 0.243681, -1.000000, 0.221471, -1.000000, 0.230384, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.142160, 0.786964, 0.123569, 0.791930, 0.088982, 0.713366, 0.114418, 0.765610
0.010000, 0.010000, 4.960000, 0.162385, 0.143254, -1.000000, 0.124318, -1.000000, 0.090362, -1.000000, 0.115800, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.144355, -1.000000, 0.125071, -1.000000, 0.091761, -1.000000, 0.117197, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.145463, -1.000000, 0.125827, -1.000000, 0.093180, -1.000000, 0.118607, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.146579, -1.000000, 0.126588, -1.000000, 0.094618, -1.000000, 0.120033, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.147701, -1.000000, 0.127352, -1.000000, 0.096076, -1.000000, 0.121473, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.148831, -1.000000, 0.128121, -1.000000, 0.097554, -1.000000, 0.122929, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.149967, -1.000000, 0.128893, -1.000000, 0.099052, -1.000000, 0.124399, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.151111, -1.000000, 0.129670, -1.000000, 0.100571, -1.000000, 0.125884, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.152262, -1.000000, 0.130450, -1.000000, 0.102110, -1.000000, 0.127384, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.153420, -1.000000, 0.131234, -1.000000, 0.103671, -1.000000, 0.128900, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.154585, -1.000000, 0.132023, -1.000000, 0.105285, -1.000000, 0.130431, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.155757, -1.000000, 0.132815, -1.000000, 0.106980, -1.000000, 0.131977, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.156937, -1.000000, 0.133611, -1.000000, 0.108700, -1.000000, 0.133539, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.158124, -1.000000, 0.134412, -1.000000, 0.110444, -1.000000, 0.135117, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.159318, -1.000000, 0.135216, -1.000000, 0.112212, -1.000000, 0.136710, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.160520, -1.000000, 0.136025, -1.000000, 0.114005, -1.000000, 0.138319, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.161729, -1.000000, 0.136837, -1.000000, 0.115803, -1.000000, 0.139944, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.162945, -1.000000, 0.137732, -1.000000, 0.117449, -1.000000, 0.141585, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.164169, -1.000000, 0.138743, -1.000000, 0.119116, -1.000000, 0.143242, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.165400, -1.000000, 0.139761, -1.000000, 0.120802, -1.000000, 0.144915, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.166638, -1.000000, 0.140784, -1.000000, 0.122510, -1.000000, 0.146604, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.167884, -1.000000, 0.141814, -1.000000, 0.124238, -1.000000, 0.148309, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.169137, -1.000000, 0.142851, -1.000000, 0.125987, -1.000000, 0.150031, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.170397, -1.000000, 0.144682, -1.000000, 0.127756, -1.000000, 0.151769, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.171665, -1.000000, 0.146639, -1.000000, 0.129548, -1.000000, 0.153524, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.172941, -1.000000, 0.148617, -1.000000, 0.131360, -1.000000, 0.155295, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.174224, -1.000000, 0.150618, -1.000000, 0.133194, -1.000000, 0.157142, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.175101, -1.000000, 0.152640, -1.000000, 0.135049, -1.000000, 0.159039, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.175753, -1.000000, 0.154685, -1.000000, 0.136927, -1.000000, 0.160954, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.176406, -1.000000, 0.156752, -1.000000, 0.138826, -1.000000, 0.162888, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.177061, -1.000000, 0.158842, -1.000000, 0.140747, -1.000000, 0.164841, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.177719, -1.000000, 0.160954, -1.000000, 0.142691, -1.000000, 0.166812, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.178378, -1.000000, 0.163088, -1.000000, 0.144656, -1.000000, 0.168802, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.179039, -1.000000, 0.165246, -1.000000, 0.146645, -1.000000, 0.170811, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.179702, -1.000000, 0.167426, -1.000000, 0.148655, -1.000000, 0.172839, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.180367, -1.000000, 0.169629, -1.000000, 0.150689, -1.000000, 0.174886, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.181033, -1.000000, 0.171855, -1.000000, 0.152745, -1.000000, 0.176952, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.181702, -1.000000, 0.174104, -1.000000, 0.154824, -1.000000, 0.179038, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.183295, -1.000000, 0.176377, -1.000000, 0.156927, -1.000000, 0.181142, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.185156, -1.000000, 0.178672, -1.000000, 0.159052, -1.000000, 0.183265, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.187032, -1.000000, 0.180847, -1.000000, 0.161201, -1.000000, 0.185408, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.188813, -1.000000, 0.182392, -1.000000, 0.163373, -1.000000, 0.187570, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.190602, -1.000000, 0.183946, -1.000000, 0.165569, -1.000000, 0.189752, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.192403, -1.000000, 0.185511, -1.000000, 0.167788, -1.000000, 0.191953, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.194218, -1.000000, 0.187087, -1.000000, 0.170031, -1.000000, 0.194173, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.196046, -1.000000, 0.188672, -1.000000, 0.172298, -1.000000, 0.196412, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.197886, -1.000000, 0.190268, -1.000000, 0.174588, -1.000000, 0.198672, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.199740, -1.000000, 0.191874, -1.000000, 0.176903, -1.000000, 0.200950, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.201606, -1.000000, 0.193490, -1.000000, 0.179241, -1.000000, 0.203248, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.203486, -1.000000, 0.195117, -1.000000, 0.181604, -1.000000, 0.205566, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.205378, -1.000000, 0.196754, -1.000000, 0.183991, -1.000000, 0.207903, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.207284, -1.000000, 0.198402, -1.000000, 0.186402, -1.000000, 0.210260, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.209203, -1.000000, 0.200060, -1.000000, 0.188837, -1.000000, 0.212636, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.211134, -1.000000, 0.201728, -1.000000, 0.191297, -1.000000, 0.215032, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.213079, -1.000000, 0.203406, -1.000000, 0.193781, -1.000000, 0.217447, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.215037, -1.000000, 0.205095, -1.000000, 0.196289, -1.000000, 0.219656, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.217007, -1.000000, 0.206795, -1.000000, 0.198822, -1.000000, 0.220662, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.218991, -1.000000, 0.208504, -1.000000, 0.201379, -1.000000, 0.221672, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.220988, -1.000000, 0.210224, -1.000000, 0.203961, -1.000000, 0.222684, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.222998, -1.000000, 0.211955, -1.000000, 0.206568, -1.000000, 0.223700, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.225020, -1.000000, 0.213696, -1.000000, 0.209199, -1.000000, 0.224720, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.227056, -1.000000, 0.215447, -1.000000, 0.211854, -1.000000, 0.225742, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.229105, -1.000000, 0.217209, -1.000000, 0.214534, -1.000000, 0.226768, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.231167, -1.000000, 0.218981, -1.000000, 0.217239, -1.000000, 0.227798, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.233241, -1.000000, 0.220763, -1.000000, 0.219968, -1.000000, 0.228830, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.235329, -1.000000, 0.222556, -1.000000, 0.222155, -1.000000, 0.229866, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.237429, -1.000000, 0.224359, -1.000000, 0.223254, -1.000000, 0.230905, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.239543, -1.000000, 0.226173, -1.000000, 0.224357, -1.000000, 0.231948, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.240918, -1.000000, 0.227997, -1.000000, 0.225463, -1.000000, 0.232993, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.241933, -1.000000, 0.229831, -1.000000, 0.226574, -1.000000, 0.234042, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.242683, -1.000000, 0.231675, -1.000000, 0.227688, -1.000000, 0.234485, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.243264, -1.000000, 0.233530, -1.000000, 0.227839, -1.000000, 0.234352, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.243846, -1.000000, 0.235395, -1.000000, 0.227609, -1.000000, 0.234218, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.243627, -1.000000, 0.237271, -1.000000, 0.227380, -1.000000, 0.234084, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.243339, -1.000000, 0.239156, -1.000000, 0.227150, -1.000000, 0.233950, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.243051, -1.000000, 0.240799, -1.000000, 0.226921, -1.000000, 0.233817, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.242764, -1.000000, 0.241809, -1.000000, 0.226692, -1.000000, 0.233683, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.242477, -1.000000, 0.241961, -1.000000, 0.226463, -1.000000, 0.233549, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.242190, -1.000000, 0.242113, -1.000000, 0.226234, -1.000000, 0.233416, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.241903, -1.000000, 0.242265, -1.000000, 0.226005, -1.000000, 0.233282, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.241617, -1.000000, 0.242416, -1.000000, 0.225776, -1.000000, 0.233149, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.241330, -1.000000, 0.242554, -1.000000, 0.225548, -1.000000, 0.233016, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.241044, -1.000000, 0.242620, -1.000000, 0.225320, -1.000000, 0.232882, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.240759, -1.000000, 0.242686, -1.000000, 0.225092, -1.000000, 0.232749, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.240473, -1.000000, 0.242752, -1.000000, 0.224864, -1.000000, 0.232616, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.240188, -1.000000, 0.242818, -1.000000, 0.224636, -1.000000, 0.232483, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.239903, -1.000000, 0.242884, -1.000000, 0.224409, -1.000000, 0.232350, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.239618, -1.000000, 0.242951, -1.000000, 0.224181, -1.000000, 0.232199, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.239333, -1.000000, 0.243017, -1.000000, 0.223954, -1.000000, 0.232047, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.239049, -1.000000, 0.243083, -1.000000, 0.223727, -1.000000, 0.231895, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.238765, -1.000000, 0.243149, -1.000000, 0.223500, -1.000000, 0.231743, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.238481, -1.000000, 0.243215, -1.000000, 0.223273, -1.000000, 0.231590, -1.000000
