prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.250000, 4.750000, 0.437500, 0.160689, -1.000000, 0.145267, -1.000000, 0.162782, -1.000000, 0.146447, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.162311, -1.000000, 0.146505, -1.000000, 0.164711, -1.000000, 0.147936, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.163946, -1.000000, 0.147750, -1.000000, 0.166665, -1.000000, 0.149437, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.165595, -1.000000, 0.149004, -1.000000, 0.168639, -1.000000, 0.150951, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.166792, -1.000000, 0.150267, -1.000000, 0.170154, -1.000000, 0.152477, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.167708, -1.000000, 0.151539, -1.000000, 0.171675, -1.000000, 0.154016, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.168628, -1.000000, 0.152819, -1.000000, 0.173207, -1.000000, 0.155568, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.169552, -1.000000, 0.154108, -1.000000, 0.174749, -1.000000, 0.157132, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.170480, -1.000000, 0.155406, -1.000000, 0.176302, -1.000000, 0.158710, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.171412, -1.000000, 0.156713, -1.000000, 0.177867, -1.000000, 0.160300, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.172348, -1.000000, 0.158029, -1.000000, 0.179442, -1.000000, 0.161902, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.173288, -1.000000, 0.159354, -1.000000, 0.181028, -1.000000, 0.163518, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.174232, -1.000000, 0.160688, -1.000000, 0.182624, -1.000000, 0.165147, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.175180, -1.000000, 0.162031, -1.000000, 0.184232, -1.000000, 0.166789, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.176132, -1.000000, 0.163383, -1.000000, 0.185851, -1.000000, 0.168444, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.177089, -1.000000, 0.164744, -1.000000, 0.187480, -1.000000, 0.170111, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.178049, -1.000000, 0.166114, -1.000000, 0.189121, -1.000000, 0.171792, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.179014, -1.000000, 0.167494, -1.000000, 0.190772, -1.000000, 0.173486, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.179982, -1.000000, 0.168882, -1.000000, 0.192435, -1.000000, 0.175194, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.180955, -1.000000, 0.170279, -1.000000, 0.194109, -1.000000, 0.176914, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.181931, -1.000000, 0.171686, -1.000000, 0.195793, -1.000000, 0.178648, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.182912, -1.000000, 0.173102, -1.000000, 0.197489, -1.000000, 0.180400, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.183978, -1.000000, 0.174527, -1.000000, 0.199195, -1.000000, 0.182185, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.185129, -1.000000, 0.175962, -1.000000, 0.200913, -1.000000, 0.183984, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.186286, -1.000000, 0.177404, -1.000000, 0.202642, -1.000000, 0.185797, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.187448, -1.000000, 0.178826, -1.000000, 0.204382, -1.000000, 0.187623, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.188616, -1.000000, 0.180257, -1.000000, 0.206133, -1.000000, 0.189463, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.189790, -1.000000, 0.181697, -1.000000, 0.207895, -1.000000, 0.191317, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.190969, -1.000000, 0.183146, -1.000000, 0.209668, -1.000000, 0.193185, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.192153, -1.000000, 0.184603, -1.000000, 0.211452, -1.000000, 0.195067, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.193343, -1.000000, 0.186070, -1.000000, 0.213247, -1.000000, 0.196962, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.194539, -1.000000, 0.187546, -1.000000, 0.215054, -1.000000, 0.198871, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.195741, -1.000000, 0.189115, -1.000000, 0.216871, -1.000000, 0.200795, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.196948, -1.000000, 0.190755, -1.000000, 0.218700, -1.000000, 0.202732, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.198160, -1.000000, 0.192407, -1.000000, 0.220539, -1.000000, 0.204683, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.199393, -1.000000, 0.194069, -1.000000, 0.222390, -1.000000, 0.206648, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.200678, -1.000000, 0.195742, -1.000000, 0.224252, -1.000000, 0.208626, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.201969, -1.000000, 0.197425, -1.000000, 0.226125, -1.000000, 0.210619, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.203267, -1.000000, 0.199120, -1.000000, 0.228008, -1.000000, 0.212626, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.204570, -1.000000, 0.200826, -1.000000, 0.229903, -1.000000, 0.214646, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.205880, -1.000000, 0.202543, -1.000000, 0.231809, -1.000000, 0.216681, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.207196, -1.000000, 0.204270, -1.000000, 0.233726, -1.000000, 0.218729, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.208519, -1.000000, 0.206009, -1.000000, 0.235654, -1.000000, 0.220791, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.209847, -1.000000, 0.207758, -1.000000, 0.237593, -1.000000, 0.222868, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.211182, -1.000000, 0.209518, -1.000000, 0.239543, -1.000000, 0.224958, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.212523, -1.000000, 0.211289, -1.000000, 0.241503, -1.000000, 0.227062, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.213870, -1.000000, 0.213072, -1.000000, 0.243475, -1.000000, 0.229180, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.215223, -1.000000, 0.214865, -1.000000, 0.245457, -1.000000, 0.231311, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.216582, -1.000000, 0.216669, -1.000000, 0.247451, -1.000000, 0.233457, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.217948, -1.000000, 0.218484, -1.000000, 0.249455, -1.000000, 0.235451, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.219320, -1.000000, 0.220119, -1.000000, 0.249723, -1.000000, 0.235426, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.220698, -1.000000, 0.220106, -1.000000, 0.249875, -1.000000, 0.235400, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.221697, -1.000000, 0.220093, -1.000000, 0.250027, -1.000000, 0.235375, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.221524, -1.000000, 0.220080, -1.000000, 0.250179, -1.000000, 0.235349, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.221351, -1.000000, 0.220067, -1.000000, 0.250331, -1.000000, 0.235324, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.221178, -1.000000, 0.220053, -1.000000, 0.250484, -1.000000, 0.235298, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.221005, -1.000000, 0.220040, -1.000000, 0.250636, -1.000000, 0.235273, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.220832, -1.000000, 0.220027, -1.000000, 0.250788, -1.000000, 0.235248, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.220659, -1.000000, 0.220014, -1.000000, 0.250941, -1.000000, 0.235222, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.220487, -1.000000, 0.220001, -1.000000, 0.251093, -1.000000, 0.235197, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.220314, -1.000000, 0.219987, -1.000000, 0.251245, -1.000000, 0.235171, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.220142, -1.000000, 0.219974, -1.000000, 0.251398, -1.000000, 0.235146, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.219969, -1.000000, 0.219961, -1.000000, 0.251551, -1.000000, 0.235120, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.219797, -1.000000, 0.219948, -1.000000, 0.251703, -1.000000, 0.235095, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.219625, -1.000000, 0.219935, -1.000000, 0.251856, -1.000000, 0.235069, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.219453, -1.000000, 0.219921, -1.000000, 0.252009, -1.000000, 0.235044, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.219281, -1.000000, 0.219908, -1.000000, 0.252162, -1.000000, 0.235018, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.219109, -1.000000, 0.219895, -1.000000, 0.252315, -1.000000, 0.234993, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.218938, -1.000000, 0.219882, -1.000000, 0.252468, -1.000000, 0.234967, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.218766, -1.000000, 0.219869, -1.000000, 0.252606, -1.000000, 0.234942, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.218594, -1.000000, 0.219856, -1.000000, 0.252714, -1.000000, 0.234917, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.218423, -1.000000, 0.219842, -1.000000, 0.252822, -1.000000, 0.234891, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.218252, -1.000000, 0.219829, -1.000000, 0.252930, -1.000000, 0.234866, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.218080, -1.000000, 0.219816, -1.000000, 0.253038, -1.000000, 0.234840, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.217909, -1.000000, 0.219803, -1.000000, 0.253146, -1.000000, 0.234815, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.217738, -1.000000, 0.219790, -1.000000, 0.253254, -1.000000, 0.234789, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.128108, 0.717385, 0.116165, 0.709990, 0.129246, 0.899163, 0.113491, 0.797800
0.010000, 0.010000, 4.960000, 0.162385, 0.128531, -1.000000, 0.117237, -1.000000, 0.129806, -1.000000, 0.114544, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.129211, -1.000000, 0.118294, -1.000000, 0.130368, -1.000000, 0.115604, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.129894, -1.000000, 0.119360, -1.000000, 0.130932, -1.000000, 0.116701, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.130580, -1.000000, 0.120433, -1.000000, 0.131768, -1.000000, 0.117929, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.131269, -1.000000, 0.121515, -1.000000, 0.132776, -1.000000, 0.119169, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.131961, -1.000000, 0.122605, -1.000000, 0.133790, -1.000000, 0.120419, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.133038, -1.000000, 0.123704, -1.000000, 0.134811, -1.000000, 0.121681, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.134426, -1.000000, 0.124811, -1.000000, 0.135839, -1.000000, 0.122955, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.135826, -1.000000, 0.125927, -1.000000, 0.136873, -1.000000, 0.124239, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.137238, -1.000000, 0.127051, -1.000000, 0.137914, -1.000000, 0.125536, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.138662, -1.000000, 0.128183, -1.000000, 0.139406, -1.000000, 0.126843, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.140099, -1.000000, 0.129325, -1.000000, 0.140928, -1.000000, 0.128163, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.141548, -1.000000, 0.130475, -1.000000, 0.142463, -1.000000, 0.129494, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.143010, -1.000000, 0.131633, -1.000000, 0.144012, -1.000000, 0.130837, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.144484, -1.000000, 0.132800, -1.000000, 0.145575, -1.000000, 0.132191, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.145971, -1.000000, 0.133977, -1.000000, 0.147152, -1.000000, 0.133558, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.147471, -1.000000, 0.135161, -1.000000, 0.148769, -1.000000, 0.134936, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.148983, -1.000000, 0.136355, -1.000000, 0.150486, -1.000000, 0.136327, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.150508, -1.000000, 0.137558, -1.000000, 0.152220, -1.000000, 0.137729, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.152046, -1.000000, 0.138769, -1.000000, 0.153970, -1.000000, 0.139144, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.153597, -1.000000, 0.139989, -1.000000, 0.155736, -1.000000, 0.140571, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.155161, -1.000000, 0.141219, -1.000000, 0.157519, -1.000000, 0.142010, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.156737, -1.000000, 0.142457, -1.000000, 0.159318, -1.000000, 0.143461, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.158327, -1.000000, 0.143705, -1.000000, 0.161134, -1.000000, 0.144925, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.159930, -1.000000, 0.144943, -1.000000, 0.163049, -1.000000, 0.146401, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.161546, -1.000000, 0.146177, -1.000000, 0.164988, -1.000000, 0.147889, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.163175, -1.000000, 0.147420, -1.000000, 0.166946, -1.000000, 0.149390, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.164817, -1.000000, 0.148672, -1.000000, 0.168921, -1.000000, 0.150903, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.166219, -1.000000, 0.149932, -1.000000, 0.170602, -1.000000, 0.152429, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.167305, -1.000000, 0.151202, -1.000000, 0.172126, -1.000000, 0.153968, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.168342, -1.000000, 0.152480, -1.000000, 0.173661, -1.000000, 0.155519, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.169265, -1.000000, 0.153767, -1.000000, 0.175207, -1.000000, 0.157083, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.170192, -1.000000, 0.155062, -1.000000, 0.176763, -1.000000, 0.158660, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.171122, -1.000000, 0.156367, -1.000000, 0.178331, -1.000000, 0.160250, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.172057, -1.000000, 0.157681, -1.000000, 0.179909, -1.000000, 0.161852, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.172996, -1.000000, 0.159003, -1.000000, 0.181498, -1.000000, 0.163468, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.173939, -1.000000, 0.160335, -1.000000, 0.183098, -1.000000, 0.165096, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.174886, -1.000000, 0.161675, -1.000000, 0.184709, -1.000000, 0.166737, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.175837, -1.000000, 0.163025, -1.000000, 0.186331, -1.000000, 0.168392, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.176792, -1.000000, 0.164384, -1.000000, 0.187964, -1.000000, 0.170059, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.177751, -1.000000, 0.165751, -1.000000, 0.189608, -1.000000, 0.171740, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.178714, -1.000000, 0.167128, -1.000000, 0.191262, -1.000000, 0.173433, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.179681, -1.000000, 0.168514, -1.000000, 0.192928, -1.000000, 0.175140, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.180652, -1.000000, 0.169909, -1.000000, 0.194605, -1.000000, 0.176860, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.181628, -1.000000, 0.171313, -1.000000, 0.196293, -1.000000, 0.178594, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.182607, -1.000000, 0.172727, -1.000000, 0.197992, -1.000000, 0.180349, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.183726, -1.000000, 0.174150, -1.000000, 0.199702, -1.000000, 0.182134, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.184876, -1.000000, 0.175582, -1.000000, 0.201423, -1.000000, 0.183932, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.186032, -1.000000, 0.177023, -1.000000, 0.203155, -1.000000, 0.185744, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.187193, -1.000000, 0.178473, -1.000000, 0.204898, -1.000000, 0.187570, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.188359, -1.000000, 0.179920, -1.000000, 0.206652, -1.000000, 0.189410, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.189532, -1.000000, 0.181357, -1.000000, 0.208417, -1.000000, 0.191263, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.190709, -1.000000, 0.182804, -1.000000, 0.210194, -1.000000, 0.193131, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.191893, -1.000000, 0.184317, -1.000000, 0.211981, -1.000000, 0.195012, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.193082, -1.000000, 0.185925, -1.000000, 0.213780, -1.000000, 0.196907, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.194276, -1.000000, 0.187544, -1.000000, 0.215589, -1.000000, 0.198816, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.195477, -1.000000, 0.189174, -1.000000, 0.217410, -1.000000, 0.200739, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.196685, -1.000000, 0.190815, -1.000000, 0.219242, -1.000000, 0.202676, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.197957, -1.000000, 0.192467, -1.000000, 0.221085, -1.000000, 0.204626, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.199235, -1.000000, 0.194129, -1.000000, 0.222939, -1.000000, 0.206591, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.200519, -1.000000, 0.195803, -1.000000, 0.224804, -1.000000, 0.208569, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.201809, -1.000000, 0.197487, -1.000000, 0.226680, -1.000000, 0.210561, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.203106, -1.000000, 0.199182, -1.000000, 0.228567, -1.000000, 0.212568, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.204409, -1.000000, 0.200888, -1.000000, 0.230465, -1.000000, 0.214588, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.205718, -1.000000, 0.202605, -1.000000, 0.232374, -1.000000, 0.216622, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.207033, -1.000000, 0.204333, -1.000000, 0.234294, -1.000000, 0.218670, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.208355, -1.000000, 0.206072, -1.000000, 0.236225, -1.000000, 0.220732, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.209683, -1.000000, 0.207822, -1.000000, 0.238168, -1.000000, 0.222808, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.211016, -1.000000, 0.209582, -1.000000, 0.240121, -1.000000, 0.224897, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.212357, -1.000000, 0.211354, -1.000000, 0.242085, -1.000000, 0.227001, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.213703, -1.000000, 0.213137, -1.000000, 0.244059, -1.000000, 0.229118, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.215055, -1.000000, 0.214930, -1.000000, 0.246045, -1.000000, 0.231250, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.216414, -1.000000, 0.216735, -1.000000, 0.248042, -1.000000, 0.233395, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.217779, -1.000000, 0.218550, -1.000000, 0.250049, -1.000000, 0.235420, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.219150, -1.000000, 0.220078, -1.000000, 0.250361, -1.000000, 0.235394, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.220527, -1.000000, 0.220065, -1.000000, 0.250513, -1.000000, 0.235369, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.221427, -1.000000, 0.220052, -1.000000, 0.250665, -1.000000, 0.235343, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.221254, -1.000000, 0.220039, -1.000000, 0.250818, -1.000000, 0.235318, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.221081, -1.000000, 0.220026, -1.000000, 0.250970, -1.000000, 0.235292, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.220908, -1.000000, 0.220013, -1.000000, 0.251123, -1.000000, 0.235267, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.220736, -1.000000, 0.219999, -1.000000, 0.251249, -1.000000, 0.235241, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.220563, -1.000000, 0.219986, -1.000000, 0.251357, -1.000000, 0.235216, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.220390, -1.000000, 0.219973, -1.000000, 0.251465, -1.000000, 0.235190, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.220218, -1.000000, 0.219960, -1.000000, 0.251572, -1.000000, 0.235165, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.220046, -1.000000, 0.219947, -1.000000, 0.251680, -1.000000, 0.235139, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.219873, -1.000000, 0.219933, -1.000000, 0.251788, -1.000000, 0.235114, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.219701, -1.000000, 0.219920, -1.000000, 0.251895, -1.000000, 0.235088, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.219529, -1.000000, 0.219907, -1.000000, 0.252003, -1.000000, 0.235063, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.219357, -1.000000, 0.219894, -1.000000, 0.252111, -1.000000, 0.235037, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.219185, -1.000000, 0.219881, -1.000000, 0.252219, -1.000000, 0.235012, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.219014, -1.000000, 0.219867, -1.000000, 0.252327, -1.000000, 0.234987, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.218842, -1.000000, 0.219854, -1.000000, 0.252434, -1.000000, 0.234961, -1.000000
