prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.260000, 4.740000, 0.447960, 0.285692, -1.000000, 0.117093, -1.000000, 0.130953, -1.000000, 0.144806, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.285354, -1.000000, 0.119275, -1.000000, 0.132497, -1.000000, 0.146155, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.285016, -1.000000, 0.121493, -1.000000, 0.134056, -1.000000, 0.147514, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.284678, -1.000000, 0.123746, -1.000000, 0.135631, -1.000000, 0.148884, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.284341, -1.000000, 0.126034, -1.000000, 0.137238, -1.000000, 0.150264, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.284004, -1.000000, 0.128359, -1.000000, 0.138889, -1.000000, 0.151654, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.283667, -1.000000, 0.130720, -1.000000, 0.140557, -1.000000, 0.153056, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.283330, -1.000000, 0.133118, -1.000000, 0.142242, -1.000000, 0.154468, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.282994, -1.000000, 0.135553, -1.000000, 0.143943, -1.000000, 0.155890, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.282657, -1.000000, 0.138026, -1.000000, 0.145662, -1.000000, 0.157323, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.282321, -1.000000, 0.140536, -1.000000, 0.147397, -1.000000, 0.158767, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.281986, -1.000000, 0.143084, -1.000000, 0.149150, -1.000000, 0.160274, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.281650, -1.000000, 0.145671, -1.000000, 0.150919, -1.000000, 0.162031, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.281315, -1.000000, 0.148296, -1.000000, 0.152706, -1.000000, 0.163803, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.280980, -1.000000, 0.150961, -1.000000, 0.154510, -1.000000, 0.165591, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.280645, -1.000000, 0.153664, -1.000000, 0.156258, -1.000000, 0.167395, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.280311, -1.000000, 0.156407, -1.000000, 0.157921, -1.000000, 0.169214, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.279976, -1.000000, 0.159190, -1.000000, 0.159598, -1.000000, 0.171048, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.279642, -1.000000, 0.162013, -1.000000, 0.161289, -1.000000, 0.172899, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.279308, -1.000000, 0.164876, -1.000000, 0.162995, -1.000000, 0.174765, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.278975, -1.000000, 0.167780, -1.000000, 0.164715, -1.000000, 0.176647, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.278641, -1.000000, 0.170724, -1.000000, 0.166450, -1.000000, 0.178545, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.278308, -1.000000, 0.173709, -1.000000, 0.168200, -1.000000, 0.180459, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.277976, -1.000000, 0.176736, -1.000000, 0.169964, -1.000000, 0.182389, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.277643, -1.000000, 0.179803, -1.000000, 0.171743, -1.000000, 0.184335, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.277311, -1.000000, 0.182912, -1.000000, 0.173536, -1.000000, 0.186297, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.276979, -1.000000, 0.185825, -1.000000, 0.175344, -1.000000, 0.188275, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.276647, -1.000000, 0.187492, -1.000000, 0.177167, -1.000000, 0.190269, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.276315, -1.000000, 0.189171, -1.000000, 0.179005, -1.000000, 0.192280, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.275984, -1.000000, 0.190861, -1.000000, 0.180858, -1.000000, 0.194306, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.275653, -1.000000, 0.192708, -1.000000, 0.182726, -1.000000, 0.196349, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.275322, -1.000000, 0.194888, -1.000000, 0.184609, -1.000000, 0.198407, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.274991, -1.000000, 0.197086, -1.000000, 0.186506, -1.000000, 0.199854, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.274661, -1.000000, 0.198697, -1.000000, 0.188419, -1.000000, 0.201088, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.274331, -1.000000, 0.199279, -1.000000, 0.190346, -1.000000, 0.202327, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.274001, -1.000000, 0.199863, -1.000000, 0.192289, -1.000000, 0.203571, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.273671, -1.000000, 0.200448, -1.000000, 0.194247, -1.000000, 0.204822, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.273342, -1.000000, 0.201034, -1.000000, 0.196220, -1.000000, 0.206078, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.273013, -1.000000, 0.201621, -1.000000, 0.198208, -1.000000, 0.207339, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.272684, -1.000000, 0.202210, -1.000000, 0.199789, -1.000000, 0.208607, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.272355, -1.000000, 0.202800, -1.000000, 0.199494, -1.000000, 0.209880, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.272027, -1.000000, 0.203392, -1.000000, 0.199199, -1.000000, 0.211159, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.271699, -1.000000, 0.203984, -1.000000, 0.198905, -1.000000, 0.212443, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.271371, -1.000000, 0.204578, -1.000000, 0.198611, -1.000000, 0.213733, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.271043, -1.000000, 0.205173, -1.000000, 0.198317, -1.000000, 0.215029, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.270716, -1.000000, 0.205770, -1.000000, 0.198023, -1.000000, 0.216331, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.270388, -1.000000, 0.206367, -1.000000, 0.197730, -1.000000, 0.217638, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.270062, -1.000000, 0.206966, -1.000000, 0.197438, -1.000000, 0.218951, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.269735, -1.000000, 0.207567, -1.000000, 0.197145, -1.000000, 0.219390, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.269408, -1.000000, 0.208168, -1.000000, 0.196853, -1.000000, 0.219249, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.269082, -1.000000, 0.208771, -1.000000, 0.196561, -1.000000, 0.219109, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.268756, -1.000000, 0.209375, -1.000000, 0.196270, -1.000000, 0.218968, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.268431, -1.000000, 0.209981, -1.000000, 0.195979, -1.000000, 0.218827, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.268105, -1.000000, 0.210587, -1.000000, 0.195688, -1.000000, 0.218687, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.267780, -1.000000, 0.211195, -1.000000, 0.195398, -1.000000, 0.218546, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.267455, -1.000000, 0.211805, -1.000000, 0.195107, -1.000000, 0.218406, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.267131, -1.000000, 0.212415, -1.000000, 0.194818, -1.000000, 0.218266, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.266806, -1.000000, 0.213027, -1.000000, 0.194528, -1.000000, 0.218125, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.266495, -1.000000, 0.213640, -1.000000, 0.194239, -1.000000, 0.217985, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.266223, -1.000000, 0.214255, -1.000000, 0.193950, -1.000000, 0.217845, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.265952, -1.000000, 0.214870, -1.000000, 0.193662, -1.000000, 0.217705, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.265681, -1.000000, 0.215487, -1.000000, 0.193373, -1.000000, 0.217565, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.265410, -1.000000, 0.216106, -1.000000, 0.193086, -1.000000, 0.217425, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.265139, -1.000000, 0.216725, -1.000000, 0.192798, -1.000000, 0.217285, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.264868, -1.000000, 0.217346, -1.000000, 0.192511, -1.000000, 0.217146, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.264598, -1.000000, 0.217968, -1.000000, 0.192224, -1.000000, 0.217006, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.264327, -1.000000, 0.218591, -1.000000, 0.191937, -1.000000, 0.216866, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.264057, -1.000000, 0.219216, -1.000000, 0.191651, -1.000000, 0.216727, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.263787, -1.000000, 0.219842, -1.000000, 0.191365, -1.000000, 0.216587, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.263517, -1.000000, 0.220469, -1.000000, 0.191080, -1.000000, 0.216448, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.263248, -1.000000, 0.221098, -1.000000, 0.190794, -1.000000, 0.216308, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.262978, -1.000000, 0.221728, -1.000000, 0.190509, -1.000000, 0.216169, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.262709, -1.000000, 0.222359, -1.000000, 0.190225, -1.000000, 0.216030, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.262440, -1.000000, 0.222991, -1.000000, 0.189941, -1.000000, 0.215890, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.262171, -1.000000, 0.223625, -1.000000, 0.189657, -1.000000, 0.215751, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.287241, 0.997084, 0.071427, 0.719878, 0.095551, 0.669603, 0.112251, 0.806134
0.010000, 0.010000, 4.960000, 0.162385, 0.287691, -1.000000, 0.072842, -1.000000, 0.096724, -1.000000, 0.113401, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.288144, -1.000000, 0.074284, -1.000000, 0.097910, -1.000000, 0.114561, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.288598, -1.000000, 0.075752, -1.000000, 0.099109, -1.000000, 0.115732, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.289052, -1.000000, 0.077246, -1.000000, 0.100320, -1.000000, 0.116913, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.289256, -1.000000, 0.078767, -1.000000, 0.101545, -1.000000, 0.118104, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.288634, -1.000000, 0.080316, -1.000000, 0.102783, -1.000000, 0.119306, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.288012, -1.000000, 0.081892, -1.000000, 0.104035, -1.000000, 0.120519, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.287390, -1.000000, 0.083497, -1.000000, 0.105300, -1.000000, 0.121742, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.287195, -1.000000, 0.085130, -1.000000, 0.106578, -1.000000, 0.122976, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.287269, -1.000000, 0.086792, -1.000000, 0.107870, -1.000000, 0.124220, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.287342, -1.000000, 0.088483, -1.000000, 0.109176, -1.000000, 0.125476, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.287416, -1.000000, 0.090204, -1.000000, 0.110495, -1.000000, 0.126742, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.287490, -1.000000, 0.091952, -1.000000, 0.111829, -1.000000, 0.128019, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.287563, -1.000000, 0.093715, -1.000000, 0.113177, -1.000000, 0.129307, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.287637, -1.000000, 0.095509, -1.000000, 0.114539, -1.000000, 0.130606, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.287553, -1.000000, 0.097333, -1.000000, 0.115915, -1.000000, 0.131916, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.287285, -1.000000, 0.099189, -1.000000, 0.117305, -1.000000, 0.133220, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.286946, -1.000000, 0.101076, -1.000000, 0.118710, -1.000000, 0.134478, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.286607, -1.000000, 0.102994, -1.000000, 0.120129, -1.000000, 0.135746, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.286268, -1.000000, 0.104945, -1.000000, 0.121563, -1.000000, 0.137024, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.285930, -1.000000, 0.106928, -1.000000, 0.123012, -1.000000, 0.138312, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.285591, -1.000000, 0.108944, -1.000000, 0.124475, -1.000000, 0.139610, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.285253, -1.000000, 0.110994, -1.000000, 0.125954, -1.000000, 0.140919, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.284915, -1.000000, 0.113077, -1.000000, 0.127447, -1.000000, 0.142238, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.284578, -1.000000, 0.115194, -1.000000, 0.128966, -1.000000, 0.143567, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.284240, -1.000000, 0.117346, -1.000000, 0.130501, -1.000000, 0.144906, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.283903, -1.000000, 0.119532, -1.000000, 0.132052, -1.000000, 0.146255, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.283566, -1.000000, 0.121754, -1.000000, 0.133618, -1.000000, 0.147615, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.283230, -1.000000, 0.124011, -1.000000, 0.135202, -1.000000, 0.148986, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.282893, -1.000000, 0.126303, -1.000000, 0.136833, -1.000000, 0.150367, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.282557, -1.000000, 0.128632, -1.000000, 0.138480, -1.000000, 0.151758, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.282221, -1.000000, 0.130998, -1.000000, 0.140144, -1.000000, 0.153160, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.281885, -1.000000, 0.133400, -1.000000, 0.141825, -1.000000, 0.154573, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.281550, -1.000000, 0.135839, -1.000000, 0.143522, -1.000000, 0.155996, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.281215, -1.000000, 0.138316, -1.000000, 0.145237, -1.000000, 0.157430, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.280880, -1.000000, 0.140831, -1.000000, 0.146968, -1.000000, 0.158875, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.280545, -1.000000, 0.143384, -1.000000, 0.148716, -1.000000, 0.160404, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.280211, -1.000000, 0.145975, -1.000000, 0.150482, -1.000000, 0.162162, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.279876, -1.000000, 0.148605, -1.000000, 0.152264, -1.000000, 0.163935, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.279542, -1.000000, 0.151274, -1.000000, 0.154064, -1.000000, 0.165724, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.279209, -1.000000, 0.153982, -1.000000, 0.155881, -1.000000, 0.167529, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.278875, -1.000000, 0.156730, -1.000000, 0.157716, -1.000000, 0.169349, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.278542, -1.000000, 0.159517, -1.000000, 0.159426, -1.000000, 0.171185, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.278209, -1.000000, 0.162345, -1.000000, 0.161116, -1.000000, 0.173037, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.277876, -1.000000, 0.165213, -1.000000, 0.162821, -1.000000, 0.174904, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.277544, -1.000000, 0.168121, -1.000000, 0.164539, -1.000000, 0.176787, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.277211, -1.000000, 0.171070, -1.000000, 0.166273, -1.000000, 0.178687, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.276879, -1.000000, 0.174060, -1.000000, 0.168021, -1.000000, 0.180602, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.276548, -1.000000, 0.177091, -1.000000, 0.169783, -1.000000, 0.182533, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.276216, -1.000000, 0.180163, -1.000000, 0.171561, -1.000000, 0.184480, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.275885, -1.000000, 0.183277, -1.000000, 0.173353, -1.000000, 0.186443, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.275554, -1.000000, 0.185846, -1.000000, 0.175160, -1.000000, 0.188422, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.275223, -1.000000, 0.187513, -1.000000, 0.176981, -1.000000, 0.190418, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.274893, -1.000000, 0.189192, -1.000000, 0.178817, -1.000000, 0.192429, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.274562, -1.000000, 0.190882, -1.000000, 0.180669, -1.000000, 0.194457, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.274232, -1.000000, 0.192584, -1.000000, 0.182535, -1.000000, 0.196500, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.273902, -1.000000, 0.194297, -1.000000, 0.184416, -1.000000, 0.198560, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.273573, -1.000000, 0.196022, -1.000000, 0.186312, -1.000000, 0.199948, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.273271, -1.000000, 0.197563, -1.000000, 0.188223, -1.000000, 0.201181, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.272995, -1.000000, 0.198143, -1.000000, 0.190149, -1.000000, 0.202421, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.272720, -1.000000, 0.198724, -1.000000, 0.192091, -1.000000, 0.203666, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.272444, -1.000000, 0.199307, -1.000000, 0.194047, -1.000000, 0.204916, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.272169, -1.000000, 0.199891, -1.000000, 0.196018, -1.000000, 0.206173, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.271893, -1.000000, 0.200475, -1.000000, 0.198004, -1.000000, 0.207435, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.271618, -1.000000, 0.201062, -1.000000, 0.199632, -1.000000, 0.208703, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.271343, -1.000000, 0.201649, -1.000000, 0.199337, -1.000000, 0.209976, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.271069, -1.000000, 0.202238, -1.000000, 0.199043, -1.000000, 0.211256, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.270794, -1.000000, 0.202828, -1.000000, 0.198748, -1.000000, 0.212541, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.270520, -1.000000, 0.203419, -1.000000, 0.198455, -1.000000, 0.213831, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.270246, -1.000000, 0.204012, -1.000000, 0.198161, -1.000000, 0.215128, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.269972, -1.000000, 0.204606, -1.000000, 0.197868, -1.000000, 0.216430, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.269698, -1.000000, 0.205201, -1.000000, 0.197575, -1.000000, 0.217737, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.269424, -1.000000, 0.205798, -1.000000, 0.197282, -1.000000, 0.219051, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.269151, -1.000000, 0.206396, -1.000000, 0.196990, -1.000000, 0.219393, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.268877, -1.000000, 0.206995, -1.000000, 0.196698, -1.000000, 0.219253, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.268604, -1.000000, 0.207595, -1.000000, 0.196406, -1.000000, 0.219112, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.268331, -1.000000, 0.208197, -1.000000, 0.196115, -1.000000, 0.218971, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.268058, -1.000000, 0.208800, -1.000000, 0.195824, -1.000000, 0.218831, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.267786, -1.000000, 0.209404, -1.000000, 0.195534, -1.000000, 0.218690, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.267513, -1.000000, 0.210009, -1.000000, 0.195243, -1.000000, 0.218550, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.267241, -1.000000, 0.210616, -1.000000, 0.194953, -1.000000, 0.218409, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.266969, -1.000000, 0.211224, -1.000000, 0.194664, -1.000000, 0.218269, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.266697, -1.000000, 0.211833, -1.000000, 0.194374, -1.000000, 0.218129, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.266425, -1.000000, 0.212444, -1.000000, 0.194085, -1.000000, 0.217988, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.266154, -1.000000, 0.213056, -1.000000, 0.193797, -1.000000, 0.217848, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.265882, -1.000000, 0.213669, -1.000000, 0.193508, -1.000000, 0.217708, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.265611, -1.000000, 0.214284, -1.000000, 0.193220, -1.000000, 0.217568, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.265340, -1.000000, 0.214899, -1.000000, 0.192933, -1.000000, 0.217428, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.265069, -1.000000, 0.215516, -1.000000, 0.192645, -1.000000, 0.217289, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.264799, -1.000000, 0.216135, -1.000000, 0.192358, -1.000000, 0.217149, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.264528, -1.000000, 0.216754, -1.000000, 0.192072, -1.000000, 0.217009, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.264258, -1.000000, 0.217375, -1.000000, 0.191785, -1.000000, 0.216869, -1.000000
