prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.180000, 4.820000, 0.362040, 0.129247, -1.000000, 0.151805, -1.000000, 0.142042, -1.000000, 0.149540, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.130689, -1.000000, 0.153068, -1.000000, 0.143516, -1.000000, 0.151602, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.132145, -1.000000, 0.154340, -1.000000, 0.145003, -1.000000, 0.153687, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.133615, -1.000000, 0.155620, -1.000000, 0.146503, -1.000000, 0.155796, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.135098, -1.000000, 0.156909, -1.000000, 0.148015, -1.000000, 0.157928, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.136596, -1.000000, 0.158207, -1.000000, 0.149541, -1.000000, 0.160084, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.138107, -1.000000, 0.159513, -1.000000, 0.151079, -1.000000, 0.162264, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.139633, -1.000000, 0.160829, -1.000000, 0.152630, -1.000000, 0.164468, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.141172, -1.000000, 0.162152, -1.000000, 0.154195, -1.000000, 0.166695, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.142726, -1.000000, 0.163485, -1.000000, 0.155772, -1.000000, 0.168947, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.144292, -1.000000, 0.164827, -1.000000, 0.157363, -1.000000, 0.171222, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.145713, -1.000000, 0.166177, -1.000000, 0.158967, -1.000000, 0.173522, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.147146, -1.000000, 0.167536, -1.000000, 0.160584, -1.000000, 0.175847, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.148590, -1.000000, 0.168904, -1.000000, 0.162214, -1.000000, 0.178196, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.150046, -1.000000, 0.170281, -1.000000, 0.163858, -1.000000, 0.180569, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.151514, -1.000000, 0.171667, -1.000000, 0.165515, -1.000000, 0.182992, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.152994, -1.000000, 0.173062, -1.000000, 0.167185, -1.000000, 0.185631, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.154485, -1.000000, 0.174465, -1.000000, 0.168904, -1.000000, 0.187995, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.155988, -1.000000, 0.175878, -1.000000, 0.170659, -1.000000, 0.190355, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.157496, -1.000000, 0.177300, -1.000000, 0.172428, -1.000000, 0.192739, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.159016, -1.000000, 0.178730, -1.000000, 0.174212, -1.000000, 0.195145, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.160548, -1.000000, 0.180170, -1.000000, 0.176010, -1.000000, 0.197573, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.162091, -1.000000, 0.181619, -1.000000, 0.177823, -1.000000, 0.200025, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.163647, -1.000000, 0.183076, -1.000000, 0.179650, -1.000000, 0.202499, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.165215, -1.000000, 0.184543, -1.000000, 0.181492, -1.000000, 0.204995, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.166794, -1.000000, 0.186019, -1.000000, 0.183349, -1.000000, 0.207515, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.168386, -1.000000, 0.187504, -1.000000, 0.185220, -1.000000, 0.210057, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.169990, -1.000000, 0.188998, -1.000000, 0.187107, -1.000000, 0.212623, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.171606, -1.000000, 0.190501, -1.000000, 0.188856, -1.000000, 0.215210, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.173234, -1.000000, 0.192014, -1.000000, 0.190596, -1.000000, 0.217821, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.174874, -1.000000, 0.193535, -1.000000, 0.192349, -1.000000, 0.220455, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.176527, -1.000000, 0.195066, -1.000000, 0.194114, -1.000000, 0.223111, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.178192, -1.000000, 0.196605, -1.000000, 0.195891, -1.000000, 0.225920, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.179869, -1.000000, 0.198154, -1.000000, 0.197680, -1.000000, 0.228833, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.181558, -1.000000, 0.199712, -1.000000, 0.199482, -1.000000, 0.231772, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.183260, -1.000000, 0.201280, -1.000000, 0.201296, -1.000000, 0.234737, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.184974, -1.000000, 0.202856, -1.000000, 0.203122, -1.000000, 0.237729, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.186700, -1.000000, 0.204442, -1.000000, 0.204961, -1.000000, 0.240746, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.188439, -1.000000, 0.206036, -1.000000, 0.206812, -1.000000, 0.243790, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.190190, -1.000000, 0.207640, -1.000000, 0.208675, -1.000000, 0.246860, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.191954, -1.000000, 0.209254, -1.000000, 0.210550, -1.000000, 0.249955, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.193730, -1.000000, 0.209381, -1.000000, 0.212438, -1.000000, 0.253077, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.195518, -1.000000, 0.209313, -1.000000, 0.214339, -1.000000, 0.256224, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.197319, -1.000000, 0.209245, -1.000000, 0.216251, -1.000000, 0.258808, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.199133, -1.000000, 0.209177, -1.000000, 0.218176, -1.000000, 0.259073, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.200959, -1.000000, 0.209109, -1.000000, 0.220113, -1.000000, 0.259338, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.202797, -1.000000, 0.209040, -1.000000, 0.222063, -1.000000, 0.259603, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.204648, -1.000000, 0.208972, -1.000000, 0.224025, -1.000000, 0.259869, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.206512, -1.000000, 0.208904, -1.000000, 0.225999, -1.000000, 0.260134, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.208388, -1.000000, 0.208836, -1.000000, 0.227985, -1.000000, 0.260400, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.210276, -1.000000, 0.208768, -1.000000, 0.229984, -1.000000, 0.260666, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.212177, -1.000000, 0.208700, -1.000000, 0.231995, -1.000000, 0.260932, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.214091, -1.000000, 0.208632, -1.000000, 0.232584, -1.000000, 0.261199, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.216017, -1.000000, 0.208564, -1.000000, 0.232865, -1.000000, 0.261465, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.217955, -1.000000, 0.208496, -1.000000, 0.233145, -1.000000, 0.261732, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.218027, -1.000000, 0.208428, -1.000000, 0.233426, -1.000000, 0.261999, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.218021, -1.000000, 0.208360, -1.000000, 0.233708, -1.000000, 0.262266, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.218016, -1.000000, 0.208292, -1.000000, 0.233989, -1.000000, 0.262509, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.218010, -1.000000, 0.208224, -1.000000, 0.234271, -1.000000, 0.262596, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.218004, -1.000000, 0.208156, -1.000000, 0.234552, -1.000000, 0.262682, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.217999, -1.000000, 0.208088, -1.000000, 0.234835, -1.000000, 0.262769, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.217993, -1.000000, 0.208020, -1.000000, 0.235117, -1.000000, 0.262856, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.217987, -1.000000, 0.207952, -1.000000, 0.235400, -1.000000, 0.262942, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.217982, -1.000000, 0.207884, -1.000000, 0.235682, -1.000000, 0.263029, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.217976, -1.000000, 0.207817, -1.000000, 0.235965, -1.000000, 0.263116, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.217970, -1.000000, 0.207749, -1.000000, 0.236249, -1.000000, 0.263202, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.217965, -1.000000, 0.207681, -1.000000, 0.236532, -1.000000, 0.263289, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.217959, -1.000000, 0.207613, -1.000000, 0.236816, -1.000000, 0.263376, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.217953, -1.000000, 0.207545, -1.000000, 0.237100, -1.000000, 0.263462, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.217947, -1.000000, 0.207478, -1.000000, 0.237384, -1.000000, 0.263549, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.217942, -1.000000, 0.207410, -1.000000, 0.237669, -1.000000, 0.263636, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.217937, -1.000000, 0.207342, -1.000000, 0.237953, -1.000000, 0.263723, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.217940, -1.000000, 0.207274, -1.000000, 0.238238, -1.000000, 0.263810, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.217942, -1.000000, 0.207207, -1.000000, 0.238523, -1.000000, 0.263897, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.217945, -1.000000, 0.207139, -1.000000, 0.238809, -1.000000, 0.263983, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.217947, -1.000000, 0.207071, -1.000000, 0.239094, -1.000000, 0.264070, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.217950, -1.000000, 0.207004, -1.000000, 0.239380, -1.000000, 0.264157, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.217952, -1.000000, 0.206936, -1.000000, 0.239666, -1.000000, 0.264244, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.217955, -1.000000, 0.206869, -1.000000, 0.239953, -1.000000, 0.264331, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.217957, -1.000000, 0.206801, -1.000000, 0.240239, -1.000000, 0.264418, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.217959, -1.000000, 0.206733, -1.000000, 0.240526, -1.000000, 0.264505, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.217962, -1.000000, 0.206666, -1.000000, 0.240813, -1.000000, 0.264592, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.217964, -1.000000, 0.206598, -1.000000, 0.241100, -1.000000, 0.264679, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.105713, 0.706567, 0.135071, 0.674320, 0.117572, 0.792834, 0.115861, 0.927408
0.010000, 0.010000, 4.960000, 0.162385, 0.106925, -1.000000, 0.135513, -1.000000, 0.118827, -1.000000, 0.117553, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.108149, -1.000000, 0.135957, -1.000000, 0.120094, -1.000000, 0.119266, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.109386, -1.000000, 0.136403, -1.000000, 0.121373, -1.000000, 0.121000, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.110634, -1.000000, 0.136849, -1.000000, 0.122663, -1.000000, 0.122756, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.111896, -1.000000, 0.137471, -1.000000, 0.123966, -1.000000, 0.124534, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.113170, -1.000000, 0.138131, -1.000000, 0.125280, -1.000000, 0.126334, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.114456, -1.000000, 0.138793, -1.000000, 0.126606, -1.000000, 0.128157, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.115756, -1.000000, 0.139482, -1.000000, 0.127944, -1.000000, 0.129999, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.117068, -1.000000, 0.140660, -1.000000, 0.129294, -1.000000, 0.131834, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.118393, -1.000000, 0.141846, -1.000000, 0.130656, -1.000000, 0.133690, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.119731, -1.000000, 0.143040, -1.000000, 0.132030, -1.000000, 0.135568, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.121082, -1.000000, 0.144243, -1.000000, 0.133417, -1.000000, 0.137469, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.122446, -1.000000, 0.145454, -1.000000, 0.134815, -1.000000, 0.139391, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.123823, -1.000000, 0.146674, -1.000000, 0.136227, -1.000000, 0.141337, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.125214, -1.000000, 0.147901, -1.000000, 0.137650, -1.000000, 0.143305, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.126618, -1.000000, 0.149138, -1.000000, 0.139086, -1.000000, 0.145295, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.128035, -1.000000, 0.150383, -1.000000, 0.140535, -1.000000, 0.147309, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.129466, -1.000000, 0.151636, -1.000000, 0.141996, -1.000000, 0.149346, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.130910, -1.000000, 0.152898, -1.000000, 0.143470, -1.000000, 0.151406, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.132369, -1.000000, 0.154169, -1.000000, 0.144957, -1.000000, 0.153489, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.133840, -1.000000, 0.155448, -1.000000, 0.146456, -1.000000, 0.155595, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.135326, -1.000000, 0.156736, -1.000000, 0.147968, -1.000000, 0.157725, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.136826, -1.000000, 0.158033, -1.000000, 0.149493, -1.000000, 0.159879, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.138339, -1.000000, 0.159338, -1.000000, 0.151031, -1.000000, 0.162056, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.139867, -1.000000, 0.160652, -1.000000, 0.152582, -1.000000, 0.164258, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.141409, -1.000000, 0.161975, -1.000000, 0.154146, -1.000000, 0.166483, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.142892, -1.000000, 0.163306, -1.000000, 0.155723, -1.000000, 0.168732, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.144302, -1.000000, 0.164647, -1.000000, 0.157313, -1.000000, 0.171006, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.145723, -1.000000, 0.165996, -1.000000, 0.158917, -1.000000, 0.173303, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.147156, -1.000000, 0.167354, -1.000000, 0.160534, -1.000000, 0.175625, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.148600, -1.000000, 0.168721, -1.000000, 0.162163, -1.000000, 0.177972, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.150056, -1.000000, 0.170096, -1.000000, 0.163807, -1.000000, 0.180343, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.151524, -1.000000, 0.171481, -1.000000, 0.165463, -1.000000, 0.182738, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.153004, -1.000000, 0.172875, -1.000000, 0.167133, -1.000000, 0.185256, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.154496, -1.000000, 0.174277, -1.000000, 0.168817, -1.000000, 0.187707, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.155997, -1.000000, 0.175689, -1.000000, 0.170514, -1.000000, 0.190065, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.157506, -1.000000, 0.177109, -1.000000, 0.172224, -1.000000, 0.192445, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.159026, -1.000000, 0.178538, -1.000000, 0.173948, -1.000000, 0.194848, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.160558, -1.000000, 0.179977, -1.000000, 0.175700, -1.000000, 0.197274, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.162101, -1.000000, 0.181424, -1.000000, 0.177510, -1.000000, 0.199723, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.163657, -1.000000, 0.182881, -1.000000, 0.179335, -1.000000, 0.202194, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.165225, -1.000000, 0.184346, -1.000000, 0.181175, -1.000000, 0.204688, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.166805, -1.000000, 0.185821, -1.000000, 0.183029, -1.000000, 0.207205, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.168396, -1.000000, 0.187305, -1.000000, 0.184898, -1.000000, 0.209744, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.170000, -1.000000, 0.188798, -1.000000, 0.186782, -1.000000, 0.212307, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.171616, -1.000000, 0.190300, -1.000000, 0.188680, -1.000000, 0.214892, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.173245, -1.000000, 0.191811, -1.000000, 0.190480, -1.000000, 0.217500, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.174885, -1.000000, 0.193331, -1.000000, 0.192231, -1.000000, 0.220131, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.176538, -1.000000, 0.194860, -1.000000, 0.193995, -1.000000, 0.222784, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.178203, -1.000000, 0.196399, -1.000000, 0.195772, -1.000000, 0.225460, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.179880, -1.000000, 0.197947, -1.000000, 0.197560, -1.000000, 0.228281, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.181569, -1.000000, 0.199503, -1.000000, 0.199361, -1.000000, 0.231215, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.183271, -1.000000, 0.201069, -1.000000, 0.201174, -1.000000, 0.234176, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.184985, -1.000000, 0.202645, -1.000000, 0.203000, -1.000000, 0.237162, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.186711, -1.000000, 0.204229, -1.000000, 0.204837, -1.000000, 0.240175, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.188450, -1.000000, 0.205823, -1.000000, 0.206687, -1.000000, 0.243214, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.190201, -1.000000, 0.207425, -1.000000, 0.208550, -1.000000, 0.246279, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.191965, -1.000000, 0.209037, -1.000000, 0.210425, -1.000000, 0.249370, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.193741, -1.000000, 0.209356, -1.000000, 0.212312, -1.000000, 0.252486, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.195530, -1.000000, 0.209288, -1.000000, 0.214211, -1.000000, 0.255628, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.197331, -1.000000, 0.209220, -1.000000, 0.216123, -1.000000, 0.258629, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.199144, -1.000000, 0.209152, -1.000000, 0.218047, -1.000000, 0.258893, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.200970, -1.000000, 0.209084, -1.000000, 0.219983, -1.000000, 0.259158, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.202809, -1.000000, 0.209016, -1.000000, 0.221932, -1.000000, 0.259424, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.204660, -1.000000, 0.208948, -1.000000, 0.223893, -1.000000, 0.259689, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.206524, -1.000000, 0.208879, -1.000000, 0.225866, -1.000000, 0.259954, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.208400, -1.000000, 0.208811, -1.000000, 0.227852, -1.000000, 0.260220, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.210288, -1.000000, 0.208743, -1.000000, 0.229850, -1.000000, 0.260486, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.212189, -1.000000, 0.208675, -1.000000, 0.231860, -1.000000, 0.260752, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.214103, -1.000000, 0.208607, -1.000000, 0.232544, -1.000000, 0.261018, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.216029, -1.000000, 0.208539, -1.000000, 0.232824, -1.000000, 0.261285, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.217949, -1.000000, 0.208471, -1.000000, 0.233105, -1.000000, 0.261551, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.217944, -1.000000, 0.208403, -1.000000, 0.233386, -1.000000, 0.261818, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.217938, -1.000000, 0.208335, -1.000000, 0.233667, -1.000000, 0.262085, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.217932, -1.000000, 0.208267, -1.000000, 0.233949, -1.000000, 0.262259, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.217927, -1.000000, 0.208199, -1.000000, 0.234230, -1.000000, 0.262345, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.217921, -1.000000, 0.208131, -1.000000, 0.234512, -1.000000, 0.262432, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.217915, -1.000000, 0.208064, -1.000000, 0.234794, -1.000000, 0.262519, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.217910, -1.000000, 0.207996, -1.000000, 0.235076, -1.000000, 0.262605, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.217904, -1.000000, 0.207928, -1.000000, 0.235359, -1.000000, 0.262692, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.217898, -1.000000, 0.207860, -1.000000, 0.235642, -1.000000, 0.262778, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.217893, -1.000000, 0.207792, -1.000000, 0.235925, -1.000000, 0.262865, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.217887, -1.000000, 0.207724, -1.000000, 0.236208, -1.000000, 0.262952, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.217881, -1.000000, 0.207656, -1.000000, 0.236492, -1.000000, 0.263038, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.217876, -1.000000, 0.207589, -1.000000, 0.236775, -1.000000, 0.263125, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.217870, -1.000000, 0.207521, -1.000000, 0.237059, -1.000000, 0.263212, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.217864, -1.000000, 0.207453, -1.000000, 0.237343, -1.000000, 0.263298, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.217858, -1.000000, 0.207385, -1.000000, 0.237628, -1.000000, 0.263385, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.217853, -1.000000, 0.207318, -1.000000, 0.237912, -1.000000, 0.263472, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.217847, -1.000000, 0.207250, -1.000000, 0.238197, -1.000000, 0.263559, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.217841, -1.000000, 0.207182, -1.000000, 0.238482, -1.000000, 0.263646, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.217836, -1.000000, 0.207115, -1.000000, 0.238768, -1.000000, 0.263732, -1.000000
