prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.670000, 4.330000, 0.807940, 0.230019, -1.000000, 0.216186, -1.000000, 0.216458, -1.000000, 0.207154, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.232120, -1.000000, 0.216051, -1.000000, 0.218224, -1.000000, 0.208477, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.234235, -1.000000, 0.215915, -1.000000, 0.220000, -1.000000, 0.209807, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.236362, -1.000000, 0.215780, -1.000000, 0.221787, -1.000000, 0.211143, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.238503, -1.000000, 0.215645, -1.000000, 0.223584, -1.000000, 0.212486, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.240657, -1.000000, 0.215510, -1.000000, 0.225392, -1.000000, 0.213834, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.240578, -1.000000, 0.215375, -1.000000, 0.227209, -1.000000, 0.215189, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.240426, -1.000000, 0.215240, -1.000000, 0.229037, -1.000000, 0.216550, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.240274, -1.000000, 0.215105, -1.000000, 0.230876, -1.000000, 0.217917, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.240123, -1.000000, 0.214970, -1.000000, 0.232724, -1.000000, 0.219291, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.239971, -1.000000, 0.214835, -1.000000, 0.234583, -1.000000, 0.220670, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.239820, -1.000000, 0.214700, -1.000000, 0.236453, -1.000000, 0.220798, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.239669, -1.000000, 0.214566, -1.000000, 0.237434, -1.000000, 0.220550, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.239517, -1.000000, 0.214431, -1.000000, 0.237442, -1.000000, 0.220301, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.239366, -1.000000, 0.214297, -1.000000, 0.237449, -1.000000, 0.220053, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.239215, -1.000000, 0.214162, -1.000000, 0.237457, -1.000000, 0.219805, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.239064, -1.000000, 0.214028, -1.000000, 0.237465, -1.000000, 0.219557, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.238913, -1.000000, 0.213893, -1.000000, 0.237472, -1.000000, 0.219310, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.238762, -1.000000, 0.213759, -1.000000, 0.237480, -1.000000, 0.219062, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.238611, -1.000000, 0.213625, -1.000000, 0.237487, -1.000000, 0.218815, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.238460, -1.000000, 0.213490, -1.000000, 0.237495, -1.000000, 0.218568, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.238309, -1.000000, 0.213356, -1.000000, 0.237503, -1.000000, 0.218321, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.238159, -1.000000, 0.213222, -1.000000, 0.237510, -1.000000, 0.218075, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.238008, -1.000000, 0.213088, -1.000000, 0.237518, -1.000000, 0.217828, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.237857, -1.000000, 0.212954, -1.000000, 0.237525, -1.000000, 0.217582, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.237707, -1.000000, 0.212820, -1.000000, 0.237533, -1.000000, 0.217336, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.237556, -1.000000, 0.212686, -1.000000, 0.237540, -1.000000, 0.217090, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.237406, -1.000000, 0.212553, -1.000000, 0.237548, -1.000000, 0.216845, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.237256, -1.000000, 0.212419, -1.000000, 0.237556, -1.000000, 0.216599, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.237106, -1.000000, 0.212285, -1.000000, 0.237563, -1.000000, 0.216354, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.236955, -1.000000, 0.212152, -1.000000, 0.237571, -1.000000, 0.216109, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.236805, -1.000000, 0.212018, -1.000000, 0.237578, -1.000000, 0.215864, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.236655, -1.000000, 0.211885, -1.000000, 0.237586, -1.000000, 0.215620, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.236505, -1.000000, 0.211751, -1.000000, 0.237593, -1.000000, 0.215375, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.115468, 0.822802, 0.116349, 0.747930, 0.131134, 0.820787, 0.118083, 0.749064
0.010000, 0.010000, 4.960000, 0.162385, 0.116745, -1.000000, 0.118156, -1.000000, 0.132559, -1.000000, 0.119129, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.118034, -1.000000, 0.119987, -1.000000, 0.133997, -1.000000, 0.120183, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.119336, -1.000000, 0.121842, -1.000000, 0.135449, -1.000000, 0.121245, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.120650, -1.000000, 0.123722, -1.000000, 0.136913, -1.000000, 0.122315, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.121976, -1.000000, 0.125627, -1.000000, 0.138391, -1.000000, 0.123394, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.123315, -1.000000, 0.127557, -1.000000, 0.139882, -1.000000, 0.124480, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.124666, -1.000000, 0.129513, -1.000000, 0.141151, -1.000000, 0.125575, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.126031, -1.000000, 0.131493, -1.000000, 0.141988, -1.000000, 0.126678, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.127408, -1.000000, 0.133095, -1.000000, 0.142828, -1.000000, 0.127789, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.128797, -1.000000, 0.134407, -1.000000, 0.143672, -1.000000, 0.128909, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.130200, -1.000000, 0.135729, -1.000000, 0.144521, -1.000000, 0.130036, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.131616, -1.000000, 0.137063, -1.000000, 0.145374, -1.000000, 0.131173, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.133044, -1.000000, 0.138407, -1.000000, 0.146231, -1.000000, 0.132381, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.134486, -1.000000, 0.139762, -1.000000, 0.147092, -1.000000, 0.133675, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.135941, -1.000000, 0.141129, -1.000000, 0.147957, -1.000000, 0.134980, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.137409, -1.000000, 0.142507, -1.000000, 0.148826, -1.000000, 0.136296, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.138891, -1.000000, 0.143895, -1.000000, 0.149700, -1.000000, 0.137623, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.140386, -1.000000, 0.145296, -1.000000, 0.150578, -1.000000, 0.138961, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.141894, -1.000000, 0.146707, -1.000000, 0.151460, -1.000000, 0.140309, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.143416, -1.000000, 0.148130, -1.000000, 0.152347, -1.000000, 0.141669, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.144951, -1.000000, 0.149564, -1.000000, 0.153237, -1.000000, 0.143039, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.146500, -1.000000, 0.151009, -1.000000, 0.154132, -1.000000, 0.144421, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.148063, -1.000000, 0.152466, -1.000000, 0.155031, -1.000000, 0.145813, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.149640, -1.000000, 0.153935, -1.000000, 0.155935, -1.000000, 0.147217, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.151230, -1.000000, 0.155415, -1.000000, 0.156842, -1.000000, 0.148632, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.152834, -1.000000, 0.156906, -1.000000, 0.157754, -1.000000, 0.150058, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.154452, -1.000000, 0.158409, -1.000000, 0.158671, -1.000000, 0.151495, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.156084, -1.000000, 0.159924, -1.000000, 0.159591, -1.000000, 0.152944, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.157730, -1.000000, 0.161451, -1.000000, 0.160516, -1.000000, 0.154404, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.159390, -1.000000, 0.162989, -1.000000, 0.161446, -1.000000, 0.155875, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.161065, -1.000000, 0.164540, -1.000000, 0.162379, -1.000000, 0.157358, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.162753, -1.000000, 0.166102, -1.000000, 0.163317, -1.000000, 0.158852, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.164456, -1.000000, 0.167675, -1.000000, 0.164260, -1.000000, 0.160357, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.166173, -1.000000, 0.169261, -1.000000, 0.165206, -1.000000, 0.161874, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.167904, -1.000000, 0.170859, -1.000000, 0.166157, -1.000000, 0.163403, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.169650, -1.000000, 0.172468, -1.000000, 0.167113, -1.000000, 0.164943, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.171410, -1.000000, 0.174090, -1.000000, 0.168326, -1.000000, 0.166495, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.173184, -1.000000, 0.175799, -1.000000, 0.169784, -1.000000, 0.168059, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.174973, -1.000000, 0.177721, -1.000000, 0.171252, -1.000000, 0.169634, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.176777, -1.000000, 0.179659, -1.000000, 0.172731, -1.000000, 0.171221, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.178595, -1.000000, 0.181613, -1.000000, 0.174219, -1.000000, 0.172820, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.180428, -1.000000, 0.183584, -1.000000, 0.175718, -1.000000, 0.174430, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.182275, -1.000000, 0.185572, -1.000000, 0.177227, -1.000000, 0.176053, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.184137, -1.000000, 0.187576, -1.000000, 0.178746, -1.000000, 0.177687, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.186014, -1.000000, 0.189597, -1.000000, 0.180275, -1.000000, 0.179162, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.187905, -1.000000, 0.191634, -1.000000, 0.181814, -1.000000, 0.180463, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.189811, -1.000000, 0.193688, -1.000000, 0.183364, -1.000000, 0.181772, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.191732, -1.000000, 0.195759, -1.000000, 0.184924, -1.000000, 0.183088, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.193668, -1.000000, 0.197846, -1.000000, 0.186494, -1.000000, 0.184412, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.195618, -1.000000, 0.199950, -1.000000, 0.188074, -1.000000, 0.185743, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.197584, -1.000000, 0.202071, -1.000000, 0.189664, -1.000000, 0.187056, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.199560, -1.000000, 0.204209, -1.000000, 0.191265, -1.000000, 0.188281, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.201456, -1.000000, 0.206363, -1.000000, 0.192876, -1.000000, 0.189513, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.203365, -1.000000, 0.208534, -1.000000, 0.194497, -1.000000, 0.190751, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.205287, -1.000000, 0.210722, -1.000000, 0.196129, -1.000000, 0.191995, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.207223, -1.000000, 0.212927, -1.000000, 0.197771, -1.000000, 0.193246, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.209172, -1.000000, 0.215149, -1.000000, 0.199423, -1.000000, 0.194503, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.211135, -1.000000, 0.217387, -1.000000, 0.201086, -1.000000, 0.195765, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.213111, -1.000000, 0.217407, -1.000000, 0.202759, -1.000000, 0.197034, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.215101, -1.000000, 0.217271, -1.000000, 0.204443, -1.000000, 0.198309, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.217104, -1.000000, 0.217135, -1.000000, 0.206136, -1.000000, 0.199591, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.219121, -1.000000, 0.217000, -1.000000, 0.207841, -1.000000, 0.200878, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.221151, -1.000000, 0.216864, -1.000000, 0.209555, -1.000000, 0.202172, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.223194, -1.000000, 0.216728, -1.000000, 0.211280, -1.000000, 0.203472, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.225251, -1.000000, 0.216593, -1.000000, 0.213015, -1.000000, 0.204778, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.227321, -1.000000, 0.216457, -1.000000, 0.214761, -1.000000, 0.206091, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.229405, -1.000000, 0.216322, -1.000000, 0.216517, -1.000000, 0.207409, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.231502, -1.000000, 0.216186, -1.000000, 0.218283, -1.000000, 0.208734, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.233613, -1.000000, 0.216051, -1.000000, 0.220060, -1.000000, 0.210065, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.235736, -1.000000, 0.215915, -1.000000, 0.221847, -1.000000, 0.211403, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.237873, -1.000000, 0.215780, -1.000000, 0.223644, -1.000000, 0.212746, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.240024, -1.000000, 0.215645, -1.000000, 0.225452, -1.000000, 0.214096, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.240539, -1.000000, 0.215510, -1.000000, 0.227270, -1.000000, 0.215452, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.240387, -1.000000, 0.215375, -1.000000, 0.229099, -1.000000, 0.216814, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.240236, -1.000000, 0.215240, -1.000000, 0.230937, -1.000000, 0.218183, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.240084, -1.000000, 0.215105, -1.000000, 0.232786, -1.000000, 0.219557, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.239933, -1.000000, 0.214970, -1.000000, 0.234646, -1.000000, 0.220938, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.239781, -1.000000, 0.214835, -1.000000, 0.236515, -1.000000, 0.220860, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.239630, -1.000000, 0.214700, -1.000000, 0.237494, -1.000000, 0.220611, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.239479, -1.000000, 0.214566, -1.000000, 0.237502, -1.000000, 0.220363, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.239327, -1.000000, 0.214431, -1.000000, 0.237509, -1.000000, 0.220115, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.239176, -1.000000, 0.214297, -1.000000, 0.237517, -1.000000, 0.219866, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.239025, -1.000000, 0.214162, -1.000000, 0.237524, -1.000000, 0.219619, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.238874, -1.000000, 0.214028, -1.000000, 0.237532, -1.000000, 0.219371, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.238723, -1.000000, 0.213893, -1.000000, 0.237539, -1.000000, 0.219124, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.238572, -1.000000, 0.213759, -1.000000, 0.237547, -1.000000, 0.218876, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.238421, -1.000000, 0.213625, -1.000000, 0.237555, -1.000000, 0.218629, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.238271, -1.000000, 0.213490, -1.000000, 0.237562, -1.000000, 0.218382, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.238120, -1.000000, 0.213356, -1.000000, 0.237570, -1.000000, 0.218136, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.237969, -1.000000, 0.213222, -1.000000, 0.237577, -1.000000, 0.217889, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.237819, -1.000000, 0.213088, -1.000000, 0.237585, -1.000000, 0.217643, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.237668, -1.000000, 0.212954, -1.000000, 0.237592, -1.000000, 0.217397, -1.000000
