prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.215170, 0.980108, 0.091292, 0.798292, 0.088042, 0.705966, 0.094096, 0.709733
0.000000, 0.010000, 4.990000, 0.162460, 0.215494, -1.000000, 0.092754, -1.000000, 0.089168, -1.000000, 0.095305, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.215819, -1.000000, 0.094238, -1.000000, 0.090306, -1.000000, 0.096528, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.216143, -1.000000, 0.095742, -1.000000, 0.091458, -1.000000, 0.097764, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.216468, -1.000000, 0.097269, -1.000000, 0.092623, -1.000000, 0.099015, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.216794, -1.000000, 0.098816, -1.000000, 0.093802, -1.000000, 0.100280, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.217120, -1.000000, 0.100386, -1.000000, 0.094993, -1.000000, 0.101627, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.217446, -1.000000, 0.101978, -1.000000, 0.096199, -1.000000, 0.103171, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.217772, -1.000000, 0.103592, -1.000000, 0.097418, -1.000000, 0.104737, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.218099, -1.000000, 0.105229, -1.000000, 0.098650, -1.000000, 0.106323, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.218426, -1.000000, 0.106888, -1.000000, 0.099897, -1.000000, 0.107930, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.218814, -1.000000, 0.108571, -1.000000, 0.101431, -1.000000, 0.109558, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.219208, -1.000000, 0.110276, -1.000000, 0.103058, -1.000000, 0.111209, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.219602, -1.000000, 0.112006, -1.000000, 0.104708, -1.000000, 0.112880, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.219998, -1.000000, 0.113758, -1.000000, 0.106381, -1.000000, 0.114574, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.220393, -1.000000, 0.115535, -1.000000, 0.108078, -1.000000, 0.116290, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.220789, -1.000000, 0.117336, -1.000000, 0.109798, -1.000000, 0.118028, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.221186, -1.000000, 0.119081, -1.000000, 0.111543, -1.000000, 0.119788, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.221583, -1.000000, 0.120797, -1.000000, 0.113312, -1.000000, 0.121571, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.221981, -1.000000, 0.122622, -1.000000, 0.115105, -1.000000, 0.123377, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.222379, -1.000000, 0.124490, -1.000000, 0.116922, -1.000000, 0.125206, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.222778, -1.000000, 0.126383, -1.000000, 0.118765, -1.000000, 0.127058, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.223177, -1.000000, 0.128301, -1.000000, 0.120632, -1.000000, 0.128934, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.223577, -1.000000, 0.130244, -1.000000, 0.122525, -1.000000, 0.130833, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.223977, -1.000000, 0.132211, -1.000000, 0.124444, -1.000000, 0.132756, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.224378, -1.000000, 0.134203, -1.000000, 0.126388, -1.000000, 0.134702, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.224779, -1.000000, 0.136221, -1.000000, 0.128358, -1.000000, 0.136673, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.225181, -1.000000, 0.138264, -1.000000, 0.130354, -1.000000, 0.138668, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.225583, -1.000000, 0.140333, -1.000000, 0.132376, -1.000000, 0.140687, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.225986, -1.000000, 0.142428, -1.000000, 0.134425, -1.000000, 0.142731, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.226389, -1.000000, 0.144549, -1.000000, 0.136501, -1.000000, 0.143878, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.226793, -1.000000, 0.146696, -1.000000, 0.138603, -1.000000, 0.144911, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.227197, -1.000000, 0.148869, -1.000000, 0.140733, -1.000000, 0.145950, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.227602, -1.000000, 0.151069, -1.000000, 0.142890, -1.000000, 0.146995, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.228007, -1.000000, 0.153296, -1.000000, 0.145075, -1.000000, 0.148046, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.228413, -1.000000, 0.155549, -1.000000, 0.147287, -1.000000, 0.149104, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.228819, -1.000000, 0.157829, -1.000000, 0.149527, -1.000000, 0.150343, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.229226, -1.000000, 0.160136, -1.000000, 0.151795, -1.000000, 0.151811, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.229634, -1.000000, 0.162471, -1.000000, 0.154091, -1.000000, 0.153291, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.230041, -1.000000, 0.164833, -1.000000, 0.156416, -1.000000, 0.154782, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.230450, -1.000000, 0.167222, -1.000000, 0.158769, -1.000000, 0.156285, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.230859, -1.000000, 0.169639, -1.000000, 0.161150, -1.000000, 0.157800, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.231268, -1.000000, 0.172117, -1.000000, 0.163561, -1.000000, 0.159327, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.231678, -1.000000, 0.174643, -1.000000, 0.166000, -1.000000, 0.160866, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.232088, -1.000000, 0.177199, -1.000000, 0.168468, -1.000000, 0.162417, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.232499, -1.000000, 0.179783, -1.000000, 0.170966, -1.000000, 0.163980, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.232911, -1.000000, 0.182397, -1.000000, 0.173493, -1.000000, 0.165556, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.233323, -1.000000, 0.185040, -1.000000, 0.176049, -1.000000, 0.167143, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.233735, -1.000000, 0.187713, -1.000000, 0.178295, -1.000000, 0.168742, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.234148, -1.000000, 0.190415, -1.000000, 0.179675, -1.000000, 0.170354, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.234561, -1.000000, 0.193147, -1.000000, 0.181062, -1.000000, 0.171977, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.234975, -1.000000, 0.195909, -1.000000, 0.182458, -1.000000, 0.173613, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.235390, -1.000000, 0.198700, -1.000000, 0.183863, -1.000000, 0.175261, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.235805, -1.000000, 0.200454, -1.000000, 0.185276, -1.000000, 0.176922, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.236220, -1.000000, 0.201182, -1.000000, 0.186697, -1.000000, 0.178595, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.236847, -1.000000, 0.201913, -1.000000, 0.188127, -1.000000, 0.180280, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.237880, -1.000000, 0.202645, -1.000000, 0.189565, -1.000000, 0.181978, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.238917, -1.000000, 0.203380, -1.000000, 0.191011, -1.000000, 0.183688, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.239957, -1.000000, 0.204116, -1.000000, 0.192466, -1.000000, 0.185239, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.241000, -1.000000, 0.204855, -1.000000, 0.193929, -1.000000, 0.186637, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.242046, -1.000000, 0.205595, -1.000000, 0.195401, -1.000000, 0.188044, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.243095, -1.000000, 0.206338, -1.000000, 0.196881, -1.000000, 0.189460, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.244147, -1.000000, 0.207082, -1.000000, 0.198370, -1.000000, 0.190883, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.245202, -1.000000, 0.207829, -1.000000, 0.199867, -1.000000, 0.192314, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.246261, -1.000000, 0.208577, -1.000000, 0.201372, -1.000000, 0.193754, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.247322, -1.000000, 0.209327, -1.000000, 0.202383, -1.000000, 0.195202, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.248386, -1.000000, 0.210080, -1.000000, 0.202335, -1.000000, 0.196657, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.249454, -1.000000, 0.210834, -1.000000, 0.202288, -1.000000, 0.198122, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.250525, -1.000000, 0.211590, -1.000000, 0.202241, -1.000000, 0.199594, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.251598, -1.000000, 0.212349, -1.000000, 0.202193, -1.000000, 0.201074, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.252675, -1.000000, 0.213109, -1.000000, 0.202146, -1.000000, 0.202563, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.253755, -1.000000, 0.213871, -1.000000, 0.202098, -1.000000, 0.203182, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.254837, -1.000000, 0.214390, -1.000000, 0.202051, -1.000000, 0.203206, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.255923, -1.000000, 0.214905, -1.000000, 0.202004, -1.000000, 0.203230, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.257012, -1.000000, 0.215420, -1.000000, 0.201956, -1.000000, 0.203254, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.258104, -1.000000, 0.215937, -1.000000, 0.201909, -1.000000, 0.203277, -1.000000
