prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.010000, 0.060000, 4.910000, 0.223110, 0.129607, -1.000000, 0.130722, -1.000000, 0.116643, -1.000000, 0.139563, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.130948, -1.000000, 0.131507, -1.000000, 0.118195, -1.000000, 0.140477, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.132301, -1.000000, 0.132296, -1.000000, 0.119765, -1.000000, 0.141396, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.133666, -1.000000, 0.133089, -1.000000, 0.121353, -1.000000, 0.142320, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.135042, -1.000000, 0.133887, -1.000000, 0.122958, -1.000000, 0.143249, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.136431, -1.000000, 0.135003, -1.000000, 0.124582, -1.000000, 0.144183, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.137831, -1.000000, 0.136468, -1.000000, 0.126225, -1.000000, 0.145122, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.139244, -1.000000, 0.137946, -1.000000, 0.127886, -1.000000, 0.146066, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.140668, -1.000000, 0.139437, -1.000000, 0.129565, -1.000000, 0.147016, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.142105, -1.000000, 0.140943, -1.000000, 0.131264, -1.000000, 0.147970, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.143554, -1.000000, 0.142461, -1.000000, 0.132981, -1.000000, 0.148930, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.145016, -1.000000, 0.143993, -1.000000, 0.134717, -1.000000, 0.149894, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.146489, -1.000000, 0.145539, -1.000000, 0.136472, -1.000000, 0.150864, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.147975, -1.000000, 0.147099, -1.000000, 0.138246, -1.000000, 0.151839, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.149474, -1.000000, 0.148673, -1.000000, 0.140040, -1.000000, 0.152819, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.150985, -1.000000, 0.150260, -1.000000, 0.141853, -1.000000, 0.153805, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.152508, -1.000000, 0.151861, -1.000000, 0.143686, -1.000000, 0.154795, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.154045, -1.000000, 0.153477, -1.000000, 0.145538, -1.000000, 0.155791, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.155593, -1.000000, 0.155106, -1.000000, 0.147411, -1.000000, 0.156792, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.157155, -1.000000, 0.156749, -1.000000, 0.149303, -1.000000, 0.157798, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.158729, -1.000000, 0.158407, -1.000000, 0.151215, -1.000000, 0.158809, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.160316, -1.000000, 0.160079, -1.000000, 0.153147, -1.000000, 0.159826, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.161915, -1.000000, 0.161765, -1.000000, 0.155099, -1.000000, 0.160848, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.163528, -1.000000, 0.163465, -1.000000, 0.157072, -1.000000, 0.161875, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.165153, -1.000000, 0.165180, -1.000000, 0.159065, -1.000000, 0.162907, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.166792, -1.000000, 0.166909, -1.000000, 0.161078, -1.000000, 0.163945, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.168443, -1.000000, 0.168652, -1.000000, 0.163112, -1.000000, 0.164988, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.170156, -1.000000, 0.170410, -1.000000, 0.165166, -1.000000, 0.166037, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.171985, -1.000000, 0.172183, -1.000000, 0.167242, -1.000000, 0.167090, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.173829, -1.000000, 0.173970, -1.000000, 0.169338, -1.000000, 0.168149, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.175689, -1.000000, 0.175772, -1.000000, 0.171455, -1.000000, 0.169214, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.177564, -1.000000, 0.177588, -1.000000, 0.173592, -1.000000, 0.170284, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.179455, -1.000000, 0.179419, -1.000000, 0.175751, -1.000000, 0.171359, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.181362, -1.000000, 0.181265, -1.000000, 0.177931, -1.000000, 0.172439, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.183284, -1.000000, 0.183125, -1.000000, 0.180132, -1.000000, 0.173525, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.185223, -1.000000, 0.185001, -1.000000, 0.182354, -1.000000, 0.174616, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.187177, -1.000000, 0.186891, -1.000000, 0.184598, -1.000000, 0.175713, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.189147, -1.000000, 0.188796, -1.000000, 0.186862, -1.000000, 0.176815, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.191133, -1.000000, 0.190716, -1.000000, 0.189149, -1.000000, 0.177923, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.193134, -1.000000, 0.192650, -1.000000, 0.191456, -1.000000, 0.179036, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.195152, -1.000000, 0.194600, -1.000000, 0.193785, -1.000000, 0.180154, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.197185, -1.000000, 0.196564, -1.000000, 0.196135, -1.000000, 0.181278, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.199235, -1.000000, 0.198544, -1.000000, 0.198507, -1.000000, 0.182407, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.201300, -1.000000, 0.200538, -1.000000, 0.200900, -1.000000, 0.183542, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.203381, -1.000000, 0.202548, -1.000000, 0.203315, -1.000000, 0.184682, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.205479, -1.000000, 0.204572, -1.000000, 0.204840, -1.000000, 0.185828, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.207592, -1.000000, 0.206612, -1.000000, 0.204703, -1.000000, 0.186979, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.209721, -1.000000, 0.208666, -1.000000, 0.204567, -1.000000, 0.188136, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.211867, -1.000000, 0.210735, -1.000000, 0.204430, -1.000000, 0.189298, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.214028, -1.000000, 0.212820, -1.000000, 0.204293, -1.000000, 0.190465, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.214730, -1.000000, 0.214919, -1.000000, 0.204157, -1.000000, 0.191639, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.215360, -1.000000, 0.217033, -1.000000, 0.204020, -1.000000, 0.192817, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.215992, -1.000000, 0.219163, -1.000000, 0.203884, -1.000000, 0.194001, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.216624, -1.000000, 0.221307, -1.000000, 0.203748, -1.000000, 0.195191, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.217258, -1.000000, 0.223466, -1.000000, 0.203611, -1.000000, 0.196386, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.217893, -1.000000, 0.225641, -1.000000, 0.203475, -1.000000, 0.197587, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.218530, -1.000000, 0.227830, -1.000000, 0.203339, -1.000000, 0.198793, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.219168, -1.000000, 0.230034, -1.000000, 0.203203, -1.000000, 0.200005, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.219807, -1.000000, 0.232253, -1.000000, 0.203067, -1.000000, 0.201222, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.220448, -1.000000, 0.234487, -1.000000, 0.202931, -1.000000, 0.202445, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.221090, -1.000000, 0.236736, -1.000000, 0.202795, -1.000000, 0.203673, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.221733, -1.000000, 0.239000, -1.000000, 0.202660, -1.000000, 0.204907, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.222378, -1.000000, 0.241278, -1.000000, 0.202524, -1.000000, 0.206147, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.223024, -1.000000, 0.243571, -1.000000, 0.202388, -1.000000, 0.207392, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.223671, -1.000000, 0.245879, -1.000000, 0.202253, -1.000000, 0.208642, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.224320, -1.000000, 0.246997, -1.000000, 0.202117, -1.000000, 0.209898, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.224970, -1.000000, 0.246981, -1.000000, 0.201982, -1.000000, 0.211160, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.225622, -1.000000, 0.246965, -1.000000, 0.201846, -1.000000, 0.212427, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.226274, -1.000000, 0.246949, -1.000000, 0.201711, -1.000000, 0.213700, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.226928, -1.000000, 0.246933, -1.000000, 0.201576, -1.000000, 0.214117, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.227584, -1.000000, 0.246916, -1.000000, 0.201441, -1.000000, 0.213760, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.228240, -1.000000, 0.246900, -1.000000, 0.201306, -1.000000, 0.213404, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.228898, -1.000000, 0.246884, -1.000000, 0.201171, -1.000000, 0.213048, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.229558, -1.000000, 0.246868, -1.000000, 0.201036, -1.000000, 0.212693, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.230218, -1.000000, 0.246852, -1.000000, 0.200901, -1.000000, 0.212338, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.230880, -1.000000, 0.246835, -1.000000, 0.200766, -1.000000, 0.211984, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.231544, -1.000000, 0.246819, -1.000000, 0.200631, -1.000000, 0.211630, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.232208, -1.000000, 0.246803, -1.000000, 0.200496, -1.000000, 0.211276, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.232874, -1.000000, 0.246787, -1.000000, 0.200362, -1.000000, 0.210923, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.233542, -1.000000, 0.246771, -1.000000, 0.200227, -1.000000, 0.210571, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.234210, -1.000000, 0.246755, -1.000000, 0.200093, -1.000000, 0.210218, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.234880, -1.000000, 0.246738, -1.000000, 0.199958, -1.000000, 0.209867, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.235552, -1.000000, 0.246722, -1.000000, 0.199913, -1.000000, 0.209515, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.236224, -1.000000, 0.246706, -1.000000, 0.199873, -1.000000, 0.209164, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.236898, -1.000000, 0.246690, -1.000000, 0.199834, -1.000000, 0.208814, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.237574, -1.000000, 0.246674, -1.000000, 0.199795, -1.000000, 0.208464, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.238250, -1.000000, 0.246658, -1.000000, 0.199755, -1.000000, 0.208114, -1.000000
