prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.139629, 0.859645, 0.094346, 0.777604, 0.116362, 0.703343, 0.129333, 0.718604
0.000000, 0.010000, 4.990000, 0.162460, 0.141057, -1.000000, 0.095797, -1.000000, 0.117514, -1.000000, 0.130316, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.142497, -1.000000, 0.097268, -1.000000, 0.118677, -1.000000, 0.131305, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.143949, -1.000000, 0.098760, -1.000000, 0.119849, -1.000000, 0.132301, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.145414, -1.000000, 0.100271, -1.000000, 0.121031, -1.000000, 0.133303, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.146891, -1.000000, 0.101803, -1.000000, 0.122223, -1.000000, 0.134311, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.148380, -1.000000, 0.103356, -1.000000, 0.123425, -1.000000, 0.135326, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.149966, -1.000000, 0.104929, -1.000000, 0.124638, -1.000000, 0.136347, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.151603, -1.000000, 0.106524, -1.000000, 0.125860, -1.000000, 0.137375, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.153495, -1.000000, 0.108140, -1.000000, 0.127093, -1.000000, 0.138409, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.155433, -1.000000, 0.109778, -1.000000, 0.128336, -1.000000, 0.139450, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.157392, -1.000000, 0.111437, -1.000000, 0.129590, -1.000000, 0.140497, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.159370, -1.000000, 0.113118, -1.000000, 0.130854, -1.000000, 0.141551, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.161368, -1.000000, 0.114821, -1.000000, 0.132128, -1.000000, 0.142612, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.163387, -1.000000, 0.116547, -1.000000, 0.133413, -1.000000, 0.143679, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.165425, -1.000000, 0.118295, -1.000000, 0.134709, -1.000000, 0.144752, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.167485, -1.000000, 0.120065, -1.000000, 0.136015, -1.000000, 0.145833, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.169564, -1.000000, 0.121859, -1.000000, 0.137331, -1.000000, 0.146920, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.171664, -1.000000, 0.123675, -1.000000, 0.138659, -1.000000, 0.148014, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.173785, -1.000000, 0.125515, -1.000000, 0.139997, -1.000000, 0.149114, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.175926, -1.000000, 0.127378, -1.000000, 0.141346, -1.000000, 0.150222, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.178088, -1.000000, 0.129265, -1.000000, 0.142706, -1.000000, 0.151336, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.180271, -1.000000, 0.131175, -1.000000, 0.144076, -1.000000, 0.152456, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.182475, -1.000000, 0.133109, -1.000000, 0.145458, -1.000000, 0.153584, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.184699, -1.000000, 0.135068, -1.000000, 0.146850, -1.000000, 0.154718, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.186865, -1.000000, 0.137051, -1.000000, 0.148254, -1.000000, 0.155860, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.188924, -1.000000, 0.139058, -1.000000, 0.149669, -1.000000, 0.157008, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.191001, -1.000000, 0.141089, -1.000000, 0.151094, -1.000000, 0.158163, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.193094, -1.000000, 0.143146, -1.000000, 0.152531, -1.000000, 0.159324, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.195206, -1.000000, 0.145227, -1.000000, 0.153979, -1.000000, 0.160493, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.197334, -1.000000, 0.147333, -1.000000, 0.155439, -1.000000, 0.161669, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.199481, -1.000000, 0.149465, -1.000000, 0.156909, -1.000000, 0.162859, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.201644, -1.000000, 0.151622, -1.000000, 0.158391, -1.000000, 0.164191, -1.000000
