prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.104246, 0.915261, 0.207507, 0.745699, 0.107307, 0.776069, 0.085642, 0.732534
0.000000, 0.010000, 4.990000, 0.162460, 0.105675, -1.000000, 0.207808, -1.000000, 0.108574, -1.000000, 0.086845, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.107120, -1.000000, 0.208109, -1.000000, 0.109854, -1.000000, 0.088062, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.108583, -1.000000, 0.208410, -1.000000, 0.111148, -1.000000, 0.089295, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.110064, -1.000000, 0.208711, -1.000000, 0.112455, -1.000000, 0.090544, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.111562, -1.000000, 0.209013, -1.000000, 0.113776, -1.000000, 0.091808, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.113078, -1.000000, 0.209315, -1.000000, 0.115110, -1.000000, 0.093089, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.114612, -1.000000, 0.209617, -1.000000, 0.116457, -1.000000, 0.094385, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.116164, -1.000000, 0.209920, -1.000000, 0.117819, -1.000000, 0.095774, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.117734, -1.000000, 0.210223, -1.000000, 0.119194, -1.000000, 0.097235, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.119322, -1.000000, 0.210526, -1.000000, 0.120582, -1.000000, 0.098717, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.120929, -1.000000, 0.210830, -1.000000, 0.121985, -1.000000, 0.100218, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.122498, -1.000000, 0.211134, -1.000000, 0.123465, -1.000000, 0.101739, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.124035, -1.000000, 0.211438, -1.000000, 0.125357, -1.000000, 0.103281, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.125588, -1.000000, 0.211743, -1.000000, 0.127274, -1.000000, 0.104844, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.127158, -1.000000, 0.212048, -1.000000, 0.129217, -1.000000, 0.106427, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.128745, -1.000000, 0.212353, -1.000000, 0.131185, -1.000000, 0.108031, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.130349, -1.000000, 0.212659, -1.000000, 0.133178, -1.000000, 0.109657, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.131969, -1.000000, 0.212964, -1.000000, 0.135197, -1.000000, 0.111304, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.133607, -1.000000, 0.213271, -1.000000, 0.137242, -1.000000, 0.112973, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.135262, -1.000000, 0.213577, -1.000000, 0.139312, -1.000000, 0.114663, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.136934, -1.000000, 0.213884, -1.000000, 0.141409, -1.000000, 0.116375, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.138623, -1.000000, 0.214191, -1.000000, 0.143532, -1.000000, 0.118110, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.140330, -1.000000, 0.214499, -1.000000, 0.145682, -1.000000, 0.119867, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.142054, -1.000000, 0.214806, -1.000000, 0.147858, -1.000000, 0.121646, -1.000000
