prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.108262, 0.719853, 0.111860, 0.813489, 0.072401, 0.941119, 0.111815, 0.711497
0.000000, 0.010000, 4.990000, 0.162460, 0.109269, -1.000000, 0.113260, -1.000000, 0.074179, -1.000000, 0.112601, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.110284, -1.000000, 0.114676, -1.000000, 0.075997, -1.000000, 0.113392, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.111308, -1.000000, 0.116107, -1.000000, 0.077855, -1.000000, 0.114188, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.112339, -1.000000, 0.117553, -1.000000, 0.079755, -1.000000, 0.114989, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.113379, -1.000000, 0.119015, -1.000000, 0.081698, -1.000000, 0.115795, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.114426, -1.000000, 0.120493, -1.000000, 0.083683, -1.000000, 0.116605, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.115482, -1.000000, 0.121986, -1.000000, 0.085713, -1.000000, 0.117421, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.116546, -1.000000, 0.123496, -1.000000, 0.087786, -1.000000, 0.118241, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.117619, -1.000000, 0.125021, -1.000000, 0.089905, -1.000000, 0.119165, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.118701, -1.000000, 0.126563, -1.000000, 0.092070, -1.000000, 0.120133, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.119791, -1.000000, 0.128120, -1.000000, 0.094282, -1.000000, 0.121107, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.120890, -1.000000, 0.129694, -1.000000, 0.096541, -1.000000, 0.122087, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.121997, -1.000000, 0.131285, -1.000000, 0.098848, -1.000000, 0.123075, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.123113, -1.000000, 0.132892, -1.000000, 0.101205, -1.000000, 0.124069, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.124238, -1.000000, 0.134516, -1.000000, 0.103611, -1.000000, 0.125242, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.125372, -1.000000, 0.136156, -1.000000, 0.106067, -1.000000, 0.126498, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.126514, -1.000000, 0.137813, -1.000000, 0.108575, -1.000000, 0.127766, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.127666, -1.000000, 0.139487, -1.000000, 0.111135, -1.000000, 0.129044, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.128826, -1.000000, 0.141178, -1.000000, 0.113747, -1.000000, 0.130333, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.129995, -1.000000, 0.142886, -1.000000, 0.116413, -1.000000, 0.131633, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.131174, -1.000000, 0.144612, -1.000000, 0.119132, -1.000000, 0.132944, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.132361, -1.000000, 0.146355, -1.000000, 0.121907, -1.000000, 0.134266, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.133558, -1.000000, 0.148115, -1.000000, 0.124737, -1.000000, 0.135599, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.134763, -1.000000, 0.149892, -1.000000, 0.127623, -1.000000, 0.136943, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.135978, -1.000000, 0.151687, -1.000000, 0.130566, -1.000000, 0.138299, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.137202, -1.000000, 0.153500, -1.000000, 0.133566, -1.000000, 0.139665, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.138436, -1.000000, 0.155330, -1.000000, 0.136624, -1.000000, 0.141043, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.139678, -1.000000, 0.157178, -1.000000, 0.139742, -1.000000, 0.142433, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.140930, -1.000000, 0.159044, -1.000000, 0.142918, -1.000000, 0.143833, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.142191, -1.000000, 0.160928, -1.000000, 0.146155, -1.000000, 0.145245, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.143462, -1.000000, 0.162830, -1.000000, 0.149452, -1.000000, 0.146669, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.144742, -1.000000, 0.164750, -1.000000, 0.152810, -1.000000, 0.148104, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.146032, -1.000000, 0.166613, -1.000000, 0.156229, -1.000000, 0.149551, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.147331, -1.000000, 0.167810, -1.000000, 0.159711, -1.000000, 0.151009, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.148639, -1.000000, 0.169014, -1.000000, 0.163256, -1.000000, 0.152479, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.149958, -1.000000, 0.170226, -1.000000, 0.166863, -1.000000, 0.153961, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.151285, -1.000000, 0.171443, -1.000000, 0.170534, -1.000000, 0.155467, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.152623, -1.000000, 0.172674, -1.000000, 0.174268, -1.000000, 0.157046, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.153970, -1.000000, 0.173913, -1.000000, 0.178067, -1.000000, 0.158638, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.155327, -1.000000, 0.175159, -1.000000, 0.181931, -1.000000, 0.160244, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.156694, -1.000000, 0.176412, -1.000000, 0.185859, -1.000000, 0.161862, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.158070, -1.000000, 0.177672, -1.000000, 0.190014, -1.000000, 0.163494, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.159456, -1.000000, 0.178939, -1.000000, 0.194347, -1.000000, 0.165139, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.160852, -1.000000, 0.180213, -1.000000, 0.198755, -1.000000, 0.166797, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.162258, -1.000000, 0.181494, -1.000000, 0.203237, -1.000000, 0.168468, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.163674, -1.000000, 0.182782, -1.000000, 0.207794, -1.000000, 0.170153, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.165100, -1.000000, 0.184077, -1.000000, 0.212426, -1.000000, 0.171851, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.166535, -1.000000, 0.185379, -1.000000, 0.217134, -1.000000, 0.173563, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.167981, -1.000000, 0.186689, -1.000000, 0.220886, -1.000000, 0.175288, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.169437, -1.000000, 0.188005, -1.000000, 0.223392, -1.000000, 0.177026, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.170902, -1.000000, 0.189329, -1.000000, 0.225917, -1.000000, 0.178778, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.172378, -1.000000, 0.190659, -1.000000, 0.228463, -1.000000, 0.180544, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.173864, -1.000000, 0.191997, -1.000000, 0.231029, -1.000000, 0.182323, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.175359, -1.000000, 0.193342, -1.000000, 0.233615, -1.000000, 0.184115, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.176865, -1.000000, 0.194695, -1.000000, 0.234997, -1.000000, 0.185921, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.178382, -1.000000, 0.196054, -1.000000, 0.235892, -1.000000, 0.187741, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.179908, -1.000000, 0.197420, -1.000000, 0.236790, -1.000000, 0.189575, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.181444, -1.000000, 0.198794, -1.000000, 0.237690, -1.000000, 0.191422, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.182991, -1.000000, 0.200175, -1.000000, 0.238592, -1.000000, 0.193283, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.184548, -1.000000, 0.201563, -1.000000, 0.239497, -1.000000, 0.195158, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.186115, -1.000000, 0.202958, -1.000000, 0.240404, -1.000000, 0.197046, -1.000000
