prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.600000, 4.400000, 0.756000, 0.212890, -1.000000, 0.222521, -1.000000, 0.209498, -1.000000, 0.214083, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.214944, -1.000000, 0.225518, -1.000000, 0.210751, -1.000000, 0.215824, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.217013, -1.000000, 0.228690, -1.000000, 0.212014, -1.000000, 0.217575, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.219096, -1.000000, 0.231937, -1.000000, 0.213305, -1.000000, 0.219337, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.221193, -1.000000, 0.235216, -1.000000, 0.214602, -1.000000, 0.221108, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.223304, -1.000000, 0.238527, -1.000000, 0.215905, -1.000000, 0.222890, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.225430, -1.000000, 0.241040, -1.000000, 0.217213, -1.000000, 0.224682, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.227570, -1.000000, 0.242142, -1.000000, 0.218527, -1.000000, 0.226484, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.229725, -1.000000, 0.243247, -1.000000, 0.219847, -1.000000, 0.228297, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.231893, -1.000000, 0.244356, -1.000000, 0.221173, -1.000000, 0.228676, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.234076, -1.000000, 0.245469, -1.000000, 0.222504, -1.000000, 0.228542, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.235516, -1.000000, 0.246584, -1.000000, 0.223841, -1.000000, 0.228408, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.235570, -1.000000, 0.247703, -1.000000, 0.225184, -1.000000, 0.228274, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.235625, -1.000000, 0.248826, -1.000000, 0.226532, -1.000000, 0.228140, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.235680, -1.000000, 0.249951, -1.000000, 0.227887, -1.000000, 0.228006, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.235735, -1.000000, 0.251081, -1.000000, 0.229246, -1.000000, 0.227873, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.235789, -1.000000, 0.252213, -1.000000, 0.230612, -1.000000, 0.227739, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.235844, -1.000000, 0.253349, -1.000000, 0.231983, -1.000000, 0.227605, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.235899, -1.000000, 0.254489, -1.000000, 0.232740, -1.000000, 0.227471, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.235954, -1.000000, 0.255631, -1.000000, 0.232317, -1.000000, 0.227338, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.236008, -1.000000, 0.256573, -1.000000, 0.231895, -1.000000, 0.227204, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.236063, -1.000000, 0.256568, -1.000000, 0.231474, -1.000000, 0.227071, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.236118, -1.000000, 0.256563, -1.000000, 0.231053, -1.000000, 0.226937, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.236173, -1.000000, 0.256558, -1.000000, 0.230633, -1.000000, 0.226804, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.236228, -1.000000, 0.256553, -1.000000, 0.230213, -1.000000, 0.226671, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.236282, -1.000000, 0.256548, -1.000000, 0.229794, -1.000000, 0.226538, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.236337, -1.000000, 0.256543, -1.000000, 0.229375, -1.000000, 0.226404, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.236392, -1.000000, 0.256538, -1.000000, 0.228957, -1.000000, 0.226271, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.236447, -1.000000, 0.256533, -1.000000, 0.228539, -1.000000, 0.226138, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.236502, -1.000000, 0.256528, -1.000000, 0.228122, -1.000000, 0.226005, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.236544, -1.000000, 0.256524, -1.000000, 0.227705, -1.000000, 0.225872, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.236563, -1.000000, 0.256519, -1.000000, 0.227289, -1.000000, 0.225739, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.236582, -1.000000, 0.256514, -1.000000, 0.226874, -1.000000, 0.225606, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.236600, -1.000000, 0.256509, -1.000000, 0.226459, -1.000000, 0.225473, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.236619, -1.000000, 0.256504, -1.000000, 0.226044, -1.000000, 0.225341, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.236638, -1.000000, 0.256499, -1.000000, 0.225631, -1.000000, 0.225208, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.236657, -1.000000, 0.256494, -1.000000, 0.225217, -1.000000, 0.225075, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.236676, -1.000000, 0.256489, -1.000000, 0.224804, -1.000000, 0.224943, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.236695, -1.000000, 0.256484, -1.000000, 0.224392, -1.000000, 0.224810, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.236714, -1.000000, 0.256479, -1.000000, 0.223980, -1.000000, 0.224678, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.236733, -1.000000, 0.256474, -1.000000, 0.223569, -1.000000, 0.224545, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.114891, 0.774666, 0.070058, 0.851036, 0.133934, 0.724674, 0.133593, 0.711322
0.010000, 0.010000, 4.960000, 0.162385, 0.116151, -1.000000, 0.071742, -1.000000, 0.135075, -1.000000, 0.134313, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.117424, -1.000000, 0.073463, -1.000000, 0.136225, -1.000000, 0.135036, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.118708, -1.000000, 0.075222, -1.000000, 0.137383, -1.000000, 0.135763, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.120004, -1.000000, 0.077019, -1.000000, 0.138549, -1.000000, 0.136492, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.121313, -1.000000, 0.078856, -1.000000, 0.139724, -1.000000, 0.137225, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.122634, -1.000000, 0.080733, -1.000000, 0.140907, -1.000000, 0.137961, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.123968, -1.000000, 0.082650, -1.000000, 0.142098, -1.000000, 0.138701, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.125313, -1.000000, 0.084609, -1.000000, 0.143298, -1.000000, 0.139444, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.126658, -1.000000, 0.086610, -1.000000, 0.144506, -1.000000, 0.140385, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.128016, -1.000000, 0.088654, -1.000000, 0.145722, -1.000000, 0.141447, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.129386, -1.000000, 0.090741, -1.000000, 0.146947, -1.000000, 0.142515, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.130768, -1.000000, 0.092872, -1.000000, 0.148181, -1.000000, 0.143589, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.132163, -1.000000, 0.095048, -1.000000, 0.149423, -1.000000, 0.144671, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.133570, -1.000000, 0.097269, -1.000000, 0.150673, -1.000000, 0.145759, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.134990, -1.000000, 0.099537, -1.000000, 0.151933, -1.000000, 0.146854, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.136423, -1.000000, 0.101852, -1.000000, 0.153200, -1.000000, 0.147958, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.137869, -1.000000, 0.104214, -1.000000, 0.154477, -1.000000, 0.149213, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.139327, -1.000000, 0.106625, -1.000000, 0.155762, -1.000000, 0.150476, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.140798, -1.000000, 0.108932, -1.000000, 0.157056, -1.000000, 0.151748, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.142283, -1.000000, 0.111218, -1.000000, 0.158359, -1.000000, 0.153029, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.143780, -1.000000, 0.113546, -1.000000, 0.159670, -1.000000, 0.154318, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.145290, -1.000000, 0.115916, -1.000000, 0.160990, -1.000000, 0.155617, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.146814, -1.000000, 0.118329, -1.000000, 0.162319, -1.000000, 0.156924, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.148351, -1.000000, 0.120785, -1.000000, 0.163657, -1.000000, 0.158241, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.149901, -1.000000, 0.123286, -1.000000, 0.165003, -1.000000, 0.159566, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.151464, -1.000000, 0.125830, -1.000000, 0.166359, -1.000000, 0.160900, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.153040, -1.000000, 0.128420, -1.000000, 0.167723, -1.000000, 0.162244, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.154631, -1.000000, 0.131055, -1.000000, 0.169097, -1.000000, 0.163596, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.156234, -1.000000, 0.133735, -1.000000, 0.170479, -1.000000, 0.164982, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.157851, -1.000000, 0.136462, -1.000000, 0.171870, -1.000000, 0.166408, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.159482, -1.000000, 0.139235, -1.000000, 0.173270, -1.000000, 0.167844, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.161126, -1.000000, 0.142056, -1.000000, 0.174679, -1.000000, 0.169290, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.162784, -1.000000, 0.144924, -1.000000, 0.176098, -1.000000, 0.170746, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.164456, -1.000000, 0.147840, -1.000000, 0.177525, -1.000000, 0.172211, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.166141, -1.000000, 0.150804, -1.000000, 0.178961, -1.000000, 0.173687, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.167841, -1.000000, 0.153817, -1.000000, 0.180407, -1.000000, 0.175173, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.169554, -1.000000, 0.156879, -1.000000, 0.181861, -1.000000, 0.176668, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.171281, -1.000000, 0.159990, -1.000000, 0.183325, -1.000000, 0.178174, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.173022, -1.000000, 0.163148, -1.000000, 0.184516, -1.000000, 0.179689, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.174776, -1.000000, 0.166229, -1.000000, 0.185655, -1.000000, 0.181215, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.176545, -1.000000, 0.169357, -1.000000, 0.186799, -1.000000, 0.182751, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.178328, -1.000000, 0.172531, -1.000000, 0.187949, -1.000000, 0.184297, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.180125, -1.000000, 0.175752, -1.000000, 0.189104, -1.000000, 0.185853, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.181936, -1.000000, 0.178645, -1.000000, 0.190265, -1.000000, 0.187419, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.183761, -1.000000, 0.181189, -1.000000, 0.191431, -1.000000, 0.188995, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.185601, -1.000000, 0.183761, -1.000000, 0.192603, -1.000000, 0.190581, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.187454, -1.000000, 0.186361, -1.000000, 0.193780, -1.000000, 0.192178, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.189322, -1.000000, 0.188989, -1.000000, 0.194962, -1.000000, 0.193784, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.191204, -1.000000, 0.191646, -1.000000, 0.196150, -1.000000, 0.195401, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.193100, -1.000000, 0.194331, -1.000000, 0.197344, -1.000000, 0.197028, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.195011, -1.000000, 0.197045, -1.000000, 0.198543, -1.000000, 0.198665, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.196935, -1.000000, 0.199787, -1.000000, 0.199747, -1.000000, 0.200313, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.198875, -1.000000, 0.202557, -1.000000, 0.200957, -1.000000, 0.201970, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.200828, -1.000000, 0.205357, -1.000000, 0.202172, -1.000000, 0.203638, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.202796, -1.000000, 0.208184, -1.000000, 0.203393, -1.000000, 0.205316, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.204778, -1.000000, 0.211041, -1.000000, 0.204619, -1.000000, 0.207005, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.206774, -1.000000, 0.213926, -1.000000, 0.205851, -1.000000, 0.208703, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.208785, -1.000000, 0.216839, -1.000000, 0.207088, -1.000000, 0.210412, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.210810, -1.000000, 0.219781, -1.000000, 0.208347, -1.000000, 0.212131, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.212850, -1.000000, 0.222752, -1.000000, 0.209622, -1.000000, 0.213861, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.214903, -1.000000, 0.225751, -1.000000, 0.210902, -1.000000, 0.215600, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.216972, -1.000000, 0.228934, -1.000000, 0.212189, -1.000000, 0.217350, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.219054, -1.000000, 0.232183, -1.000000, 0.213481, -1.000000, 0.219110, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.221151, -1.000000, 0.235465, -1.000000, 0.214779, -1.000000, 0.220880, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.223262, -1.000000, 0.238778, -1.000000, 0.216082, -1.000000, 0.222661, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.225388, -1.000000, 0.241051, -1.000000, 0.217391, -1.000000, 0.224451, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.227528, -1.000000, 0.242153, -1.000000, 0.218706, -1.000000, 0.226252, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.229682, -1.000000, 0.243259, -1.000000, 0.220027, -1.000000, 0.228063, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.231850, -1.000000, 0.244367, -1.000000, 0.221353, -1.000000, 0.228505, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.234033, -1.000000, 0.245480, -1.000000, 0.222685, -1.000000, 0.228371, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.235572, -1.000000, 0.246595, -1.000000, 0.224023, -1.000000, 0.228237, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.235626, -1.000000, 0.247714, -1.000000, 0.225367, -1.000000, 0.228103, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.235681, -1.000000, 0.248837, -1.000000, 0.226716, -1.000000, 0.227969, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.235736, -1.000000, 0.249963, -1.000000, 0.228071, -1.000000, 0.227835, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.235791, -1.000000, 0.251092, -1.000000, 0.229431, -1.000000, 0.227702, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.235845, -1.000000, 0.252225, -1.000000, 0.230798, -1.000000, 0.227568, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.235900, -1.000000, 0.253361, -1.000000, 0.232170, -1.000000, 0.227434, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.235955, -1.000000, 0.254500, -1.000000, 0.232568, -1.000000, 0.227301, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.236010, -1.000000, 0.255643, -1.000000, 0.232145, -1.000000, 0.227167, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.236065, -1.000000, 0.256571, -1.000000, 0.231724, -1.000000, 0.227034, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.236119, -1.000000, 0.256566, -1.000000, 0.231302, -1.000000, 0.226900, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.236174, -1.000000, 0.256561, -1.000000, 0.230882, -1.000000, 0.226767, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.236229, -1.000000, 0.256556, -1.000000, 0.230462, -1.000000, 0.226634, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.236284, -1.000000, 0.256551, -1.000000, 0.230042, -1.000000, 0.226500, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.236339, -1.000000, 0.256546, -1.000000, 0.229623, -1.000000, 0.226367, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.236393, -1.000000, 0.256541, -1.000000, 0.229205, -1.000000, 0.226234, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.236448, -1.000000, 0.256537, -1.000000, 0.228787, -1.000000, 0.226101, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.236503, -1.000000, 0.256532, -1.000000, 0.228369, -1.000000, 0.225968, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.236558, -1.000000, 0.256527, -1.000000, 0.227952, -1.000000, 0.225835, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.236597, -1.000000, 0.256522, -1.000000, 0.227536, -1.000000, 0.225702, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.236615, -1.000000, 0.256517, -1.000000, 0.227120, -1.000000, 0.225569, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.236634, -1.000000, 0.256512, -1.000000, 0.226705, -1.000000, 0.225437, -1.000000
