prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.250000, 4.750000, 0.437500, 0.139831, -1.000000, 0.183383, -1.000000, 0.145167, -1.000000, 0.171281, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.141915, -1.000000, 0.184444, -1.000000, 0.146617, -1.000000, 0.173245, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.143992, -1.000000, 0.185510, -1.000000, 0.148079, -1.000000, 0.175227, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.145972, -1.000000, 0.186580, -1.000000, 0.149553, -1.000000, 0.177227, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.147974, -1.000000, 0.187655, -1.000000, 0.151039, -1.000000, 0.179244, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.149999, -1.000000, 0.188735, -1.000000, 0.152537, -1.000000, 0.181280, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.152047, -1.000000, 0.189820, -1.000000, 0.154048, -1.000000, 0.183334, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.154118, -1.000000, 0.190910, -1.000000, 0.155570, -1.000000, 0.185405, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.156211, -1.000000, 0.192004, -1.000000, 0.157105, -1.000000, 0.187495, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.158328, -1.000000, 0.193103, -1.000000, 0.158652, -1.000000, 0.189602, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.160468, -1.000000, 0.194207, -1.000000, 0.160212, -1.000000, 0.191728, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.162631, -1.000000, 0.195316, -1.000000, 0.161784, -1.000000, 0.193872, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.164818, -1.000000, 0.196429, -1.000000, 0.163368, -1.000000, 0.196034, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.167028, -1.000000, 0.197547, -1.000000, 0.164943, -1.000000, 0.198214, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.169262, -1.000000, 0.198670, -1.000000, 0.166433, -1.000000, 0.200413, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.171520, -1.000000, 0.199798, -1.000000, 0.167934, -1.000000, 0.202629, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.173801, -1.000000, 0.200930, -1.000000, 0.169446, -1.000000, 0.204864, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.176106, -1.000000, 0.202068, -1.000000, 0.170968, -1.000000, 0.207117, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.178436, -1.000000, 0.203210, -1.000000, 0.172501, -1.000000, 0.209389, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.180789, -1.000000, 0.204357, -1.000000, 0.174046, -1.000000, 0.211679, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.183167, -1.000000, 0.205509, -1.000000, 0.175601, -1.000000, 0.213986, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.185568, -1.000000, 0.206665, -1.000000, 0.177167, -1.000000, 0.216313, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.187994, -1.000000, 0.207827, -1.000000, 0.178744, -1.000000, 0.218657, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.190444, -1.000000, 0.208993, -1.000000, 0.180331, -1.000000, 0.221020, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.192919, -1.000000, 0.210164, -1.000000, 0.181930, -1.000000, 0.223401, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.195418, -1.000000, 0.211340, -1.000000, 0.183540, -1.000000, 0.225800, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.197367, -1.000000, 0.212520, -1.000000, 0.185161, -1.000000, 0.228217, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.198560, -1.000000, 0.213706, -1.000000, 0.186793, -1.000000, 0.230652, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.199758, -1.000000, 0.214896, -1.000000, 0.188436, -1.000000, 0.233106, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.200962, -1.000000, 0.216091, -1.000000, 0.190090, -1.000000, 0.235578, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.202171, -1.000000, 0.217291, -1.000000, 0.191755, -1.000000, 0.236520, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.203386, -1.000000, 0.218304, -1.000000, 0.193431, -1.000000, 0.237133, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.204606, -1.000000, 0.218083, -1.000000, 0.195119, -1.000000, 0.237747, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.205831, -1.000000, 0.217862, -1.000000, 0.196817, -1.000000, 0.238361, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.207062, -1.000000, 0.217642, -1.000000, 0.198527, -1.000000, 0.238977, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.208298, -1.000000, 0.217422, -1.000000, 0.200248, -1.000000, 0.239594, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.209540, -1.000000, 0.217202, -1.000000, 0.201979, -1.000000, 0.240212, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.210787, -1.000000, 0.216982, -1.000000, 0.203723, -1.000000, 0.240831, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.212040, -1.000000, 0.216762, -1.000000, 0.205477, -1.000000, 0.241451, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.213298, -1.000000, 0.216542, -1.000000, 0.207332, -1.000000, 0.242072, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.214561, -1.000000, 0.216323, -1.000000, 0.209220, -1.000000, 0.242695, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.215830, -1.000000, 0.216103, -1.000000, 0.211121, -1.000000, 0.243318, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.217105, -1.000000, 0.215884, -1.000000, 0.213035, -1.000000, 0.243943, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.218384, -1.000000, 0.215665, -1.000000, 0.214961, -1.000000, 0.244568, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.219670, -1.000000, 0.215446, -1.000000, 0.216899, -1.000000, 0.245195, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.220960, -1.000000, 0.215228, -1.000000, 0.218850, -1.000000, 0.245823, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.222256, -1.000000, 0.215009, -1.000000, 0.220814, -1.000000, 0.246452, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.223558, -1.000000, 0.214791, -1.000000, 0.222791, -1.000000, 0.247082, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.224865, -1.000000, 0.214572, -1.000000, 0.224780, -1.000000, 0.247713, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.226177, -1.000000, 0.214354, -1.000000, 0.226781, -1.000000, 0.248345, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.227495, -1.000000, 0.214136, -1.000000, 0.228796, -1.000000, 0.248978, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.228818, -1.000000, 0.213919, -1.000000, 0.230822, -1.000000, 0.249612, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.230146, -1.000000, 0.213701, -1.000000, 0.232861, -1.000000, 0.250247, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.231480, -1.000000, 0.213484, -1.000000, 0.234544, -1.000000, 0.250884, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.232820, -1.000000, 0.213267, -1.000000, 0.234503, -1.000000, 0.251521, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.234164, -1.000000, 0.213049, -1.000000, 0.234462, -1.000000, 0.252160, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.234114, -1.000000, 0.212833, -1.000000, 0.234421, -1.000000, 0.252799, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.234051, -1.000000, 0.212616, -1.000000, 0.234380, -1.000000, 0.253440, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.233987, -1.000000, 0.212399, -1.000000, 0.234339, -1.000000, 0.254082, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.233924, -1.000000, 0.212183, -1.000000, 0.234298, -1.000000, 0.254725, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.233860, -1.000000, 0.211967, -1.000000, 0.234257, -1.000000, 0.255369, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.233796, -1.000000, 0.211750, -1.000000, 0.234216, -1.000000, 0.256014, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.233733, -1.000000, 0.211534, -1.000000, 0.234175, -1.000000, 0.256660, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.233669, -1.000000, 0.211319, -1.000000, 0.234134, -1.000000, 0.257307, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.233606, -1.000000, 0.211103, -1.000000, 0.234093, -1.000000, 0.257955, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.233542, -1.000000, 0.210888, -1.000000, 0.234052, -1.000000, 0.258604, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.233479, -1.000000, 0.210672, -1.000000, 0.234011, -1.000000, 0.259255, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.233415, -1.000000, 0.210457, -1.000000, 0.233971, -1.000000, 0.259906, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.233352, -1.000000, 0.210242, -1.000000, 0.233930, -1.000000, 0.260558, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.233288, -1.000000, 0.210027, -1.000000, 0.233889, -1.000000, 0.261212, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.233225, -1.000000, 0.209813, -1.000000, 0.233848, -1.000000, 0.261866, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.233162, -1.000000, 0.209598, -1.000000, 0.233807, -1.000000, 0.262522, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.233098, -1.000000, 0.209384, -1.000000, 0.233766, -1.000000, 0.263179, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.233035, -1.000000, 0.209170, -1.000000, 0.233725, -1.000000, 0.263836, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.232971, -1.000000, 0.208956, -1.000000, 0.233684, -1.000000, 0.264495, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.232908, -1.000000, 0.208742, -1.000000, 0.233643, -1.000000, 0.265155, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.098425, 0.745421, 0.158235, 0.681181, 0.116581, 0.782327, 0.127730, 0.854164
0.010000, 0.010000, 4.960000, 0.162385, 0.099431, -1.000000, 0.159178, -1.000000, 0.117534, -1.000000, 0.129146, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.100446, -1.000000, 0.160127, -1.000000, 0.118494, -1.000000, 0.130575, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.101470, -1.000000, 0.161080, -1.000000, 0.119460, -1.000000, 0.132070, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.102504, -1.000000, 0.162037, -1.000000, 0.120434, -1.000000, 0.133657, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.103547, -1.000000, 0.162999, -1.000000, 0.121414, -1.000000, 0.135261, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.104869, -1.000000, 0.163966, -1.000000, 0.122401, -1.000000, 0.136880, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.106496, -1.000000, 0.164938, -1.000000, 0.123395, -1.000000, 0.138516, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.108146, -1.000000, 0.165913, -1.000000, 0.124396, -1.000000, 0.140168, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.109817, -1.000000, 0.166894, -1.000000, 0.125403, -1.000000, 0.141836, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.111512, -1.000000, 0.167879, -1.000000, 0.126418, -1.000000, 0.143521, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.113229, -1.000000, 0.168869, -1.000000, 0.127440, -1.000000, 0.145223, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.114970, -1.000000, 0.169863, -1.000000, 0.128469, -1.000000, 0.146941, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.116733, -1.000000, 0.170863, -1.000000, 0.129505, -1.000000, 0.148677, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.118520, -1.000000, 0.171866, -1.000000, 0.130548, -1.000000, 0.150429, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.120331, -1.000000, 0.172875, -1.000000, 0.131598, -1.000000, 0.152198, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.122165, -1.000000, 0.173888, -1.000000, 0.132655, -1.000000, 0.153984, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.124024, -1.000000, 0.174906, -1.000000, 0.133720, -1.000000, 0.155787, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.125906, -1.000000, 0.175928, -1.000000, 0.134792, -1.000000, 0.157607, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.127813, -1.000000, 0.176955, -1.000000, 0.136140, -1.000000, 0.159445, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.129745, -1.000000, 0.177987, -1.000000, 0.137515, -1.000000, 0.161300, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.131702, -1.000000, 0.179024, -1.000000, 0.138901, -1.000000, 0.163172, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.133683, -1.000000, 0.180065, -1.000000, 0.140299, -1.000000, 0.165062, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.135690, -1.000000, 0.181111, -1.000000, 0.141708, -1.000000, 0.166969, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.137721, -1.000000, 0.182162, -1.000000, 0.143129, -1.000000, 0.168894, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.139779, -1.000000, 0.183218, -1.000000, 0.144563, -1.000000, 0.170837, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.141862, -1.000000, 0.184278, -1.000000, 0.146008, -1.000000, 0.172797, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.143921, -1.000000, 0.185343, -1.000000, 0.147465, -1.000000, 0.174775, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.145900, -1.000000, 0.186413, -1.000000, 0.148934, -1.000000, 0.176771, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.147902, -1.000000, 0.187487, -1.000000, 0.150415, -1.000000, 0.178784, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.149926, -1.000000, 0.188566, -1.000000, 0.151908, -1.000000, 0.180816, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.151973, -1.000000, 0.189650, -1.000000, 0.153413, -1.000000, 0.182865, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.154043, -1.000000, 0.190739, -1.000000, 0.154931, -1.000000, 0.184933, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.156135, -1.000000, 0.191833, -1.000000, 0.156461, -1.000000, 0.187018, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.158251, -1.000000, 0.192931, -1.000000, 0.158003, -1.000000, 0.189122, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.160390, -1.000000, 0.194034, -1.000000, 0.159557, -1.000000, 0.191243, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.162553, -1.000000, 0.195142, -1.000000, 0.161124, -1.000000, 0.193383, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.164739, -1.000000, 0.196254, -1.000000, 0.162703, -1.000000, 0.195541, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.166948, -1.000000, 0.197372, -1.000000, 0.164289, -1.000000, 0.197717, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.169181, -1.000000, 0.198494, -1.000000, 0.165774, -1.000000, 0.199912, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.171438, -1.000000, 0.199621, -1.000000, 0.167270, -1.000000, 0.202124, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.173719, -1.000000, 0.200753, -1.000000, 0.168777, -1.000000, 0.204355, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.176023, -1.000000, 0.201890, -1.000000, 0.170295, -1.000000, 0.206604, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.178351, -1.000000, 0.203031, -1.000000, 0.171824, -1.000000, 0.208871, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.180704, -1.000000, 0.204177, -1.000000, 0.173363, -1.000000, 0.211157, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.183081, -1.000000, 0.205328, -1.000000, 0.174913, -1.000000, 0.213460, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.185481, -1.000000, 0.206484, -1.000000, 0.176474, -1.000000, 0.215782, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.187906, -1.000000, 0.207645, -1.000000, 0.178046, -1.000000, 0.218123, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.190356, -1.000000, 0.208810, -1.000000, 0.179629, -1.000000, 0.220481, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.192829, -1.000000, 0.209981, -1.000000, 0.181223, -1.000000, 0.222858, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.195327, -1.000000, 0.211156, -1.000000, 0.182828, -1.000000, 0.225253, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.197293, -1.000000, 0.212335, -1.000000, 0.184444, -1.000000, 0.227666, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.198486, -1.000000, 0.213520, -1.000000, 0.186071, -1.000000, 0.230097, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.199684, -1.000000, 0.214710, -1.000000, 0.187710, -1.000000, 0.232547, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.200887, -1.000000, 0.215904, -1.000000, 0.189359, -1.000000, 0.235014, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.202096, -1.000000, 0.217103, -1.000000, 0.191019, -1.000000, 0.236331, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.203311, -1.000000, 0.218307, -1.000000, 0.192705, -1.000000, 0.236943, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.204530, -1.000000, 0.218269, -1.000000, 0.194493, -1.000000, 0.237557, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.205755, -1.000000, 0.218049, -1.000000, 0.196293, -1.000000, 0.238171, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.206986, -1.000000, 0.217828, -1.000000, 0.198106, -1.000000, 0.238786, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.208222, -1.000000, 0.217608, -1.000000, 0.199931, -1.000000, 0.239403, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.209463, -1.000000, 0.217387, -1.000000, 0.201769, -1.000000, 0.240021, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.210710, -1.000000, 0.217167, -1.000000, 0.203620, -1.000000, 0.240639, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.211962, -1.000000, 0.216947, -1.000000, 0.205483, -1.000000, 0.241259, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.213220, -1.000000, 0.216728, -1.000000, 0.207358, -1.000000, 0.241880, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.214483, -1.000000, 0.216508, -1.000000, 0.209247, -1.000000, 0.242502, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.215752, -1.000000, 0.216288, -1.000000, 0.211148, -1.000000, 0.243125, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.217026, -1.000000, 0.216069, -1.000000, 0.213061, -1.000000, 0.243749, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.218305, -1.000000, 0.215850, -1.000000, 0.214988, -1.000000, 0.244375, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.219590, -1.000000, 0.215631, -1.000000, 0.216926, -1.000000, 0.245001, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.220881, -1.000000, 0.215412, -1.000000, 0.218878, -1.000000, 0.245628, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.222176, -1.000000, 0.215193, -1.000000, 0.220842, -1.000000, 0.246257, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.223477, -1.000000, 0.214975, -1.000000, 0.222818, -1.000000, 0.246887, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.224784, -1.000000, 0.214757, -1.000000, 0.224808, -1.000000, 0.247517, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.226096, -1.000000, 0.214538, -1.000000, 0.226809, -1.000000, 0.248149, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.227413, -1.000000, 0.214320, -1.000000, 0.228824, -1.000000, 0.248782, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.228736, -1.000000, 0.214103, -1.000000, 0.230851, -1.000000, 0.249416, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.230064, -1.000000, 0.213885, -1.000000, 0.232890, -1.000000, 0.250051, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.231398, -1.000000, 0.213667, -1.000000, 0.234494, -1.000000, 0.250687, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.232737, -1.000000, 0.213450, -1.000000, 0.234453, -1.000000, 0.251324, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.234059, -1.000000, 0.213233, -1.000000, 0.234412, -1.000000, 0.251962, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.233995, -1.000000, 0.213016, -1.000000, 0.234371, -1.000000, 0.252601, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.233932, -1.000000, 0.212799, -1.000000, 0.234330, -1.000000, 0.253242, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.233868, -1.000000, 0.212582, -1.000000, 0.234289, -1.000000, 0.253883, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.233805, -1.000000, 0.212365, -1.000000, 0.234248, -1.000000, 0.254526, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.233741, -1.000000, 0.212149, -1.000000, 0.234207, -1.000000, 0.255169, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.233678, -1.000000, 0.211933, -1.000000, 0.234166, -1.000000, 0.255814, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.233614, -1.000000, 0.211717, -1.000000, 0.234125, -1.000000, 0.256460, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.233551, -1.000000, 0.211501, -1.000000, 0.234084, -1.000000, 0.257107, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.233487, -1.000000, 0.211285, -1.000000, 0.234043, -1.000000, 0.257754, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.233424, -1.000000, 0.211069, -1.000000, 0.234002, -1.000000, 0.258403, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.233360, -1.000000, 0.210854, -1.000000, 0.233961, -1.000000, 0.259053, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.233297, -1.000000, 0.210639, -1.000000, 0.233920, -1.000000, 0.259704, -1.000000
