prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.150000, 4.850000, 0.328500, 0.097795, -1.000000, 0.173511, -1.000000, 0.119350, -1.000000, 0.129614, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.099266, -1.000000, 0.174580, -1.000000, 0.121038, -1.000000, 0.131108, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.100754, -1.000000, 0.175655, -1.000000, 0.122742, -1.000000, 0.132616, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.102262, -1.000000, 0.176735, -1.000000, 0.124463, -1.000000, 0.134138, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.103790, -1.000000, 0.177819, -1.000000, 0.126204, -1.000000, 0.135676, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.105339, -1.000000, 0.178910, -1.000000, 0.127965, -1.000000, 0.137228, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.106907, -1.000000, 0.180005, -1.000000, 0.129748, -1.000000, 0.138795, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.108496, -1.000000, 0.181105, -1.000000, 0.131552, -1.000000, 0.140377, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.110106, -1.000000, 0.182211, -1.000000, 0.133377, -1.000000, 0.141974, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.111737, -1.000000, 0.183322, -1.000000, 0.135224, -1.000000, 0.143587, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.113389, -1.000000, 0.184438, -1.000000, 0.137092, -1.000000, 0.145214, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.115062, -1.000000, 0.185560, -1.000000, 0.138981, -1.000000, 0.146857, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.116756, -1.000000, 0.186687, -1.000000, 0.140893, -1.000000, 0.148515, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.118650, -1.000000, 0.187819, -1.000000, 0.142826, -1.000000, 0.150189, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.120609, -1.000000, 0.188956, -1.000000, 0.144782, -1.000000, 0.151878, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.122595, -1.000000, 0.190098, -1.000000, 0.146759, -1.000000, 0.153583, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.124609, -1.000000, 0.191246, -1.000000, 0.148759, -1.000000, 0.155249, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.126652, -1.000000, 0.192399, -1.000000, 0.150781, -1.000000, 0.156900, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.128723, -1.000000, 0.193558, -1.000000, 0.152826, -1.000000, 0.158566, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.130824, -1.000000, 0.194721, -1.000000, 0.154894, -1.000000, 0.160246, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.132953, -1.000000, 0.195890, -1.000000, 0.156984, -1.000000, 0.161940, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.135111, -1.000000, 0.197065, -1.000000, 0.159098, -1.000000, 0.163648, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.137299, -1.000000, 0.198244, -1.000000, 0.161234, -1.000000, 0.165223, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.139517, -1.000000, 0.199429, -1.000000, 0.163393, -1.000000, 0.166809, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.141764, -1.000000, 0.200620, -1.000000, 0.165576, -1.000000, 0.168407, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.144042, -1.000000, 0.201815, -1.000000, 0.167782, -1.000000, 0.170017, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.146350, -1.000000, 0.203016, -1.000000, 0.170011, -1.000000, 0.171639, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.148689, -1.000000, 0.204222, -1.000000, 0.172264, -1.000000, 0.173274, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.150102, -1.000000, 0.205434, -1.000000, 0.174541, -1.000000, 0.174921, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.151436, -1.000000, 0.206650, -1.000000, 0.176607, -1.000000, 0.176580, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.152780, -1.000000, 0.207872, -1.000000, 0.178134, -1.000000, 0.178252, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.154135, -1.000000, 0.209100, -1.000000, 0.179672, -1.000000, 0.179936, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.155498, -1.000000, 0.210333, -1.000000, 0.181221, -1.000000, 0.181632, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.156872, -1.000000, 0.211571, -1.000000, 0.182779, -1.000000, 0.183341, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.158256, -1.000000, 0.212814, -1.000000, 0.184349, -1.000000, 0.185062, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.159649, -1.000000, 0.214063, -1.000000, 0.185928, -1.000000, 0.186795, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.161052, -1.000000, 0.215317, -1.000000, 0.187518, -1.000000, 0.188542, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.162466, -1.000000, 0.216576, -1.000000, 0.189118, -1.000000, 0.190300, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.163889, -1.000000, 0.217841, -1.000000, 0.190729, -1.000000, 0.192071, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.165322, -1.000000, 0.219111, -1.000000, 0.191304, -1.000000, 0.193855, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.166766, -1.000000, 0.220386, -1.000000, 0.191788, -1.000000, 0.195651, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.168219, -1.000000, 0.221667, -1.000000, 0.192272, -1.000000, 0.197460, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.169683, -1.000000, 0.222953, -1.000000, 0.192757, -1.000000, 0.199281, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.171156, -1.000000, 0.224244, -1.000000, 0.193243, -1.000000, 0.201115, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.172640, -1.000000, 0.225541, -1.000000, 0.193731, -1.000000, 0.202962, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.174134, -1.000000, 0.226843, -1.000000, 0.194219, -1.000000, 0.204821, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.175638, -1.000000, 0.228150, -1.000000, 0.194708, -1.000000, 0.206693, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.177152, -1.000000, 0.229463, -1.000000, 0.195197, -1.000000, 0.208577, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.178677, -1.000000, 0.230780, -1.000000, 0.195688, -1.000000, 0.210474, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.180212, -1.000000, 0.232104, -1.000000, 0.196180, -1.000000, 0.212384, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.180809, -1.000000, 0.232372, -1.000000, 0.196673, -1.000000, 0.214306, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.180736, -1.000000, 0.232479, -1.000000, 0.197166, -1.000000, 0.216241, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.180663, -1.000000, 0.232587, -1.000000, 0.197661, -1.000000, 0.216146, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.180590, -1.000000, 0.232694, -1.000000, 0.198156, -1.000000, 0.216023, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.180518, -1.000000, 0.232802, -1.000000, 0.198653, -1.000000, 0.215901, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.180445, -1.000000, 0.232909, -1.000000, 0.199150, -1.000000, 0.215779, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.180372, -1.000000, 0.233017, -1.000000, 0.199649, -1.000000, 0.215656, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.180299, -1.000000, 0.233125, -1.000000, 0.200148, -1.000000, 0.215534, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.180227, -1.000000, 0.233232, -1.000000, 0.200648, -1.000000, 0.215412, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.180154, -1.000000, 0.233340, -1.000000, 0.201149, -1.000000, 0.215289, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.180081, -1.000000, 0.233448, -1.000000, 0.201651, -1.000000, 0.215167, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.180008, -1.000000, 0.233555, -1.000000, 0.202154, -1.000000, 0.215048, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.179936, -1.000000, 0.233663, -1.000000, 0.202658, -1.000000, 0.214935, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.179863, -1.000000, 0.233771, -1.000000, 0.203163, -1.000000, 0.214821, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.179791, -1.000000, 0.233879, -1.000000, 0.203669, -1.000000, 0.214708, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.179718, -1.000000, 0.233987, -1.000000, 0.204176, -1.000000, 0.214595, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.179646, -1.000000, 0.234095, -1.000000, 0.204683, -1.000000, 0.214482, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.179573, -1.000000, 0.234203, -1.000000, 0.205192, -1.000000, 0.214369, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.179500, -1.000000, 0.234311, -1.000000, 0.205701, -1.000000, 0.214256, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.179428, -1.000000, 0.234419, -1.000000, 0.206212, -1.000000, 0.214143, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.179356, -1.000000, 0.234527, -1.000000, 0.206723, -1.000000, 0.214030, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.179283, -1.000000, 0.234635, -1.000000, 0.207236, -1.000000, 0.213917, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.179211, -1.000000, 0.234743, -1.000000, 0.207294, -1.000000, 0.213804, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.179138, -1.000000, 0.234851, -1.000000, 0.207183, -1.000000, 0.213691, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.179066, -1.000000, 0.234959, -1.000000, 0.207071, -1.000000, 0.213506, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.178994, -1.000000, 0.235067, -1.000000, 0.206960, -1.000000, 0.213278, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.178921, -1.000000, 0.235176, -1.000000, 0.206849, -1.000000, 0.213050, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.178849, -1.000000, 0.235284, -1.000000, 0.206478, -1.000000, 0.212822, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.178777, -1.000000, 0.235392, -1.000000, 0.206056, -1.000000, 0.212564, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.178704, -1.000000, 0.235501, -1.000000, 0.205633, -1.000000, 0.212237, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.178632, -1.000000, 0.235609, -1.000000, 0.205212, -1.000000, 0.211911, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.178560, -1.000000, 0.235718, -1.000000, 0.204791, -1.000000, 0.211584, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.178488, -1.000000, 0.235826, -1.000000, 0.204370, -1.000000, 0.211259, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.178416, -1.000000, 0.235906, -1.000000, 0.203951, -1.000000, 0.210933, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.178344, -1.000000, 0.235759, -1.000000, 0.203532, -1.000000, 0.210608, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.178271, -1.000000, 0.235612, -1.000000, 0.203113, -1.000000, 0.210284, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.077633, 0.647993, 0.160483, 0.997216, 0.096271, 0.786397, 0.108782, 0.843917
0.010000, 0.010000, 4.960000, 0.162385, 0.078854, -1.000000, 0.161087, -1.000000, 0.097670, -1.000000, 0.110065, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.080092, -1.000000, 0.161693, -1.000000, 0.099086, -1.000000, 0.111362, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.081348, -1.000000, 0.162302, -1.000000, 0.100521, -1.000000, 0.112673, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.082622, -1.000000, 0.162912, -1.000000, 0.101974, -1.000000, 0.113997, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.083914, -1.000000, 0.163524, -1.000000, 0.103445, -1.000000, 0.115334, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.085225, -1.000000, 0.164161, -1.000000, 0.104936, -1.000000, 0.116685, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.086554, -1.000000, 0.165184, -1.000000, 0.106445, -1.000000, 0.118049, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.087902, -1.000000, 0.166213, -1.000000, 0.107973, -1.000000, 0.119428, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.089268, -1.000000, 0.167246, -1.000000, 0.109521, -1.000000, 0.120820, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.090654, -1.000000, 0.168285, -1.000000, 0.111088, -1.000000, 0.122227, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.092060, -1.000000, 0.169328, -1.000000, 0.112675, -1.000000, 0.123647, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.093484, -1.000000, 0.170377, -1.000000, 0.114281, -1.000000, 0.125081, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.094929, -1.000000, 0.171431, -1.000000, 0.115907, -1.000000, 0.126530, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.096376, -1.000000, 0.172490, -1.000000, 0.117554, -1.000000, 0.127993, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.097826, -1.000000, 0.173554, -1.000000, 0.119220, -1.000000, 0.129471, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.099295, -1.000000, 0.174624, -1.000000, 0.120907, -1.000000, 0.130963, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.100784, -1.000000, 0.175699, -1.000000, 0.122608, -1.000000, 0.132469, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.102292, -1.000000, 0.176778, -1.000000, 0.124327, -1.000000, 0.133991, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.103821, -1.000000, 0.177864, -1.000000, 0.126066, -1.000000, 0.135527, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.105369, -1.000000, 0.178954, -1.000000, 0.127826, -1.000000, 0.137077, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.106939, -1.000000, 0.180049, -1.000000, 0.129608, -1.000000, 0.138643, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.108528, -1.000000, 0.181150, -1.000000, 0.131410, -1.000000, 0.140224, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.110138, -1.000000, 0.182256, -1.000000, 0.133233, -1.000000, 0.141820, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.111770, -1.000000, 0.183367, -1.000000, 0.135078, -1.000000, 0.143431, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.113422, -1.000000, 0.184484, -1.000000, 0.136944, -1.000000, 0.145057, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.115095, -1.000000, 0.185605, -1.000000, 0.138832, -1.000000, 0.146698, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.116795, -1.000000, 0.186732, -1.000000, 0.140742, -1.000000, 0.148355, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.118727, -1.000000, 0.187865, -1.000000, 0.142674, -1.000000, 0.150027, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.120687, -1.000000, 0.189002, -1.000000, 0.144627, -1.000000, 0.151714, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.122674, -1.000000, 0.190145, -1.000000, 0.146603, -1.000000, 0.153418, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.124690, -1.000000, 0.191293, -1.000000, 0.148601, -1.000000, 0.155136, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.126734, -1.000000, 0.192446, -1.000000, 0.150622, -1.000000, 0.156789, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.128806, -1.000000, 0.193605, -1.000000, 0.152665, -1.000000, 0.158454, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.130907, -1.000000, 0.194769, -1.000000, 0.154731, -1.000000, 0.160133, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.133038, -1.000000, 0.195938, -1.000000, 0.156820, -1.000000, 0.161826, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.135197, -1.000000, 0.197113, -1.000000, 0.158931, -1.000000, 0.163533, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.137386, -1.000000, 0.198292, -1.000000, 0.161066, -1.000000, 0.165157, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.139605, -1.000000, 0.199477, -1.000000, 0.163223, -1.000000, 0.166743, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.141854, -1.000000, 0.200668, -1.000000, 0.165404, -1.000000, 0.168340, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.144133, -1.000000, 0.201864, -1.000000, 0.167608, -1.000000, 0.169950, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.146442, -1.000000, 0.203065, -1.000000, 0.169836, -1.000000, 0.171572, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.148782, -1.000000, 0.204271, -1.000000, 0.172087, -1.000000, 0.173206, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.150156, -1.000000, 0.205483, -1.000000, 0.174361, -1.000000, 0.174852, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.151491, -1.000000, 0.206700, -1.000000, 0.176481, -1.000000, 0.176511, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.152836, -1.000000, 0.207922, -1.000000, 0.178008, -1.000000, 0.178182, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.154190, -1.000000, 0.209150, -1.000000, 0.179545, -1.000000, 0.179865, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.155555, -1.000000, 0.210383, -1.000000, 0.181093, -1.000000, 0.181561, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.156929, -1.000000, 0.211621, -1.000000, 0.182650, -1.000000, 0.183269, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.158313, -1.000000, 0.212865, -1.000000, 0.184219, -1.000000, 0.184990, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.159706, -1.000000, 0.214114, -1.000000, 0.185797, -1.000000, 0.186723, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.161110, -1.000000, 0.215368, -1.000000, 0.187386, -1.000000, 0.188469, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.162524, -1.000000, 0.216628, -1.000000, 0.188986, -1.000000, 0.190227, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.163948, -1.000000, 0.217893, -1.000000, 0.190596, -1.000000, 0.191998, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.165381, -1.000000, 0.219163, -1.000000, 0.191340, -1.000000, 0.193781, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.166825, -1.000000, 0.220438, -1.000000, 0.191823, -1.000000, 0.195576, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.168279, -1.000000, 0.221719, -1.000000, 0.192308, -1.000000, 0.197385, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.169743, -1.000000, 0.223005, -1.000000, 0.192793, -1.000000, 0.199206, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.171217, -1.000000, 0.224297, -1.000000, 0.193279, -1.000000, 0.201039, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.172701, -1.000000, 0.225594, -1.000000, 0.193766, -1.000000, 0.202885, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.174195, -1.000000, 0.226896, -1.000000, 0.194254, -1.000000, 0.204744, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.175700, -1.000000, 0.228203, -1.000000, 0.194743, -1.000000, 0.206615, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.177215, -1.000000, 0.229516, -1.000000, 0.195233, -1.000000, 0.208499, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.178740, -1.000000, 0.230834, -1.000000, 0.195724, -1.000000, 0.210396, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.180275, -1.000000, 0.232157, -1.000000, 0.196216, -1.000000, 0.212305, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.180872, -1.000000, 0.232585, -1.000000, 0.196709, -1.000000, 0.214226, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.180799, -1.000000, 0.232692, -1.000000, 0.197203, -1.000000, 0.216161, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.180726, -1.000000, 0.232800, -1.000000, 0.197697, -1.000000, 0.216157, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.180653, -1.000000, 0.232907, -1.000000, 0.198193, -1.000000, 0.216034, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.180580, -1.000000, 0.233015, -1.000000, 0.198689, -1.000000, 0.215912, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.180507, -1.000000, 0.233123, -1.000000, 0.199187, -1.000000, 0.215789, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.180435, -1.000000, 0.233230, -1.000000, 0.199685, -1.000000, 0.215667, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.180362, -1.000000, 0.233338, -1.000000, 0.200185, -1.000000, 0.215544, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.180289, -1.000000, 0.233446, -1.000000, 0.200685, -1.000000, 0.215422, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.180216, -1.000000, 0.233553, -1.000000, 0.201186, -1.000000, 0.215300, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.180144, -1.000000, 0.233661, -1.000000, 0.201688, -1.000000, 0.215178, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.180071, -1.000000, 0.233769, -1.000000, 0.202191, -1.000000, 0.215056, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.179998, -1.000000, 0.233877, -1.000000, 0.202695, -1.000000, 0.214933, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.179926, -1.000000, 0.233985, -1.000000, 0.203200, -1.000000, 0.214811, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.179853, -1.000000, 0.234093, -1.000000, 0.203706, -1.000000, 0.214689, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.179780, -1.000000, 0.234201, -1.000000, 0.204213, -1.000000, 0.214575, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.179708, -1.000000, 0.234308, -1.000000, 0.204721, -1.000000, 0.214461, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.179635, -1.000000, 0.234417, -1.000000, 0.205229, -1.000000, 0.214348, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.179563, -1.000000, 0.234525, -1.000000, 0.205739, -1.000000, 0.214235, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.179490, -1.000000, 0.234633, -1.000000, 0.206249, -1.000000, 0.214122, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.179418, -1.000000, 0.234741, -1.000000, 0.206761, -1.000000, 0.214009, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.179345, -1.000000, 0.234849, -1.000000, 0.207273, -1.000000, 0.213896, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.179273, -1.000000, 0.234957, -1.000000, 0.207447, -1.000000, 0.213784, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.179200, -1.000000, 0.235065, -1.000000, 0.207336, -1.000000, 0.213671, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.179128, -1.000000, 0.235174, -1.000000, 0.207224, -1.000000, 0.213557, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.179056, -1.000000, 0.235282, -1.000000, 0.207113, -1.000000, 0.213329, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.178983, -1.000000, 0.235390, -1.000000, 0.206998, -1.000000, 0.213100, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.178911, -1.000000, 0.235499, -1.000000, 0.206575, -1.000000, 0.212872, -1.000000
