prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.150000, 4.850000, 0.328500, 0.135649, -1.000000, 0.143291, -1.000000, 0.099164, -1.000000, 0.124017, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.136992, -1.000000, 0.144637, -1.000000, 0.100782, -1.000000, 0.125306, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.138345, -1.000000, 0.145995, -1.000000, 0.102423, -1.000000, 0.126606, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.139734, -1.000000, 0.147362, -1.000000, 0.104089, -1.000000, 0.127918, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.141194, -1.000000, 0.148741, -1.000000, 0.105778, -1.000000, 0.129241, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.142667, -1.000000, 0.150130, -1.000000, 0.107491, -1.000000, 0.130575, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.144153, -1.000000, 0.151529, -1.000000, 0.109229, -1.000000, 0.131922, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.145651, -1.000000, 0.152940, -1.000000, 0.110991, -1.000000, 0.133280, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.147163, -1.000000, 0.154361, -1.000000, 0.112778, -1.000000, 0.134640, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.148687, -1.000000, 0.155793, -1.000000, 0.114590, -1.000000, 0.135942, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.150225, -1.000000, 0.157235, -1.000000, 0.116428, -1.000000, 0.137254, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.151775, -1.000000, 0.158689, -1.000000, 0.118262, -1.000000, 0.138576, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.153339, -1.000000, 0.160153, -1.000000, 0.120115, -1.000000, 0.139910, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.154915, -1.000000, 0.161628, -1.000000, 0.121992, -1.000000, 0.141254, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.156505, -1.000000, 0.163115, -1.000000, 0.123894, -1.000000, 0.142609, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.158109, -1.000000, 0.164612, -1.000000, 0.125821, -1.000000, 0.143975, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.159725, -1.000000, 0.166120, -1.000000, 0.127775, -1.000000, 0.145351, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.161355, -1.000000, 0.167640, -1.000000, 0.129754, -1.000000, 0.146739, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.162998, -1.000000, 0.169170, -1.000000, 0.131759, -1.000000, 0.148137, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.164655, -1.000000, 0.170711, -1.000000, 0.133790, -1.000000, 0.149547, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.166325, -1.000000, 0.172264, -1.000000, 0.135848, -1.000000, 0.150967, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.168009, -1.000000, 0.173828, -1.000000, 0.137932, -1.000000, 0.152399, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.169706, -1.000000, 0.175403, -1.000000, 0.140044, -1.000000, 0.153842, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.171417, -1.000000, 0.176989, -1.000000, 0.142182, -1.000000, 0.155295, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.173142, -1.000000, 0.178586, -1.000000, 0.144347, -1.000000, 0.156760, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.174880, -1.000000, 0.180195, -1.000000, 0.146540, -1.000000, 0.158237, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.176632, -1.000000, 0.181815, -1.000000, 0.148760, -1.000000, 0.159724, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.178398, -1.000000, 0.183446, -1.000000, 0.151008, -1.000000, 0.161223, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.180178, -1.000000, 0.185089, -1.000000, 0.153284, -1.000000, 0.162733, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.181971, -1.000000, 0.186743, -1.000000, 0.155587, -1.000000, 0.164255, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.183778, -1.000000, 0.188408, -1.000000, 0.157919, -1.000000, 0.165788, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.185599, -1.000000, 0.190085, -1.000000, 0.160279, -1.000000, 0.167332, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.187434, -1.000000, 0.191773, -1.000000, 0.162668, -1.000000, 0.168888, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.189283, -1.000000, 0.193472, -1.000000, 0.165085, -1.000000, 0.170455, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.191146, -1.000000, 0.195183, -1.000000, 0.167531, -1.000000, 0.172034, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.193023, -1.000000, 0.196906, -1.000000, 0.170006, -1.000000, 0.173625, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.194914, -1.000000, 0.198639, -1.000000, 0.172510, -1.000000, 0.175227, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.196819, -1.000000, 0.200385, -1.000000, 0.175043, -1.000000, 0.176841, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.198738, -1.000000, 0.202141, -1.000000, 0.177605, -1.000000, 0.178466, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.200670, -1.000000, 0.203909, -1.000000, 0.180197, -1.000000, 0.180103, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.202617, -1.000000, 0.205689, -1.000000, 0.182817, -1.000000, 0.181752, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.204578, -1.000000, 0.207480, -1.000000, 0.185468, -1.000000, 0.183412, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.206009, -1.000000, 0.209283, -1.000000, 0.188148, -1.000000, 0.185084, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.207406, -1.000000, 0.211097, -1.000000, 0.190857, -1.000000, 0.186768, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.208811, -1.000000, 0.212923, -1.000000, 0.193597, -1.000000, 0.188464, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.210222, -1.000000, 0.214760, -1.000000, 0.196366, -1.000000, 0.190171, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.211640, -1.000000, 0.216608, -1.000000, 0.199165, -1.000000, 0.191891, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.213065, -1.000000, 0.218468, -1.000000, 0.201993, -1.000000, 0.193622, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.214497, -1.000000, 0.220340, -1.000000, 0.204852, -1.000000, 0.195365, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.215936, -1.000000, 0.222223, -1.000000, 0.207741, -1.000000, 0.197120, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.217382, -1.000000, 0.224118, -1.000000, 0.210659, -1.000000, 0.198886, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.218835, -1.000000, 0.226024, -1.000000, 0.213608, -1.000000, 0.200665, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.220295, -1.000000, 0.227941, -1.000000, 0.215094, -1.000000, 0.202455, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.221762, -1.000000, 0.229870, -1.000000, 0.216216, -1.000000, 0.204258, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.223236, -1.000000, 0.231810, -1.000000, 0.217342, -1.000000, 0.204254, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.224717, -1.000000, 0.233762, -1.000000, 0.218473, -1.000000, 0.204143, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.226205, -1.000000, 0.235725, -1.000000, 0.219607, -1.000000, 0.204032, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.227700, -1.000000, 0.237699, -1.000000, 0.220746, -1.000000, 0.203921, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.229202, -1.000000, 0.239685, -1.000000, 0.221126, -1.000000, 0.203810, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.230711, -1.000000, 0.241682, -1.000000, 0.221050, -1.000000, 0.203699, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.232226, -1.000000, 0.243691, -1.000000, 0.220973, -1.000000, 0.203588, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.233749, -1.000000, 0.243695, -1.000000, 0.220897, -1.000000, 0.203477, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.235279, -1.000000, 0.243633, -1.000000, 0.220820, -1.000000, 0.203367, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.236815, -1.000000, 0.243571, -1.000000, 0.220744, -1.000000, 0.203256, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.238358, -1.000000, 0.243509, -1.000000, 0.220668, -1.000000, 0.203145, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.239909, -1.000000, 0.243448, -1.000000, 0.220591, -1.000000, 0.203035, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.240426, -1.000000, 0.243386, -1.000000, 0.220515, -1.000000, 0.202924, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.240306, -1.000000, 0.243324, -1.000000, 0.220439, -1.000000, 0.202814, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.240186, -1.000000, 0.243262, -1.000000, 0.220362, -1.000000, 0.202703, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.240066, -1.000000, 0.243200, -1.000000, 0.220286, -1.000000, 0.202593, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.239946, -1.000000, 0.243138, -1.000000, 0.220210, -1.000000, 0.202482, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.239826, -1.000000, 0.243076, -1.000000, 0.220133, -1.000000, 0.202372, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.239705, -1.000000, 0.243014, -1.000000, 0.220057, -1.000000, 0.202262, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.239585, -1.000000, 0.242952, -1.000000, 0.219981, -1.000000, 0.202152, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.239465, -1.000000, 0.242890, -1.000000, 0.219905, -1.000000, 0.202041, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.239346, -1.000000, 0.242829, -1.000000, 0.219829, -1.000000, 0.201931, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.239226, -1.000000, 0.242767, -1.000000, 0.219752, -1.000000, 0.201821, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.239106, -1.000000, 0.242705, -1.000000, 0.219676, -1.000000, 0.201711, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.238986, -1.000000, 0.242643, -1.000000, 0.219600, -1.000000, 0.201601, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.238866, -1.000000, 0.242581, -1.000000, 0.219524, -1.000000, 0.201491, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.238559, -1.000000, 0.242032, -1.000000, 0.219448, -1.000000, 0.201381, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.238238, -1.000000, 0.241461, -1.000000, 0.219372, -1.000000, 0.201271, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.237917, -1.000000, 0.240891, -1.000000, 0.219296, -1.000000, 0.201162, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.237596, -1.000000, 0.240322, -1.000000, 0.219220, -1.000000, 0.201052, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.237275, -1.000000, 0.239754, -1.000000, 0.219144, -1.000000, 0.200942, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.236955, -1.000000, 0.239186, -1.000000, 0.219068, -1.000000, 0.200832, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.116833, 0.837917, 0.126443, 0.847603, 0.078632, 0.743298, 0.106015, 0.696171
0.010000, 0.010000, 4.960000, 0.162385, 0.118020, -1.000000, 0.127371, -1.000000, 0.079845, -1.000000, 0.107139, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.119212, -1.000000, 0.128305, -1.000000, 0.081075, -1.000000, 0.108274, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.120415, -1.000000, 0.129245, -1.000000, 0.082322, -1.000000, 0.109420, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.121628, -1.000000, 0.130190, -1.000000, 0.083587, -1.000000, 0.110576, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.122851, -1.000000, 0.131142, -1.000000, 0.084869, -1.000000, 0.111742, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.124085, -1.000000, 0.132099, -1.000000, 0.086170, -1.000000, 0.112920, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.125330, -1.000000, 0.133062, -1.000000, 0.087488, -1.000000, 0.114108, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.126585, -1.000000, 0.134117, -1.000000, 0.088824, -1.000000, 0.115307, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.127851, -1.000000, 0.135391, -1.000000, 0.090179, -1.000000, 0.116517, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.129128, -1.000000, 0.136676, -1.000000, 0.091553, -1.000000, 0.117739, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.130415, -1.000000, 0.137970, -1.000000, 0.092994, -1.000000, 0.118971, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.131714, -1.000000, 0.139275, -1.000000, 0.094522, -1.000000, 0.120214, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.133024, -1.000000, 0.140590, -1.000000, 0.096072, -1.000000, 0.121469, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.134344, -1.000000, 0.141916, -1.000000, 0.097646, -1.000000, 0.122734, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.135676, -1.000000, 0.143252, -1.000000, 0.099242, -1.000000, 0.124012, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.137018, -1.000000, 0.144598, -1.000000, 0.100861, -1.000000, 0.125300, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.138372, -1.000000, 0.145955, -1.000000, 0.102504, -1.000000, 0.126600, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.139737, -1.000000, 0.147323, -1.000000, 0.104170, -1.000000, 0.127912, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.141126, -1.000000, 0.148701, -1.000000, 0.105861, -1.000000, 0.129235, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.142598, -1.000000, 0.150089, -1.000000, 0.107575, -1.000000, 0.130569, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.144083, -1.000000, 0.151489, -1.000000, 0.109314, -1.000000, 0.131916, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.145581, -1.000000, 0.152899, -1.000000, 0.111077, -1.000000, 0.133274, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.147092, -1.000000, 0.154319, -1.000000, 0.112866, -1.000000, 0.134644, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.148616, -1.000000, 0.155751, -1.000000, 0.114679, -1.000000, 0.135953, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.150152, -1.000000, 0.157193, -1.000000, 0.116518, -1.000000, 0.137266, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.151702, -1.000000, 0.158647, -1.000000, 0.118382, -1.000000, 0.138589, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.153265, -1.000000, 0.160111, -1.000000, 0.120272, -1.000000, 0.139922, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.154841, -1.000000, 0.161586, -1.000000, 0.122188, -1.000000, 0.141266, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.156431, -1.000000, 0.163072, -1.000000, 0.124123, -1.000000, 0.142621, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.158033, -1.000000, 0.164568, -1.000000, 0.126054, -1.000000, 0.143987, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.159649, -1.000000, 0.166076, -1.000000, 0.128010, -1.000000, 0.145364, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.161278, -1.000000, 0.167595, -1.000000, 0.129993, -1.000000, 0.146752, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.162921, -1.000000, 0.169125, -1.000000, 0.132001, -1.000000, 0.148150, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.164577, -1.000000, 0.170667, -1.000000, 0.134035, -1.000000, 0.149560, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.166247, -1.000000, 0.172219, -1.000000, 0.136096, -1.000000, 0.150980, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.167930, -1.000000, 0.173782, -1.000000, 0.138184, -1.000000, 0.152412, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.169627, -1.000000, 0.175357, -1.000000, 0.140298, -1.000000, 0.153855, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.171337, -1.000000, 0.176943, -1.000000, 0.142440, -1.000000, 0.155309, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.173061, -1.000000, 0.178540, -1.000000, 0.144608, -1.000000, 0.156774, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.174799, -1.000000, 0.180148, -1.000000, 0.146804, -1.000000, 0.158250, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.176550, -1.000000, 0.181768, -1.000000, 0.149028, -1.000000, 0.159738, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.178315, -1.000000, 0.183399, -1.000000, 0.151279, -1.000000, 0.161237, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.180094, -1.000000, 0.185041, -1.000000, 0.153558, -1.000000, 0.162747, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.181887, -1.000000, 0.186695, -1.000000, 0.155865, -1.000000, 0.164269, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.183693, -1.000000, 0.188360, -1.000000, 0.158200, -1.000000, 0.165802, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.185514, -1.000000, 0.190036, -1.000000, 0.160564, -1.000000, 0.167346, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.187348, -1.000000, 0.191724, -1.000000, 0.162956, -1.000000, 0.168902, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.189197, -1.000000, 0.193423, -1.000000, 0.165377, -1.000000, 0.170470, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.191059, -1.000000, 0.195134, -1.000000, 0.167826, -1.000000, 0.172049, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.192935, -1.000000, 0.196856, -1.000000, 0.170304, -1.000000, 0.173639, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.194825, -1.000000, 0.198589, -1.000000, 0.172812, -1.000000, 0.175242, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.196729, -1.000000, 0.200334, -1.000000, 0.175348, -1.000000, 0.176855, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.198648, -1.000000, 0.202090, -1.000000, 0.177914, -1.000000, 0.178481, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.200580, -1.000000, 0.203858, -1.000000, 0.180509, -1.000000, 0.180118, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.202526, -1.000000, 0.205637, -1.000000, 0.183133, -1.000000, 0.181767, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.204487, -1.000000, 0.207428, -1.000000, 0.185787, -1.000000, 0.183427, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.206109, -1.000000, 0.209231, -1.000000, 0.188471, -1.000000, 0.185100, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.207506, -1.000000, 0.211044, -1.000000, 0.191184, -1.000000, 0.186784, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.208911, -1.000000, 0.212870, -1.000000, 0.193927, -1.000000, 0.188479, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.210323, -1.000000, 0.214706, -1.000000, 0.196699, -1.000000, 0.190187, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.211741, -1.000000, 0.216555, -1.000000, 0.199502, -1.000000, 0.191906, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.213167, -1.000000, 0.218414, -1.000000, 0.202334, -1.000000, 0.193638, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.214600, -1.000000, 0.220286, -1.000000, 0.205196, -1.000000, 0.195381, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.216039, -1.000000, 0.222168, -1.000000, 0.208089, -1.000000, 0.197136, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.217486, -1.000000, 0.224063, -1.000000, 0.211011, -1.000000, 0.198902, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.218939, -1.000000, 0.225968, -1.000000, 0.213963, -1.000000, 0.200681, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.220400, -1.000000, 0.227885, -1.000000, 0.215215, -1.000000, 0.202472, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.221867, -1.000000, 0.229814, -1.000000, 0.216338, -1.000000, 0.204274, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.223342, -1.000000, 0.231754, -1.000000, 0.217464, -1.000000, 0.204279, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.224823, -1.000000, 0.233705, -1.000000, 0.218595, -1.000000, 0.204168, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.226312, -1.000000, 0.235668, -1.000000, 0.219730, -1.000000, 0.204057, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.227807, -1.000000, 0.237642, -1.000000, 0.220870, -1.000000, 0.203946, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.229309, -1.000000, 0.239627, -1.000000, 0.221023, -1.000000, 0.203835, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.230819, -1.000000, 0.241624, -1.000000, 0.220947, -1.000000, 0.203724, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.232335, -1.000000, 0.243632, -1.000000, 0.220870, -1.000000, 0.203613, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.233858, -1.000000, 0.243732, -1.000000, 0.220794, -1.000000, 0.203502, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.235388, -1.000000, 0.243670, -1.000000, 0.220717, -1.000000, 0.203391, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.236925, -1.000000, 0.243608, -1.000000, 0.220641, -1.000000, 0.203281, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.238469, -1.000000, 0.243546, -1.000000, 0.220565, -1.000000, 0.203170, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.240020, -1.000000, 0.243484, -1.000000, 0.220488, -1.000000, 0.203060, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.240372, -1.000000, 0.243422, -1.000000, 0.220412, -1.000000, 0.202949, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.240252, -1.000000, 0.243361, -1.000000, 0.220336, -1.000000, 0.202839, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.240132, -1.000000, 0.243299, -1.000000, 0.220259, -1.000000, 0.202728, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.240012, -1.000000, 0.243237, -1.000000, 0.220183, -1.000000, 0.202618, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.239892, -1.000000, 0.243175, -1.000000, 0.220107, -1.000000, 0.202507, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.239772, -1.000000, 0.243113, -1.000000, 0.220031, -1.000000, 0.202397, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.239652, -1.000000, 0.243051, -1.000000, 0.219955, -1.000000, 0.202287, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.239532, -1.000000, 0.242989, -1.000000, 0.219878, -1.000000, 0.202176, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.239412, -1.000000, 0.242927, -1.000000, 0.219802, -1.000000, 0.202066, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.239292, -1.000000, 0.242866, -1.000000, 0.219726, -1.000000, 0.201956, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.239172, -1.000000, 0.242804, -1.000000, 0.219650, -1.000000, 0.201846, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.239052, -1.000000, 0.242742, -1.000000, 0.219574, -1.000000, 0.201736, -1.000000
