prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.410000, 4.590000, 0.595260, 0.210803, -1.000000, 0.128012, -1.000000, 0.124374, -1.000000, 0.206374, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.210252, -1.000000, 0.130244, -1.000000, 0.126239, -1.000000, 0.206374, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.209702, -1.000000, 0.132509, -1.000000, 0.128129, -1.000000, 0.206374, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.209153, -1.000000, 0.134808, -1.000000, 0.130043, -1.000000, 0.206374, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.208711, -1.000000, 0.137140, -1.000000, 0.131980, -1.000000, 0.206374, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.208293, -1.000000, 0.139505, -1.000000, 0.133943, -1.000000, 0.206374, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.207876, -1.000000, 0.141905, -1.000000, 0.135930, -1.000000, 0.206374, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.207459, -1.000000, 0.144339, -1.000000, 0.137941, -1.000000, 0.206374, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.207043, -1.000000, 0.146808, -1.000000, 0.139978, -1.000000, 0.206374, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.206627, -1.000000, 0.149312, -1.000000, 0.142040, -1.000000, 0.206374, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.206212, -1.000000, 0.151851, -1.000000, 0.143336, -1.000000, 0.206374, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.205798, -1.000000, 0.154425, -1.000000, 0.144118, -1.000000, 0.206374, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.205385, -1.000000, 0.157034, -1.000000, 0.144904, -1.000000, 0.206374, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.204972, -1.000000, 0.159680, -1.000000, 0.145693, -1.000000, 0.206374, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.204559, -1.000000, 0.162361, -1.000000, 0.146486, -1.000000, 0.206374, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.204147, -1.000000, 0.165079, -1.000000, 0.147282, -1.000000, 0.206374, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.203736, -1.000000, 0.167833, -1.000000, 0.148082, -1.000000, 0.206374, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.203326, -1.000000, 0.169739, -1.000000, 0.148886, -1.000000, 0.206374, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.202916, -1.000000, 0.171359, -1.000000, 0.149693, -1.000000, 0.206374, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.202506, -1.000000, 0.172473, -1.000000, 0.150504, -1.000000, 0.206374, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.202098, -1.000000, 0.172496, -1.000000, 0.151318, -1.000000, 0.206374, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.201690, -1.000000, 0.172518, -1.000000, 0.152136, -1.000000, 0.206374, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.201282, -1.000000, 0.172541, -1.000000, 0.152958, -1.000000, 0.206374, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.200875, -1.000000, 0.172563, -1.000000, 0.153783, -1.000000, 0.206374, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.200469, -1.000000, 0.172586, -1.000000, 0.154612, -1.000000, 0.206374, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.200064, -1.000000, 0.172608, -1.000000, 0.155445, -1.000000, 0.206374, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.199659, -1.000000, 0.172631, -1.000000, 0.156281, -1.000000, 0.206374, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.199254, -1.000000, 0.172653, -1.000000, 0.157121, -1.000000, 0.206374, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.198850, -1.000000, 0.172675, -1.000000, 0.157964, -1.000000, 0.206374, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.198447, -1.000000, 0.172698, -1.000000, 0.158811, -1.000000, 0.206374, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.198045, -1.000000, 0.172720, -1.000000, 0.159662, -1.000000, 0.206374, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.197643, -1.000000, 0.172743, -1.000000, 0.160517, -1.000000, 0.206374, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.197242, -1.000000, 0.172765, -1.000000, 0.161375, -1.000000, 0.206374, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.196841, -1.000000, 0.172788, -1.000000, 0.162237, -1.000000, 0.206374, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.196441, -1.000000, 0.172810, -1.000000, 0.163103, -1.000000, 0.206374, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.196041, -1.000000, 0.172833, -1.000000, 0.163972, -1.000000, 0.206374, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.195642, -1.000000, 0.172855, -1.000000, 0.164845, -1.000000, 0.206374, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.195244, -1.000000, 0.172878, -1.000000, 0.165722, -1.000000, 0.206374, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.194847, -1.000000, 0.172900, -1.000000, 0.166603, -1.000000, 0.206374, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.194450, -1.000000, 0.172923, -1.000000, 0.167487, -1.000000, 0.206374, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.194053, -1.000000, 0.172945, -1.000000, 0.168375, -1.000000, 0.206374, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.193657, -1.000000, 0.172968, -1.000000, 0.169267, -1.000000, 0.206374, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.193262, -1.000000, 0.172990, -1.000000, 0.170163, -1.000000, 0.206374, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.192868, -1.000000, 0.173013, -1.000000, 0.169932, -1.000000, 0.206374, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.192474, -1.000000, 0.173035, -1.000000, 0.169680, -1.000000, 0.206374, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.192080, -1.000000, 0.173058, -1.000000, 0.169429, -1.000000, 0.206374, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.191688, -1.000000, 0.173080, -1.000000, 0.169178, -1.000000, 0.206374, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.191296, -1.000000, 0.173103, -1.000000, 0.168927, -1.000000, 0.206374, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.190904, -1.000000, 0.173125, -1.000000, 0.168677, -1.000000, 0.206374, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.190513, -1.000000, 0.173148, -1.000000, 0.168427, -1.000000, 0.206374, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.190123, -1.000000, 0.173170, -1.000000, 0.168177, -1.000000, 0.206374, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.189733, -1.000000, 0.173193, -1.000000, 0.167928, -1.000000, 0.206374, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.189344, -1.000000, 0.173215, -1.000000, 0.167679, -1.000000, 0.206374, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.188956, -1.000000, 0.173238, -1.000000, 0.167430, -1.000000, 0.206374, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.188568, -1.000000, 0.173260, -1.000000, 0.167181, -1.000000, 0.206374, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.188181, -1.000000, 0.173283, -1.000000, 0.166933, -1.000000, 0.206374, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.187794, -1.000000, 0.173305, -1.000000, 0.166685, -1.000000, 0.206374, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.187408, -1.000000, 0.173328, -1.000000, 0.166437, -1.000000, 0.206374, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.187023, -1.000000, 0.173350, -1.000000, 0.166190, -1.000000, 0.206374, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.186638, -1.000000, 0.173373, -1.000000, 0.165943, -1.000000, 0.206374, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.234038, 0.979210, 0.061235, 0.817865, 0.065805, 0.745842, 0.206374, 0.995494
0.010000, 0.010000, 4.960000, 0.162385, 0.233444, -1.000000, 0.062386, -1.000000, 0.066859, -1.000000, 0.206374, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.232851, -1.000000, 0.063557, -1.000000, 0.067929, -1.000000, 0.206374, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.232259, -1.000000, 0.064748, -1.000000, 0.069015, -1.000000, 0.206374, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.231669, -1.000000, 0.065961, -1.000000, 0.070116, -1.000000, 0.206374, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.231079, -1.000000, 0.067194, -1.000000, 0.071234, -1.000000, 0.206374, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.230490, -1.000000, 0.068449, -1.000000, 0.072369, -1.000000, 0.206374, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.229903, -1.000000, 0.069726, -1.000000, 0.073520, -1.000000, 0.206374, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.229316, -1.000000, 0.071024, -1.000000, 0.074688, -1.000000, 0.206374, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.228731, -1.000000, 0.072345, -1.000000, 0.075873, -1.000000, 0.206374, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.228147, -1.000000, 0.073688, -1.000000, 0.077075, -1.000000, 0.206374, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.227563, -1.000000, 0.075055, -1.000000, 0.078294, -1.000000, 0.206374, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.226981, -1.000000, 0.076444, -1.000000, 0.079532, -1.000000, 0.206374, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.226400, -1.000000, 0.077858, -1.000000, 0.080787, -1.000000, 0.206374, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.225820, -1.000000, 0.079295, -1.000000, 0.082060, -1.000000, 0.206374, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.225241, -1.000000, 0.080756, -1.000000, 0.083351, -1.000000, 0.206374, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.224663, -1.000000, 0.082242, -1.000000, 0.084661, -1.000000, 0.206374, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.224086, -1.000000, 0.083752, -1.000000, 0.085989, -1.000000, 0.206374, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.223510, -1.000000, 0.085288, -1.000000, 0.087337, -1.000000, 0.206374, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.222935, -1.000000, 0.086849, -1.000000, 0.088703, -1.000000, 0.206374, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.222361, -1.000000, 0.088437, -1.000000, 0.090089, -1.000000, 0.206374, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.221788, -1.000000, 0.090050, -1.000000, 0.091494, -1.000000, 0.206374, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.221217, -1.000000, 0.091689, -1.000000, 0.092919, -1.000000, 0.206374, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.220646, -1.000000, 0.093356, -1.000000, 0.094363, -1.000000, 0.206374, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.220076, -1.000000, 0.095050, -1.000000, 0.095828, -1.000000, 0.206374, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.219508, -1.000000, 0.096771, -1.000000, 0.097313, -1.000000, 0.206374, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.218940, -1.000000, 0.098520, -1.000000, 0.098818, -1.000000, 0.206374, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.218374, -1.000000, 0.100297, -1.000000, 0.100345, -1.000000, 0.206374, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.217809, -1.000000, 0.102102, -1.000000, 0.101892, -1.000000, 0.206374, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.217244, -1.000000, 0.103936, -1.000000, 0.103460, -1.000000, 0.206374, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.216681, -1.000000, 0.105799, -1.000000, 0.105050, -1.000000, 0.206374, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.216119, -1.000000, 0.107692, -1.000000, 0.106661, -1.000000, 0.206374, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.215558, -1.000000, 0.109614, -1.000000, 0.108294, -1.000000, 0.206374, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.214998, -1.000000, 0.111566, -1.000000, 0.109948, -1.000000, 0.206374, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.214439, -1.000000, 0.113549, -1.000000, 0.111625, -1.000000, 0.206374, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.213881, -1.000000, 0.115562, -1.000000, 0.113324, -1.000000, 0.206374, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.213324, -1.000000, 0.117606, -1.000000, 0.115046, -1.000000, 0.206374, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.212768, -1.000000, 0.119682, -1.000000, 0.116790, -1.000000, 0.206374, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.212213, -1.000000, 0.121789, -1.000000, 0.118558, -1.000000, 0.206374, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.211659, -1.000000, 0.123928, -1.000000, 0.120348, -1.000000, 0.206374, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.211107, -1.000000, 0.126099, -1.000000, 0.122162, -1.000000, 0.206374, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.210617, -1.000000, 0.128303, -1.000000, 0.123999, -1.000000, 0.206374, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.210196, -1.000000, 0.130539, -1.000000, 0.125860, -1.000000, 0.206374, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.209776, -1.000000, 0.132808, -1.000000, 0.127744, -1.000000, 0.206374, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.209357, -1.000000, 0.135111, -1.000000, 0.129653, -1.000000, 0.206374, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.208938, -1.000000, 0.137447, -1.000000, 0.131586, -1.000000, 0.206374, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.208519, -1.000000, 0.139818, -1.000000, 0.133543, -1.000000, 0.206374, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.208102, -1.000000, 0.142222, -1.000000, 0.135525, -1.000000, 0.206374, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.207685, -1.000000, 0.144660, -1.000000, 0.137532, -1.000000, 0.206374, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.207268, -1.000000, 0.147134, -1.000000, 0.139563, -1.000000, 0.206374, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.206852, -1.000000, 0.149642, -1.000000, 0.141620, -1.000000, 0.206374, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.206437, -1.000000, 0.152185, -1.000000, 0.142989, -1.000000, 0.206374, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.206023, -1.000000, 0.154764, -1.000000, 0.143770, -1.000000, 0.206374, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.205609, -1.000000, 0.157378, -1.000000, 0.144554, -1.000000, 0.206374, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.205195, -1.000000, 0.160029, -1.000000, 0.145341, -1.000000, 0.206374, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.204783, -1.000000, 0.162715, -1.000000, 0.146133, -1.000000, 0.206374, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.204371, -1.000000, 0.165437, -1.000000, 0.146928, -1.000000, 0.206374, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.203959, -1.000000, 0.168169, -1.000000, 0.147726, -1.000000, 0.206374, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.203548, -1.000000, 0.169777, -1.000000, 0.148528, -1.000000, 0.206374, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.203138, -1.000000, 0.171398, -1.000000, 0.149334, -1.000000, 0.206374, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.202728, -1.000000, 0.172582, -1.000000, 0.150143, -1.000000, 0.206374, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.202319, -1.000000, 0.172605, -1.000000, 0.150956, -1.000000, 0.206374, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.201911, -1.000000, 0.172627, -1.000000, 0.151772, -1.000000, 0.206374, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.201503, -1.000000, 0.172650, -1.000000, 0.152592, -1.000000, 0.206374, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.201096, -1.000000, 0.172672, -1.000000, 0.153416, -1.000000, 0.206374, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.200689, -1.000000, 0.172695, -1.000000, 0.154243, -1.000000, 0.206374, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.200283, -1.000000, 0.172717, -1.000000, 0.155074, -1.000000, 0.206374, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.199878, -1.000000, 0.172740, -1.000000, 0.155908, -1.000000, 0.206374, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.199473, -1.000000, 0.172762, -1.000000, 0.156747, -1.000000, 0.206374, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.199069, -1.000000, 0.172785, -1.000000, 0.157589, -1.000000, 0.206374, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.198666, -1.000000, 0.172807, -1.000000, 0.158434, -1.000000, 0.206374, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.198263, -1.000000, 0.172830, -1.000000, 0.159283, -1.000000, 0.206374, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.197861, -1.000000, 0.172852, -1.000000, 0.160136, -1.000000, 0.206374, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.197459, -1.000000, 0.172874, -1.000000, 0.160993, -1.000000, 0.206374, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.197058, -1.000000, 0.172897, -1.000000, 0.161853, -1.000000, 0.206374, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.196658, -1.000000, 0.172919, -1.000000, 0.162717, -1.000000, 0.206374, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.196258, -1.000000, 0.172942, -1.000000, 0.163585, -1.000000, 0.206374, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.195859, -1.000000, 0.172964, -1.000000, 0.164457, -1.000000, 0.206374, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.195460, -1.000000, 0.172987, -1.000000, 0.165332, -1.000000, 0.206374, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.195062, -1.000000, 0.173009, -1.000000, 0.166211, -1.000000, 0.206374, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.194665, -1.000000, 0.173032, -1.000000, 0.167093, -1.000000, 0.206374, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.194268, -1.000000, 0.173054, -1.000000, 0.167980, -1.000000, 0.206374, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.193872, -1.000000, 0.173077, -1.000000, 0.168870, -1.000000, 0.206374, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.193476, -1.000000, 0.173099, -1.000000, 0.169341, -1.000000, 0.206374, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.193082, -1.000000, 0.173122, -1.000000, 0.169090, -1.000000, 0.206374, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.192687, -1.000000, 0.173144, -1.000000, 0.168840, -1.000000, 0.206374, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.192294, -1.000000, 0.173167, -1.000000, 0.168589, -1.000000, 0.206374, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.191901, -1.000000, 0.173189, -1.000000, 0.168339, -1.000000, 0.206374, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.191508, -1.000000, 0.173212, -1.000000, 0.168090, -1.000000, 0.206374, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.191116, -1.000000, 0.173234, -1.000000, 0.167840, -1.000000, 0.206374, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.190725, -1.000000, 0.173257, -1.000000, 0.167591, -1.000000, 0.206374, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.190335, -1.000000, 0.173279, -1.000000, 0.167343, -1.000000, 0.206374, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.189945, -1.000000, 0.173302, -1.000000, 0.167094, -1.000000, 0.206374, -1.000000
