prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.320000, 4.680000, 0.509040, 0.143672, -1.000000, 0.163254, -1.000000, 0.154672, -1.000000, 0.194275, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.145029, -1.000000, 0.164733, -1.000000, 0.156511, -1.000000, 0.196024, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.146396, -1.000000, 0.166223, -1.000000, 0.158368, -1.000000, 0.197785, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.147774, -1.000000, 0.167723, -1.000000, 0.160242, -1.000000, 0.199558, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.149162, -1.000000, 0.169234, -1.000000, 0.162135, -1.000000, 0.201343, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.150562, -1.000000, 0.170756, -1.000000, 0.164045, -1.000000, 0.203140, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.151972, -1.000000, 0.172289, -1.000000, 0.165973, -1.000000, 0.204949, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.153392, -1.000000, 0.173833, -1.000000, 0.167688, -1.000000, 0.206769, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.154824, -1.000000, 0.175388, -1.000000, 0.169047, -1.000000, 0.208602, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.156267, -1.000000, 0.176953, -1.000000, 0.170416, -1.000000, 0.210407, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.157720, -1.000000, 0.178530, -1.000000, 0.171793, -1.000000, 0.212219, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.159185, -1.000000, 0.180117, -1.000000, 0.173178, -1.000000, 0.214043, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.160660, -1.000000, 0.181716, -1.000000, 0.174573, -1.000000, 0.215878, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.162147, -1.000000, 0.183326, -1.000000, 0.175976, -1.000000, 0.217724, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.163644, -1.000000, 0.184946, -1.000000, 0.177388, -1.000000, 0.219582, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.165153, -1.000000, 0.186280, -1.000000, 0.178810, -1.000000, 0.221451, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.166673, -1.000000, 0.187482, -1.000000, 0.180240, -1.000000, 0.223332, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.168070, -1.000000, 0.188691, -1.000000, 0.181678, -1.000000, 0.225224, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.169433, -1.000000, 0.189905, -1.000000, 0.183126, -1.000000, 0.227127, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.170804, -1.000000, 0.191126, -1.000000, 0.184583, -1.000000, 0.229041, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.172185, -1.000000, 0.192352, -1.000000, 0.186049, -1.000000, 0.230967, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.173574, -1.000000, 0.193584, -1.000000, 0.187523, -1.000000, 0.231351, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.174972, -1.000000, 0.194823, -1.000000, 0.189007, -1.000000, 0.231404, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.176379, -1.000000, 0.196067, -1.000000, 0.190500, -1.000000, 0.231457, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.177795, -1.000000, 0.197318, -1.000000, 0.192001, -1.000000, 0.231510, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.179219, -1.000000, 0.198574, -1.000000, 0.193512, -1.000000, 0.231564, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.180653, -1.000000, 0.199837, -1.000000, 0.195032, -1.000000, 0.231617, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.182095, -1.000000, 0.201105, -1.000000, 0.196560, -1.000000, 0.231670, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.183547, -1.000000, 0.202379, -1.000000, 0.198098, -1.000000, 0.231723, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.185007, -1.000000, 0.203660, -1.000000, 0.199645, -1.000000, 0.231776, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.186477, -1.000000, 0.204946, -1.000000, 0.201201, -1.000000, 0.231830, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.187955, -1.000000, 0.206239, -1.000000, 0.202766, -1.000000, 0.231883, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.189442, -1.000000, 0.207537, -1.000000, 0.204340, -1.000000, 0.231936, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.190939, -1.000000, 0.208842, -1.000000, 0.205923, -1.000000, 0.231989, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.192444, -1.000000, 0.210153, -1.000000, 0.207515, -1.000000, 0.232043, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.193958, -1.000000, 0.211469, -1.000000, 0.209116, -1.000000, 0.232096, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.195482, -1.000000, 0.212792, -1.000000, 0.210726, -1.000000, 0.232149, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.196063, -1.000000, 0.214121, -1.000000, 0.212345, -1.000000, 0.232202, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.195747, -1.000000, 0.215455, -1.000000, 0.213973, -1.000000, 0.232256, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.195432, -1.000000, 0.216796, -1.000000, 0.215611, -1.000000, 0.232309, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.195116, -1.000000, 0.218143, -1.000000, 0.217257, -1.000000, 0.232362, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.194802, -1.000000, 0.219495, -1.000000, 0.218913, -1.000000, 0.232416, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.194487, -1.000000, 0.220854, -1.000000, 0.220577, -1.000000, 0.232469, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.194173, -1.000000, 0.222219, -1.000000, 0.222251, -1.000000, 0.232522, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.193859, -1.000000, 0.223590, -1.000000, 0.223934, -1.000000, 0.232576, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.193546, -1.000000, 0.224279, -1.000000, 0.225625, -1.000000, 0.232629, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.193233, -1.000000, 0.224163, -1.000000, 0.226917, -1.000000, 0.232682, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.192920, -1.000000, 0.224024, -1.000000, 0.226652, -1.000000, 0.232736, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.192608, -1.000000, 0.223827, -1.000000, 0.226388, -1.000000, 0.232789, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.192296, -1.000000, 0.223631, -1.000000, 0.226123, -1.000000, 0.232843, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.191985, -1.000000, 0.223434, -1.000000, 0.225859, -1.000000, 0.232896, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.191674, -1.000000, 0.223237, -1.000000, 0.225595, -1.000000, 0.232949, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.191363, -1.000000, 0.222870, -1.000000, 0.225331, -1.000000, 0.233003, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.191053, -1.000000, 0.222334, -1.000000, 0.225068, -1.000000, 0.233056, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.190743, -1.000000, 0.221798, -1.000000, 0.224804, -1.000000, 0.233110, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.190434, -1.000000, 0.221264, -1.000000, 0.224610, -1.000000, 0.233163, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.190125, -1.000000, 0.220730, -1.000000, 0.224418, -1.000000, 0.233217, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.189816, -1.000000, 0.220197, -1.000000, 0.224226, -1.000000, 0.233270, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.189508, -1.000000, 0.219666, -1.000000, 0.224034, -1.000000, 0.233324, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.189200, -1.000000, 0.219135, -1.000000, 0.223842, -1.000000, 0.233377, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.188892, -1.000000, 0.218605, -1.000000, 0.223650, -1.000000, 0.233431, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.188585, -1.000000, 0.218076, -1.000000, 0.223459, -1.000000, 0.233484, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.188278, -1.000000, 0.217548, -1.000000, 0.223267, -1.000000, 0.233538, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.187972, -1.000000, 0.217021, -1.000000, 0.223076, -1.000000, 0.233591, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.187666, -1.000000, 0.216494, -1.000000, 0.222884, -1.000000, 0.233645, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.187360, -1.000000, 0.215867, -1.000000, 0.222693, -1.000000, 0.233698, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.187055, -1.000000, 0.215090, -1.000000, 0.222502, -1.000000, 0.233752, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.186750, -1.000000, 0.214314, -1.000000, 0.222311, -1.000000, 0.233805, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.186445, -1.000000, 0.213540, -1.000000, 0.222120, -1.000000, 0.233652, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.105720, 0.667048, 0.121155, 0.818033, 0.103313, 0.848518, 0.144853, 0.862817
0.010000, 0.010000, 4.960000, 0.162385, 0.106717, -1.000000, 0.122296, -1.000000, 0.104433, -1.000000, 0.146022, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.107723, -1.000000, 0.123446, -1.000000, 0.105848, -1.000000, 0.147200, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.108743, -1.000000, 0.124605, -1.000000, 0.107305, -1.000000, 0.148385, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.109812, -1.000000, 0.125773, -1.000000, 0.108780, -1.000000, 0.149578, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.110890, -1.000000, 0.126951, -1.000000, 0.110273, -1.000000, 0.150779, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.111977, -1.000000, 0.128139, -1.000000, 0.111784, -1.000000, 0.152106, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.113074, -1.000000, 0.129335, -1.000000, 0.113313, -1.000000, 0.153565, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.114180, -1.000000, 0.130542, -1.000000, 0.114860, -1.000000, 0.155036, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.115296, -1.000000, 0.131768, -1.000000, 0.116426, -1.000000, 0.156518, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.116421, -1.000000, 0.133007, -1.000000, 0.118010, -1.000000, 0.158011, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.117555, -1.000000, 0.134256, -1.000000, 0.119613, -1.000000, 0.159516, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.118700, -1.000000, 0.135515, -1.000000, 0.121234, -1.000000, 0.161033, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.119853, -1.000000, 0.136784, -1.000000, 0.122874, -1.000000, 0.162561, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.121017, -1.000000, 0.138063, -1.000000, 0.124445, -1.000000, 0.164101, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.122190, -1.000000, 0.139351, -1.000000, 0.125978, -1.000000, 0.165653, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.123373, -1.000000, 0.140650, -1.000000, 0.127527, -1.000000, 0.167217, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.124566, -1.000000, 0.141959, -1.000000, 0.129093, -1.000000, 0.168792, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.125768, -1.000000, 0.143278, -1.000000, 0.130674, -1.000000, 0.170379, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.126981, -1.000000, 0.144607, -1.000000, 0.132273, -1.000000, 0.171978, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.128203, -1.000000, 0.145947, -1.000000, 0.133887, -1.000000, 0.173589, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.129436, -1.000000, 0.147296, -1.000000, 0.135519, -1.000000, 0.175211, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.130678, -1.000000, 0.148657, -1.000000, 0.137167, -1.000000, 0.176846, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.131931, -1.000000, 0.150027, -1.000000, 0.138832, -1.000000, 0.178492, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.133194, -1.000000, 0.151408, -1.000000, 0.140514, -1.000000, 0.180151, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.134467, -1.000000, 0.152799, -1.000000, 0.142213, -1.000000, 0.181821, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.135751, -1.000000, 0.154201, -1.000000, 0.143929, -1.000000, 0.183504, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.137044, -1.000000, 0.155613, -1.000000, 0.145662, -1.000000, 0.185198, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.138348, -1.000000, 0.157035, -1.000000, 0.147413, -1.000000, 0.186905, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.139663, -1.000000, 0.158469, -1.000000, 0.149181, -1.000000, 0.188624, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.140988, -1.000000, 0.159913, -1.000000, 0.150966, -1.000000, 0.190355, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.142323, -1.000000, 0.161367, -1.000000, 0.152769, -1.000000, 0.192097, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.143669, -1.000000, 0.162832, -1.000000, 0.154589, -1.000000, 0.193838, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.145026, -1.000000, 0.164308, -1.000000, 0.156427, -1.000000, 0.195584, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.146393, -1.000000, 0.165795, -1.000000, 0.158283, -1.000000, 0.197342, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.147770, -1.000000, 0.167292, -1.000000, 0.160157, -1.000000, 0.199112, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.149159, -1.000000, 0.168800, -1.000000, 0.162049, -1.000000, 0.200894, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.150558, -1.000000, 0.170319, -1.000000, 0.163958, -1.000000, 0.202688, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.151968, -1.000000, 0.171849, -1.000000, 0.165886, -1.000000, 0.204494, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.153389, -1.000000, 0.173389, -1.000000, 0.167832, -1.000000, 0.206312, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.154821, -1.000000, 0.174941, -1.000000, 0.169317, -1.000000, 0.208141, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.156263, -1.000000, 0.176504, -1.000000, 0.170687, -1.000000, 0.209960, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.157717, -1.000000, 0.178077, -1.000000, 0.172065, -1.000000, 0.211769, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.159181, -1.000000, 0.179661, -1.000000, 0.173453, -1.000000, 0.213590, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.160657, -1.000000, 0.181257, -1.000000, 0.174849, -1.000000, 0.215422, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.162143, -1.000000, 0.182863, -1.000000, 0.176254, -1.000000, 0.217266, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.163641, -1.000000, 0.184480, -1.000000, 0.177668, -1.000000, 0.219121, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.165149, -1.000000, 0.186022, -1.000000, 0.179091, -1.000000, 0.220987, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.166669, -1.000000, 0.187223, -1.000000, 0.180523, -1.000000, 0.222865, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.168200, -1.000000, 0.188431, -1.000000, 0.181964, -1.000000, 0.224754, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.169643, -1.000000, 0.189644, -1.000000, 0.183413, -1.000000, 0.226654, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.171016, -1.000000, 0.190863, -1.000000, 0.184872, -1.000000, 0.228566, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.172397, -1.000000, 0.192088, -1.000000, 0.186339, -1.000000, 0.230489, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.173788, -1.000000, 0.193319, -1.000000, 0.187816, -1.000000, 0.231360, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.175187, -1.000000, 0.194556, -1.000000, 0.189301, -1.000000, 0.231413, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.176596, -1.000000, 0.195800, -1.000000, 0.190796, -1.000000, 0.231466, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.178013, -1.000000, 0.197049, -1.000000, 0.192299, -1.000000, 0.231520, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.179439, -1.000000, 0.198304, -1.000000, 0.193811, -1.000000, 0.231573, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.180874, -1.000000, 0.199565, -1.000000, 0.195333, -1.000000, 0.231626, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.182318, -1.000000, 0.200832, -1.000000, 0.196863, -1.000000, 0.231679, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.183771, -1.000000, 0.202105, -1.000000, 0.198403, -1.000000, 0.231732, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.185232, -1.000000, 0.203384, -1.000000, 0.199951, -1.000000, 0.231786, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.186703, -1.000000, 0.204670, -1.000000, 0.201509, -1.000000, 0.231839, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.188183, -1.000000, 0.205961, -1.000000, 0.203076, -1.000000, 0.231892, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.189672, -1.000000, 0.207258, -1.000000, 0.204651, -1.000000, 0.231945, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.191169, -1.000000, 0.208561, -1.000000, 0.206236, -1.000000, 0.231999, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.192676, -1.000000, 0.209871, -1.000000, 0.207830, -1.000000, 0.232052, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.194192, -1.000000, 0.211186, -1.000000, 0.209433, -1.000000, 0.232105, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.195717, -1.000000, 0.212507, -1.000000, 0.211045, -1.000000, 0.232158, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.196235, -1.000000, 0.213835, -1.000000, 0.212666, -1.000000, 0.232212, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.195919, -1.000000, 0.215168, -1.000000, 0.214296, -1.000000, 0.232265, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.195603, -1.000000, 0.216507, -1.000000, 0.215935, -1.000000, 0.232318, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.195287, -1.000000, 0.217853, -1.000000, 0.217583, -1.000000, 0.232372, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.194972, -1.000000, 0.219204, -1.000000, 0.219241, -1.000000, 0.232425, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.194658, -1.000000, 0.220562, -1.000000, 0.220907, -1.000000, 0.232478, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.194343, -1.000000, 0.221925, -1.000000, 0.222582, -1.000000, 0.232532, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.194029, -1.000000, 0.223295, -1.000000, 0.224267, -1.000000, 0.232585, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.193716, -1.000000, 0.224197, -1.000000, 0.225960, -1.000000, 0.232638, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.193403, -1.000000, 0.224081, -1.000000, 0.226978, -1.000000, 0.232692, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.193090, -1.000000, 0.223942, -1.000000, 0.226713, -1.000000, 0.232745, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.192778, -1.000000, 0.223745, -1.000000, 0.226448, -1.000000, 0.232798, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.192466, -1.000000, 0.223549, -1.000000, 0.226184, -1.000000, 0.232852, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.192154, -1.000000, 0.223352, -1.000000, 0.225920, -1.000000, 0.232905, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.191843, -1.000000, 0.223156, -1.000000, 0.225656, -1.000000, 0.232959, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.191532, -1.000000, 0.222927, -1.000000, 0.225392, -1.000000, 0.233012, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.191221, -1.000000, 0.222390, -1.000000, 0.225128, -1.000000, 0.233065, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.190911, -1.000000, 0.221855, -1.000000, 0.224886, -1.000000, 0.233119, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.190602, -1.000000, 0.221320, -1.000000, 0.224694, -1.000000, 0.233172, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.190292, -1.000000, 0.220786, -1.000000, 0.224502, -1.000000, 0.233226, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.189983, -1.000000, 0.220254, -1.000000, 0.224309, -1.000000, 0.233279, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.189675, -1.000000, 0.219722, -1.000000, 0.224117, -1.000000, 0.233333, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.189367, -1.000000, 0.219191, -1.000000, 0.223925, -1.000000, 0.233386, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.189059, -1.000000, 0.218661, -1.000000, 0.223734, -1.000000, 0.233440, -1.000000
