prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.129155, 0.653555, 0.118459, 0.668024
0.000000, 0.010000, 2.190000, 0.021880, 0.134260, -1.000000, 0.122734, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.139534, -1.000000, 0.127140, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.144981, -1.000000, 0.131681, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.150604, -1.000000, 0.136359, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.156405, -1.000000, 0.141176, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.162386, -1.000000, 0.146134, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.168551, -1.000000, 0.151235, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.174900, -1.000000, 0.156840, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.181437, -1.000000, 0.163258, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.188162, -1.000000, 0.169886, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.195077, -1.000000, 0.176727, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.202183, -1.000000, 0.183781, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.209481, -1.000000, 0.191052, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.216970, -1.000000, 0.198541, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.224651, -1.000000, 0.206249, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.232523, -1.000000, 0.214175, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.240585, -1.000000, 0.222321, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.248836, -1.000000, 0.229613, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.257275, -1.000000, 0.236784, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.265898, -1.000000, 0.244108, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.274703, -1.000000, 0.251584, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.283687, -1.000000, 0.259210, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.292846, -1.000000, 0.266985, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.302177, -1.000000, 0.274906, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.311673, -1.000000, 0.282972, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.321331, -1.000000, 0.291179, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.331144, -1.000000, 0.299525, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.341106, -1.000000, 0.308006, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.351210, -1.000000, 0.316619, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.361450, -1.000000, 0.325360, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.371816, -1.000000, 0.334223, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.382303, -1.000000, 0.343206, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.392899, -1.000000, 0.352302, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.403598, -1.000000, 0.361506, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.414389, -1.000000, 0.370813, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.425263, -1.000000, 0.380218, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.436210, -1.000000, 0.389712, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.447220, -1.000000, 0.399292, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.458281, -1.000000, 0.408949, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.469383, -1.000000, 0.418677, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.480516, -1.000000, 0.428468, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.491558, -1.000000, 0.438316, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.492257, -1.000000, 0.448212, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.492101, -1.000000, 0.458150, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.491945, -1.000000, 0.468121, -1.000000
