prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.049157, 0.701074, 0.058279, 0.707500
0.000000, 0.010000, 2.190000, 0.021880, 0.054524, -1.000000, 0.062610, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.060439, -1.000000, 0.067241, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.066951, -1.000000, 0.072191, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.074108, -1.000000, 0.077479, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.081964, -1.000000, 0.083120, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.090571, -1.000000, 0.089131, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.099984, -1.000000, 0.095533, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.110256, -1.000000, 0.102342, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.121440, -1.000000, 0.109578, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.133590, -1.000000, 0.117259, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.146751, -1.000000, 0.125402, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.160969, -1.000000, 0.134025, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.176279, -1.000000, 0.143143, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.188119, -1.000000, 0.152773, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.199349, -1.000000, 0.162928, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.211075, -1.000000, 0.173619, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.223299, -1.000000, 0.184856, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.236019, -1.000000, 0.196075, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.249232, -1.000000, 0.207479, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.262929, -1.000000, 0.218246, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.277101, -1.000000, 0.228928, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.291735, -1.000000, 0.239971, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.306813, -1.000000, 0.251374, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.316271, -1.000000, 0.263131, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.321608, -1.000000, 0.275236, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.326991, -1.000000, 0.287680, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.332420, -1.000000, 0.300453, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.337894, -1.000000, 0.313544, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.343412, -1.000000, 0.326939, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.348972, -1.000000, 0.340622, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.354574, -1.000000, 0.354576, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.360216, -1.000000, 0.368782, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.365897, -1.000000, 0.376799, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.371616, -1.000000, 0.381073, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.377370, -1.000000, 0.385365, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.383160, -1.000000, 0.389675, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.388983, -1.000000, 0.394002, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.394837, -1.000000, 0.398346, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.400722, -1.000000, 0.402707, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.406636, -1.000000, 0.407082, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.412577, -1.000000, 0.411473, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.418543, -1.000000, 0.415877, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.424534, -1.000000, 0.420295, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.430546, -1.000000, 0.424726, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.436580, -1.000000, 0.429169, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.442632, -1.000000, 0.433623, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.448701, -1.000000, 0.438089, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.454785, -1.000000, 0.442564, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.459732, -1.000000, 0.447043, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.459715, -1.000000, 0.451220, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.459698, -1.000000, 0.451790, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.459682, -1.000000, 0.452361, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.459665, -1.000000, 0.452932, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.459648, -1.000000, 0.453503, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.459631, -1.000000, 0.454073, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.459615, -1.000000, 0.454645, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.459598, -1.000000, 0.455216, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.459581, -1.000000, 0.455787, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.459564, -1.000000, 0.456359, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.459547, -1.000000, 0.456931, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.459531, -1.000000, 0.457502, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.459514, -1.000000, 0.458074, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.459497, -1.000000, 0.458646, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.459480, -1.000000, 0.459218, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.459464, -1.000000, 0.459790, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.459447, -1.000000, 0.460363, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.459430, -1.000000, 0.460935, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.459413, -1.000000, 0.461508, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.459397, -1.000000, 0.462080, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.459380, -1.000000, 0.462653, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.459363, -1.000000, 0.463226, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.459346, -1.000000, 0.461044, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.459329, -1.000000, 0.457296, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.459313, -1.000000, 0.453552, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.455309, -1.000000, 0.449814, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.449092, -1.000000, 0.446082, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.442891, -1.000000, 0.442356, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.436707, -1.000000, 0.438636, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.430544, -1.000000, 0.434923, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.424401, -1.000000, 0.431217, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.418282, -1.000000, 0.427519, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.412188, -1.000000, 0.423857, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.406120, -1.000000, 0.420226, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.400082, -1.000000, 0.416604, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.394073, -1.000000, 0.412991, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.388096, -1.000000, 0.409388, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.382153, -1.000000, 0.405794, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.376245, -1.000000, 0.402210, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.370373, -1.000000, 0.398636, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.364540, -1.000000, 0.393646, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.358746, -1.000000, 0.386509, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.352993, -1.000000, 0.379670, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.347282, -1.000000, 0.372879, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.341615, -1.000000, 0.366137, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.335992, -1.000000, 0.359448, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.330416, -1.000000, 0.352812, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.324887, -1.000000, 0.346233, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.319407, -1.000000, 0.339712, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.313976, -1.000000, 0.333252, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.308627, -1.000000, 0.326853, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.049234, 0.701074, 0.058346, 0.707282
0.010000, 0.010000, 2.180000, 0.021780, 0.054609, -1.000000, 0.062683, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.060532, -1.000000, 0.067318, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.067053, -1.000000, 0.072274, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.074221, -1.000000, 0.077567, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.082088, -1.000000, 0.083214, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.090707, -1.000000, 0.089232, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.100131, -1.000000, 0.095640, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.110417, -1.000000, 0.102456, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.121616, -1.000000, 0.109699, -1.000000
