prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.320000, 1.880000, 0.581120, 0.142780, -1.000000, 0.190317, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.147251, -1.000000, 0.195928, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.151838, -1.000000, 0.201664, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.156541, -1.000000, 0.207524, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.161362, -1.000000, 0.213509, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.166302, -1.000000, 0.219618, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.171362, -1.000000, 0.225852, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.176544, -1.000000, 0.232211, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.181848, -1.000000, 0.238693, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.187276, -1.000000, 0.245298, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.192827, -1.000000, 0.252099, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.198502, -1.000000, 0.259217, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.204303, -1.000000, 0.266464, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.210228, -1.000000, 0.273839, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.216278, -1.000000, 0.281340, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.222454, -1.000000, 0.288965, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.228754, -1.000000, 0.296711, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.235179, -1.000000, 0.304576, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.240803, -1.000000, 0.312556, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.242291, -1.000000, 0.320649, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.243784, -1.000000, 0.328852, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.245284, -1.000000, 0.329290, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.246791, -1.000000, 0.329220, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.247968, -1.000000, 0.329151, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.247304, -1.000000, 0.329082, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.246642, -1.000000, 0.329012, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.245981, -1.000000, 0.328943, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.245321, -1.000000, 0.328874, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.244662, -1.000000, 0.328804, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.244004, -1.000000, 0.328735, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.243348, -1.000000, 0.328666, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.242692, -1.000000, 0.328596, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.242038, -1.000000, 0.328527, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.241385, -1.000000, 0.328458, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.240734, -1.000000, 0.328389, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.240083, -1.000000, 0.328319, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.239434, -1.000000, 0.328250, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.238786, -1.000000, 0.328181, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.238139, -1.000000, 0.328111, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.237493, -1.000000, 0.328042, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.236849, -1.000000, 0.327973, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.236206, -1.000000, 0.327904, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.235564, -1.000000, 0.327834, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.234595, -1.000000, 0.327765, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.231159, -1.000000, 0.327696, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.227758, -1.000000, 0.324492, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.224393, -1.000000, 0.320064, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.221063, -1.000000, 0.315668, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.217769, -1.000000, 0.311304, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.214510, -1.000000, 0.306974, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.211287, -1.000000, 0.302678, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.208099, -1.000000, 0.298416, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.204947, -1.000000, 0.294189, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.201831, -1.000000, 0.289996, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.198435, -1.000000, 0.285840, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.194888, -1.000000, 0.281719, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.191390, -1.000000, 0.277635, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.187940, -1.000000, 0.273587, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.184538, -1.000000, 0.269576, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.181184, -1.000000, 0.265603, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.177877, -1.000000, 0.261667, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.174618, -1.000000, 0.257769, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.171407, -1.000000, 0.253909, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.168242, -1.000000, 0.250087, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.165124, -1.000000, 0.246304, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.162053, -1.000000, 0.242560, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.159027, -1.000000, 0.238854, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.156048, -1.000000, 0.235188, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.153115, -1.000000, 0.231561, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.043244, 0.611964, 0.069058, 0.735089
0.010000, 0.010000, 2.180000, 0.021780, 0.045503, -1.000000, 0.071409, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.047874, -1.000000, 0.073834, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.050362, -1.000000, 0.076335, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.052971, -1.000000, 0.078913, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.055708, -1.000000, 0.081570, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.058578, -1.000000, 0.084309, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.061586, -1.000000, 0.087131, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.064738, -1.000000, 0.090039, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.068039, -1.000000, 0.093033, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.071496, -1.000000, 0.096116, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.075115, -1.000000, 0.099291, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.077643, -1.000000, 0.102558, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.080092, -1.000000, 0.105920, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.082611, -1.000000, 0.109379, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.085202, -1.000000, 0.112937, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.087867, -1.000000, 0.116595, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.090606, -1.000000, 0.120356, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.093422, -1.000000, 0.124221, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.096317, -1.000000, 0.128192, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.099291, -1.000000, 0.132271, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.102347, -1.000000, 0.136459, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.105494, -1.000000, 0.140759, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.108744, -1.000000, 0.145171, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.112082, -1.000000, 0.149697, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.115509, -1.000000, 0.154339, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.119027, -1.000000, 0.159098, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.122623, -1.000000, 0.163975, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.126298, -1.000000, 0.168971, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.130152, -1.000000, 0.174089, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.134290, -1.000000, 0.179327, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.138538, -1.000000, 0.184688, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.142898, -1.000000, 0.190173, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.147373, -1.000000, 0.195781, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.151962, -1.000000, 0.201513, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.156668, -1.000000, 0.207369, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.161492, -1.000000, 0.213351, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.166436, -1.000000, 0.219457, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.171500, -1.000000, 0.225688, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.176685, -1.000000, 0.232043, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.181992, -1.000000, 0.238522, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.187423, -1.000000, 0.245125, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.192977, -1.000000, 0.252007, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.198656, -1.000000, 0.259123, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.204460, -1.000000, 0.266369, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.210388, -1.000000, 0.273742, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.216442, -1.000000, 0.281242, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.222621, -1.000000, 0.288865, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.228925, -1.000000, 0.296609, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.235353, -1.000000, 0.304472, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.240701, -1.000000, 0.312451, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.242188, -1.000000, 0.320543, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.243681, -1.000000, 0.328744, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.245181, -1.000000, 0.329218, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.246687, -1.000000, 0.329148, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.248053, -1.000000, 0.329079, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.247389, -1.000000, 0.329009, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.246726, -1.000000, 0.328940, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.246065, -1.000000, 0.328871, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.245405, -1.000000, 0.328801, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.244746, -1.000000, 0.328732, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.244088, -1.000000, 0.328663, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.243431, -1.000000, 0.328593, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.242776, -1.000000, 0.328524, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.242121, -1.000000, 0.328455, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.241468, -1.000000, 0.328386, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.240817, -1.000000, 0.328316, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.240166, -1.000000, 0.328247, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.239517, -1.000000, 0.328178, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.238868, -1.000000, 0.328108, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.238221, -1.000000, 0.328039, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.237575, -1.000000, 0.327970, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.236931, -1.000000, 0.327901, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.236288, -1.000000, 0.327831, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.235645, -1.000000, 0.327762, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.234743, -1.000000, 0.327693, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.231306, -1.000000, 0.327624, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.227903, -1.000000, 0.324426, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.224536, -1.000000, 0.319998, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.221205, -1.000000, 0.315603, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.217909, -1.000000, 0.311240, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.214649, -1.000000, 0.306910, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.211424, -1.000000, 0.302615, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.208235, -1.000000, 0.298353, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.205082, -1.000000, 0.294126, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.201964, -1.000000, 0.289934, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.198513, -1.000000, 0.285778, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.194965, -1.000000, 0.281658, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.191466, -1.000000, 0.277574, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.188015, -1.000000, 0.273527, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.184612, -1.000000, 0.269517, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.181257, -1.000000, 0.265544, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.177949, -1.000000, 0.261609, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.174689, -1.000000, 0.257711, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.171476, -1.000000, 0.253852, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.168310, -1.000000, 0.250031, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.165191, -1.000000, 0.246248, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.162119, -1.000000, 0.242504, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.159093, -1.000000, 0.238799, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.156113, -1.000000, 0.235134, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.153178, -1.000000, 0.231507, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.042957, 0.611967, 0.068997, 0.735088
0.020000, 0.010000, 2.170000, 0.021680, 0.045202, -1.000000, 0.071347, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.047558, -1.000000, 0.073770, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.050030, -1.000000, 0.076269, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.052623, -1.000000, 0.078845, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.055344, -1.000000, 0.081500, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.058196, -1.000000, 0.084237, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.061185, -1.000000, 0.087057, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.064318, -1.000000, 0.089962, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.067600, -1.000000, 0.092954, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.071036, -1.000000, 0.096035, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.074633, -1.000000, 0.099207, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.077635, -1.000000, 0.102472, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.080083, -1.000000, 0.105831, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.082602, -1.000000, 0.109288, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.085193, -1.000000, 0.112843, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.087857, -1.000000, 0.116499, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.090597, -1.000000, 0.120257, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.093413, -1.000000, 0.124119, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.096307, -1.000000, 0.128087, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.099281, -1.000000, 0.132163, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.102337, -1.000000, 0.136349, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.105477, -1.000000, 0.140645, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.108727, -1.000000, 0.145054, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.112064, -1.000000, 0.149577, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.115491, -1.000000, 0.154216, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.118994, -1.000000, 0.158972, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.122575, -1.000000, 0.163846, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.126248, -1.000000, 0.168840, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.130261, -1.000000, 0.173954, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.134402, -1.000000, 0.179189, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.138653, -1.000000, 0.184547, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.143017, -1.000000, 0.190028, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.147494, -1.000000, 0.195633, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.152087, -1.000000, 0.201362, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.156796, -1.000000, 0.207215, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.161623, -1.000000, 0.213193, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.166570, -1.000000, 0.219297, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.171637, -1.000000, 0.225524, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.176825, -1.000000, 0.231876, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.182136, -1.000000, 0.238352, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.187570, -1.000000, 0.244951, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.193128, -1.000000, 0.251915, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.198810, -1.000000, 0.259029, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.204617, -1.000000, 0.266273, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.210549, -1.000000, 0.273645, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.216606, -1.000000, 0.281143, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.222788, -1.000000, 0.288764, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.229095, -1.000000, 0.296507, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.235527, -1.000000, 0.304369, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.240599, -1.000000, 0.312346, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.242086, -1.000000, 0.320437, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.243579, -1.000000, 0.328636, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.245078, -1.000000, 0.329145, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.246583, -1.000000, 0.329076, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.248095, -1.000000, 0.329007, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.247473, -1.000000, 0.328937, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.246810, -1.000000, 0.328868, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.246149, -1.000000, 0.328798, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.245488, -1.000000, 0.328729, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.244829, -1.000000, 0.328660, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.244171, -1.000000, 0.328591, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.243515, -1.000000, 0.328521, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.242859, -1.000000, 0.328452, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.242205, -1.000000, 0.328383, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.241551, -1.000000, 0.328313, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.240899, -1.000000, 0.328244, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.240249, -1.000000, 0.328175, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.239599, -1.000000, 0.328106, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.238951, -1.000000, 0.328036, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.238304, -1.000000, 0.327967, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.237658, -1.000000, 0.327898, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.237013, -1.000000, 0.327829, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.236369, -1.000000, 0.327759, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.235727, -1.000000, 0.327690, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.234891, -1.000000, 0.327621, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.231452, -1.000000, 0.327552, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.228048, -1.000000, 0.324360, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.224680, -1.000000, 0.319933, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.221347, -1.000000, 0.315538, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.218050, -1.000000, 0.311175, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.214788, -1.000000, 0.306846, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.211562, -1.000000, 0.302551, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.208371, -1.000000, 0.298290, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.205216, -1.000000, 0.294064, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.202097, -1.000000, 0.289872, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.198591, -1.000000, 0.285717, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.195042, -1.000000, 0.281597, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.191542, -1.000000, 0.277514, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.188090, -1.000000, 0.273467, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.184686, -1.000000, 0.269457, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.181329, -1.000000, 0.265485, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.178021, -1.000000, 0.261550, -1.000000
