prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.042855, 0.655218, 0.064597, 0.715606
0.000000, 0.010000, 2.190000, 0.021880, 0.044351, -1.000000, 0.066959, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.046040, -1.000000, 0.069401, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.047807, -1.000000, 0.071925, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.049638, -1.000000, 0.074534, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.051536, -1.000000, 0.077230, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.053502, -1.000000, 0.080014, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.055539, -1.000000, 0.082890, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.057648, -1.000000, 0.085860, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.059833, -1.000000, 0.088797, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.062095, -1.000000, 0.091801, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.064436, -1.000000, 0.094897, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.066860, -1.000000, 0.098086, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.069368, -1.000000, 0.101369, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.071963, -1.000000, 0.104607, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.074647, -1.000000, 0.107725, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.077423, -1.000000, 0.110924, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.080293, -1.000000, 0.114207, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.083260, -1.000000, 0.117573, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.086326, -1.000000, 0.121026, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.089494, -1.000000, 0.124565, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.092767, -1.000000, 0.128193, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.096147, -1.000000, 0.131911, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.099636, -1.000000, 0.135720, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.103237, -1.000000, 0.139621, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.106954, -1.000000, 0.143615, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.110787, -1.000000, 0.147704, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.114740, -1.000000, 0.151889, -1.000000
