prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.042965, 0.588626, 0.062250, 0.649121
0.000000, 0.010000, 2.190000, 0.021880, 0.045089, -1.000000, 0.063681, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.047313, -1.000000, 0.065517, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.049641, -1.000000, 0.067822, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.052078, -1.000000, 0.070202, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.054627, -1.000000, 0.072659, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.057293, -1.000000, 0.075195, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.060081, -1.000000, 0.077812, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.062996, -1.000000, 0.080512, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.066042, -1.000000, 0.083297, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.069224, -1.000000, 0.086170, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.072548, -1.000000, 0.089132, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.076019, -1.000000, 0.092186, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.079641, -1.000000, 0.095333, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.083421, -1.000000, 0.098577, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.087362, -1.000000, 0.101918, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.091472, -1.000000, 0.105359, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.095754, -1.000000, 0.108902, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.100215, -1.000000, 0.112549, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.104859, -1.000000, 0.116303, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.109692, -1.000000, 0.120165, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.114720, -1.000000, 0.124137, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.119947, -1.000000, 0.128221, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.125379, -1.000000, 0.132420, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.130896, -1.000000, 0.136734, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.136245, -1.000000, 0.141166, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.141775, -1.000000, 0.145717, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.147493, -1.000000, 0.150389, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.153399, -1.000000, 0.155184, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.159498, -1.000000, 0.160103, -1.000000
