prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.073936, 0.697036, 0.047941, 0.597193
0.000000, 0.010000, 2.190000, 0.021880, 0.074652, -1.000000, 0.049253, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.075374, -1.000000, 0.050792, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.076103, -1.000000, 0.052724, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.076838, -1.000000, 0.054725, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.077580, -1.000000, 0.056797, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.078328, -1.000000, 0.058944, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.079083, -1.000000, 0.061210, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.079844, -1.000000, 0.063599, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.080613, -1.000000, 0.066075, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.081387, -1.000000, 0.068640, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.082169, -1.000000, 0.071297, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.083278, -1.000000, 0.074049, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.086658, -1.000000, 0.076898, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.090162, -1.000000, 0.079847, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.093794, -1.000000, 0.082899, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.097555, -1.000000, 0.086057, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.101451, -1.000000, 0.089324, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.105484, -1.000000, 0.092702, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.109658, -1.000000, 0.096085, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.113976, -1.000000, 0.099428, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.118442, -1.000000, 0.102873, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.123058, -1.000000, 0.106424, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.127828, -1.000000, 0.110083, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.132755, -1.000000, 0.113852, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.137842, -1.000000, 0.117732, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.143091, -1.000000, 0.121726, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.148506, -1.000000, 0.125837, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.154089, -1.000000, 0.130066, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.159843, -1.000000, 0.134415, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.165769, -1.000000, 0.138886, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.171870, -1.000000, 0.143482, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.178148, -1.000000, 0.148203, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.184603, -1.000000, 0.153052, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.191239, -1.000000, 0.158030, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.198055, -1.000000, 0.163139, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.205052, -1.000000, 0.168380, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.212231, -1.000000, 0.173754, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.219592, -1.000000, 0.179263, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.227134, -1.000000, 0.184908, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.234858, -1.000000, 0.190689, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.242762, -1.000000, 0.196607, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.250845, -1.000000, 0.202662, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.259104, -1.000000, 0.208856, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.267539, -1.000000, 0.215188, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.276146, -1.000000, 0.221658, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.284922, -1.000000, 0.228267, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.293863, -1.000000, 0.235012, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.302549, -1.000000, 0.241895, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.311054, -1.000000, 0.248913, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.319688, -1.000000, 0.256067, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.320752, -1.000000, 0.263354, -1.000000
