prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.044220, 0.602035, 0.081886, 0.693854
0.000000, 0.010000, 2.190000, 0.021880, 0.048379, -1.000000, 0.086721, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.052908, -1.000000, 0.091814, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.057835, -1.000000, 0.097173, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.063191, -1.000000, 0.102810, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.069006, -1.000000, 0.108734, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.075313, -1.000000, 0.114956, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.082145, -1.000000, 0.121486, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.089538, -1.000000, 0.128333, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.097525, -1.000000, 0.135506, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.106142, -1.000000, 0.143014, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.115422, -1.000000, 0.150865, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.125400, -1.000000, 0.159068, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.136108, -1.000000, 0.167629, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.147443, -1.000000, 0.176553, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.159391, -1.000000, 0.185847, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.172112, -1.000000, 0.195514, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.185624, -1.000000, 0.205556, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.199941, -1.000000, 0.215976, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.215070, -1.000000, 0.226774, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.231013, -1.000000, 0.237947, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.247766, -1.000000, 0.249493, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.265314, -1.000000, 0.261407, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.283636, -1.000000, 0.273683, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.302702, -1.000000, 0.286312, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.322473, -1.000000, 0.299283, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.331561, -1.000000, 0.312585, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.337351, -1.000000, 0.326202, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.343190, -1.000000, 0.334899, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.349077, -1.000000, 0.341516, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.355010, -1.000000, 0.348195, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.360988, -1.000000, 0.354935, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.367010, -1.000000, 0.361732, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.373073, -1.000000, 0.368586, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.379177, -1.000000, 0.375492, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.385319, -1.000000, 0.382450, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.391497, -1.000000, 0.389457, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.397711, -1.000000, 0.396509, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.403958, -1.000000, 0.403604, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.410236, -1.000000, 0.410740, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.416544, -1.000000, 0.417914, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.422879, -1.000000, 0.425123, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.429239, -1.000000, 0.432364, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.435623, -1.000000, 0.439634, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.438400, -1.000000, 0.446929, -1.000000
