prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.082567, 0.331647, 0.126909, 0.671834
0.000000, 0.010000, 2.190000, 0.021880, 0.086411, -1.000000, 0.131345, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.090416, -1.000000, 0.135911, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.094587, -1.000000, 0.140610, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.098930, -1.000000, 0.145445, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.103450, -1.000000, 0.150416, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.108151, -1.000000, 0.155527, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.113039, -1.000000, 0.160778, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.118119, -1.000000, 0.166172, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.123395, -1.000000, 0.171709, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.128873, -1.000000, 0.177392, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.134556, -1.000000, 0.183221, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.140450, -1.000000, 0.189198, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.146558, -1.000000, 0.195324, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.152884, -1.000000, 0.201598, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.159432, -1.000000, 0.208021, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.166206, -1.000000, 0.214595, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.173171, -1.000000, 0.221318, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.179361, -1.000000, 0.228186, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.183688, -1.000000, 0.235166, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.188062, -1.000000, 0.242293, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.192516, -1.000000, 0.249565, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.197050, -1.000000, 0.256981, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.201664, -1.000000, 0.264540, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.206358, -1.000000, 0.272240, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.211133, -1.000000, 0.280079, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.215988, -1.000000, 0.288054, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.220923, -1.000000, 0.296163, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.225938, -1.000000, 0.304403, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.231034, -1.000000, 0.312727, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.236210, -1.000000, 0.321054, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.241465, -1.000000, 0.329497, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.246799, -1.000000, 0.338051, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.252212, -1.000000, 0.346712, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.254930, -1.000000, 0.355476, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.252331, -1.000000, 0.364338, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.249701, -1.000000, 0.373292, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.247003, -1.000000, 0.382335, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.244324, -1.000000, 0.391460, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.241666, -1.000000, 0.400661, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.239027, -1.000000, 0.409933, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.236407, -1.000000, 0.419269, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.233808, -1.000000, 0.428664, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.231229, -1.000000, 0.438110, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.228670, -1.000000, 0.447601, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.226130, -1.000000, 0.457131, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.223611, -1.000000, 0.466692, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.221112, -1.000000, 0.476278, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.218633, -1.000000, 0.485881, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.216173, -1.000000, 0.495495, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.213734, -1.000000, 0.505112, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.211315, -1.000000, 0.514725, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.209036, -1.000000, 0.524327, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.207059, -1.000000, 0.525913, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.205097, -1.000000, 0.526680, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.203148, -1.000000, 0.527446, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.201213, -1.000000, 0.528212, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.199291, -1.000000, 0.528977, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.197384, -1.000000, 0.529743, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.195490, -1.000000, 0.530509, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.193610, -1.000000, 0.531274, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.191744, -1.000000, 0.532039, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.189892, -1.000000, 0.532804, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.188053, -1.000000, 0.533569, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.186228, -1.000000, 0.534334, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.184417, -1.000000, 0.535099, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.182620, -1.000000, 0.535863, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.180836, -1.000000, 0.536627, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.179065, -1.000000, 0.537391, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.177309, -1.000000, 0.538155, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.175566, -1.000000, 0.538532, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.173836, -1.000000, 0.536634, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.172120, -1.000000, 0.534735, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.170417, -1.000000, 0.532835, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.168728, -1.000000, 0.530660, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.167052, -1.000000, 0.528006, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.165389, -1.000000, 0.525351, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.163740, -1.000000, 0.522695, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.161374, -1.000000, 0.520037, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.157661, -1.000000, 0.517378, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.154017, -1.000000, 0.514718, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.150779, -1.000000, 0.512057, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.147641, -1.000000, 0.509396, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.144557, -1.000000, 0.506734, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.141527, -1.000000, 0.504071, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.138551, -1.000000, 0.501409, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.135627, -1.000000, 0.498746, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.132755, -1.000000, 0.490000, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.129934, -1.000000, 0.480035, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.127165, -1.000000, 0.470086, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.124447, -1.000000, 0.460161, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.121778, -1.000000, 0.450267, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.119159, -1.000000, 0.440412, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.116589, -1.000000, 0.430604, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.114067, -1.000000, 0.420850, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.111593, -1.000000, 0.411158, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.109165, -1.000000, 0.401534, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.106785, -1.000000, 0.391985, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.104450, -1.000000, 0.382519, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.102160, -1.000000, 0.373140, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.099915, -1.000000, 0.363856, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.082564, 0.331647, 0.127161, 0.671782
0.010000, 0.010000, 2.180000, 0.021780, 0.086407, -1.000000, 0.131604, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.090412, -1.000000, 0.136178, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.094584, -1.000000, 0.140885, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.098927, -1.000000, 0.145727, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.103446, -1.000000, 0.150706, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.108147, -1.000000, 0.155825, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.113035, -1.000000, 0.161084, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.118115, -1.000000, 0.166486, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.123391, -1.000000, 0.172032, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.128868, -1.000000, 0.177723, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.134551, -1.000000, 0.183561, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.140445, -1.000000, 0.189547, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.146553, -1.000000, 0.195680, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.152879, -1.000000, 0.201963, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.159427, -1.000000, 0.208396, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.166201, -1.000000, 0.214950, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.173203, -1.000000, 0.221642, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.178808, -1.000000, 0.228481, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.183093, -1.000000, 0.235467, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.187456, -1.000000, 0.242600, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.191899, -1.000000, 0.249878, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.196422, -1.000000, 0.257301, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.201024, -1.000000, 0.264866, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.205708, -1.000000, 0.272572, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.210471, -1.000000, 0.280417, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.215315, -1.000000, 0.288398, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.220239, -1.000000, 0.296512, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.225244, -1.000000, 0.304757, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.230328, -1.000000, 0.313089, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.235493, -1.000000, 0.321421, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.240737, -1.000000, 0.329869, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.246060, -1.000000, 0.338428, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.251462, -1.000000, 0.347093, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.254091, -1.000000, 0.355862, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.251498, -1.000000, 0.364728, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.248896, -1.000000, 0.373687, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.246204, -1.000000, 0.382733, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.243531, -1.000000, 0.391861, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.240879, -1.000000, 0.401066, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.238246, -1.000000, 0.410341, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.235632, -1.000000, 0.419680, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.233039, -1.000000, 0.429077, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.230466, -1.000000, 0.438525, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.227912, -1.000000, 0.448018, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.225379, -1.000000, 0.457549, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.222866, -1.000000, 0.467111, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.220372, -1.000000, 0.476698, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.217899, -1.000000, 0.486302, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.215446, -1.000000, 0.495916, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.213013, -1.000000, 0.505533, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.210600, -1.000000, 0.515145, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.208353, -1.000000, 0.524747, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.206381, -1.000000, 0.526118, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.204423, -1.000000, 0.526884, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.202479, -1.000000, 0.527650, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.200549, -1.000000, 0.528416, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.198632, -1.000000, 0.529182, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.196729, -1.000000, 0.529947, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.194841, -1.000000, 0.530713, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.192965, -1.000000, 0.531478, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.191104, -1.000000, 0.532243, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.189257, -1.000000, 0.533008, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.187423, -1.000000, 0.533773, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.185602, -1.000000, 0.534538, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.183796, -1.000000, 0.535302, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.182003, -1.000000, 0.536067, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.180224, -1.000000, 0.536831, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.178458, -1.000000, 0.537595, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.176706, -1.000000, 0.538359, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.174968, -1.000000, 0.538700, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.173243, -1.000000, 0.536802, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.171531, -1.000000, 0.534903, -1.000000
