prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.540000, 1.660000, 0.838080, 0.491752, -1.000000, 0.483630, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.501450, -1.000000, 0.486200, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.511147, -1.000000, 0.488770, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.511217, -1.000000, 0.491341, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.511019, -1.000000, 0.493913, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.510821, -1.000000, 0.496485, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.510622, -1.000000, 0.499057, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.510424, -1.000000, 0.501629, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.510225, -1.000000, 0.504201, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.510027, -1.000000, 0.503698, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.509829, -1.000000, 0.502350, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.509630, -1.000000, 0.501001, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.509432, -1.000000, 0.499653, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.509234, -1.000000, 0.498305, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.509035, -1.000000, 0.496956, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.508837, -1.000000, 0.495608, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.508638, -1.000000, 0.494260, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.508440, -1.000000, 0.492911, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.508242, -1.000000, 0.491563, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.508043, -1.000000, 0.490215, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.507845, -1.000000, 0.488867, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.507647, -1.000000, 0.487520, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.507448, -1.000000, 0.486172, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.507250, -1.000000, 0.484825, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.507051, -1.000000, 0.483478, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.506853, -1.000000, 0.482131, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.506655, -1.000000, 0.479877, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.506456, -1.000000, 0.472344, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.506258, -1.000000, 0.464824, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.501237, -1.000000, 0.457321, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.494730, -1.000000, 0.449836, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.488225, -1.000000, 0.442374, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.481723, -1.000000, 0.434938, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.475228, -1.000000, 0.427531, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.468741, -1.000000, 0.420157, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.462265, -1.000000, 0.412818, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.455801, -1.000000, 0.405518, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.449352, -1.000000, 0.398259, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.442921, -1.000000, 0.391042, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.436508, -1.000000, 0.383801, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.430117, -1.000000, 0.376610, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.423748, -1.000000, 0.369474, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.417405, -1.000000, 0.362394, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.411089, -1.000000, 0.355374, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.404803, -1.000000, 0.348415, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.398547, -1.000000, 0.341520, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.392324, -1.000000, 0.334692, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.064898, 0.642585, 0.045150, 0.631899
0.010000, 0.010000, 2.180000, 0.021780, 0.069519, -1.000000, 0.049579, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.074444, -1.000000, 0.054418, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.079688, -1.000000, 0.059700, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.085267, -1.000000, 0.065459, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.091199, -1.000000, 0.071731, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.097498, -1.000000, 0.078554, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.104183, -1.000000, 0.085965, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.111270, -1.000000, 0.094005, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.118855, -1.000000, 0.102712, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.126895, -1.000000, 0.112125, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.135394, -1.000000, 0.122283, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.144369, -1.000000, 0.133224, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.153833, -1.000000, 0.144982, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.163798, -1.000000, 0.157589, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.174277, -1.000000, 0.171073, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.185276, -1.000000, 0.185456, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.196805, -1.000000, 0.200756, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.208867, -1.000000, 0.216982, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.221465, -1.000000, 0.233824, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.234597, -1.000000, 0.247776, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.248259, -1.000000, 0.262274, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.262444, -1.000000, 0.277309, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.277141, -1.000000, 0.286197, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.292335, -1.000000, 0.293304, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.306869, -1.000000, 0.300512, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.312410, -1.000000, 0.307821, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.318005, -1.000000, 0.315227, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.323653, -1.000000, 0.322728, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.329353, -1.000000, 0.330358, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.335104, -1.000000, 0.338149, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.340904, -1.000000, 0.346029, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.346752, -1.000000, 0.353995, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.352646, -1.000000, 0.362043, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.358586, -1.000000, 0.370168, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.364570, -1.000000, 0.378368, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.370596, -1.000000, 0.386638, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.376662, -1.000000, 0.394974, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.382767, -1.000000, 0.403372, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.388910, -1.000000, 0.411826, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.395088, -1.000000, 0.420333, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.401299, -1.000000, 0.428888, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.407543, -1.000000, 0.437485, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.413816, -1.000000, 0.446120, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.420118, -1.000000, 0.454787, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.426446, -1.000000, 0.460514, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.432798, -1.000000, 0.463072, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.439172, -1.000000, 0.465631, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.445566, -1.000000, 0.468192, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.451978, -1.000000, 0.470754, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.458406, -1.000000, 0.473318, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.464848, -1.000000, 0.475884, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.472725, -1.000000, 0.478450, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.482404, -1.000000, 0.481018, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.492096, -1.000000, 0.483587, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.501795, -1.000000, 0.486157, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.511492, -1.000000, 0.488728, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.511411, -1.000000, 0.491299, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.511213, -1.000000, 0.493870, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.511015, -1.000000, 0.496442, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.510816, -1.000000, 0.499014, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.510618, -1.000000, 0.501586, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.510420, -1.000000, 0.504158, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.510221, -1.000000, 0.503686, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.510023, -1.000000, 0.502338, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.509825, -1.000000, 0.500989, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.509626, -1.000000, 0.499641, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.509428, -1.000000, 0.498292, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.509229, -1.000000, 0.496944, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.509031, -1.000000, 0.495596, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.508833, -1.000000, 0.494247, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.508634, -1.000000, 0.492899, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.508436, -1.000000, 0.491551, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.508238, -1.000000, 0.490203, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.508039, -1.000000, 0.488855, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.507841, -1.000000, 0.487508, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.507642, -1.000000, 0.486160, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.507444, -1.000000, 0.484813, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.507245, -1.000000, 0.483466, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.507047, -1.000000, 0.482119, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.506849, -1.000000, 0.479987, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.506650, -1.000000, 0.472454, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.506452, -1.000000, 0.464934, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.500848, -1.000000, 0.457430, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.494341, -1.000000, 0.449945, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.487836, -1.000000, 0.442483, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.481335, -1.000000, 0.435047, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.474840, -1.000000, 0.427640, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.468354, -1.000000, 0.420265, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.461878, -1.000000, 0.412925, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.455415, -1.000000, 0.405624, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.448967, -1.000000, 0.398364, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.442537, -1.000000, 0.391149, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.436125, -1.000000, 0.383924, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.429735, -1.000000, 0.376732, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.423368, -1.000000, 0.369595, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.417027, -1.000000, 0.362514, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.410713, -1.000000, 0.355493, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.404428, -1.000000, 0.348533, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.398174, -1.000000, 0.341637, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.391992, -1.000000, 0.334807, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.064998, 0.642718, 0.045088, 0.631825
0.020000, 0.010000, 2.170000, 0.021680, 0.069626, -1.000000, 0.049512, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.074558, -1.000000, 0.054345, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.079809, -1.000000, 0.059620, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.085396, -1.000000, 0.065372, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.091335, -1.000000, 0.071636, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.097643, -1.000000, 0.078450, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.104337, -1.000000, 0.085853, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.111440, -1.000000, 0.093883, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.119045, -1.000000, 0.102580, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.127096, -1.000000, 0.111982, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.135607, -1.000000, 0.122129, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.144593, -1.000000, 0.133059, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.154069, -1.000000, 0.144804, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.164047, -1.000000, 0.157399, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.174538, -1.000000, 0.170869, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.185550, -1.000000, 0.185240, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.197092, -1.000000, 0.200526, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.209167, -1.000000, 0.216739, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.221777, -1.000000, 0.233600, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.234922, -1.000000, 0.247543, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.248598, -1.000000, 0.262032, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.262796, -1.000000, 0.277058, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.277505, -1.000000, 0.286184, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.292710, -1.000000, 0.293290, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.307042, -1.000000, 0.300498, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.312585, -1.000000, 0.307807, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.318182, -1.000000, 0.315213, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.323831, -1.000000, 0.322714, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.329533, -1.000000, 0.330343, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.335285, -1.000000, 0.338134, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.341087, -1.000000, 0.346014, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.346936, -1.000000, 0.353980, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.352832, -1.000000, 0.362027, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.358774, -1.000000, 0.370153, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.364759, -1.000000, 0.378353, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.370786, -1.000000, 0.386623, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.376853, -1.000000, 0.394958, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.382960, -1.000000, 0.403356, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.389104, -1.000000, 0.411810, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.395283, -1.000000, 0.420317, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.401495, -1.000000, 0.428871, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.407740, -1.000000, 0.437468, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.414014, -1.000000, 0.446103, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.420316, -1.000000, 0.454771, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.426645, -1.000000, 0.460472, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.432998, -1.000000, 0.463029, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.439372, -1.000000, 0.465588, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.445767, -1.000000, 0.468149, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.452180, -1.000000, 0.470711, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.458609, -1.000000, 0.473276, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.465051, -1.000000, 0.475841, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.473068, -1.000000, 0.478408, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.482748, -1.000000, 0.480976, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.492441, -1.000000, 0.483545, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.502139, -1.000000, 0.486114, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.511804, -1.000000, 0.488685, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.511606, -1.000000, 0.491256, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.511407, -1.000000, 0.493828, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.511209, -1.000000, 0.496399, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.511011, -1.000000, 0.498972, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.510812, -1.000000, 0.501544, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.510614, -1.000000, 0.504116, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.510415, -1.000000, 0.503674, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.510217, -1.000000, 0.502325, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.510019, -1.000000, 0.500977, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.509820, -1.000000, 0.499629, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.509622, -1.000000, 0.498280, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.509424, -1.000000, 0.496932, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.509225, -1.000000, 0.495583, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.509027, -1.000000, 0.494235, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.508828, -1.000000, 0.492887, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.508630, -1.000000, 0.491539, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.508432, -1.000000, 0.490191, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.508233, -1.000000, 0.488843, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.508035, -1.000000, 0.487495, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.507837, -1.000000, 0.486148, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.507638, -1.000000, 0.484801, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.507440, -1.000000, 0.483454, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.507241, -1.000000, 0.482107, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.507043, -1.000000, 0.480097, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.506845, -1.000000, 0.472564, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.506646, -1.000000, 0.465044, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.500459, -1.000000, 0.457540, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.493952, -1.000000, 0.450055, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.487447, -1.000000, 0.442592, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.480946, -1.000000, 0.435155, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.474452, -1.000000, 0.427748, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.467966, -1.000000, 0.420372, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.461491, -1.000000, 0.413032, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.455029, -1.000000, 0.405731, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.448583, -1.000000, 0.398471, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.442153, -1.000000, 0.391255, -1.000000
