prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.042063, 0.554877, 0.093434, 0.693309
0.000000, 0.010000, 2.190000, 0.021880, 0.043288, -1.000000, 0.096364, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.044547, -1.000000, 0.099376, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.045841, -1.000000, 0.102472, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.047170, -1.000000, 0.105653, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.048536, -1.000000, 0.108920, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.049940, -1.000000, 0.112276, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.051381, -1.000000, 0.115721, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.052863, -1.000000, 0.119259, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.054384, -1.000000, 0.122889, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.056795, -1.000000, 0.126614, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.059392, -1.000000, 0.130435, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.062099, -1.000000, 0.134354, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.064922, -1.000000, 0.138371, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.067863, -1.000000, 0.142489, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.070928, -1.000000, 0.146709, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.074120, -1.000000, 0.151032, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.077444, -1.000000, 0.155459, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.080904, -1.000000, 0.159991, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.084504, -1.000000, 0.164629, -1.000000
