prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.098271, 0.739035, 0.114956, 0.685286
0.000000, 0.010000, 2.190000, 0.021880, 0.102082, -1.000000, 0.118032, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.106022, -1.000000, 0.121179, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.110096, -1.000000, 0.124399, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.114307, -1.000000, 0.127691, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.118658, -1.000000, 0.131058, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.123150, -1.000000, 0.134500, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.127789, -1.000000, 0.138610, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.132575, -1.000000, 0.143266, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.137513, -1.000000, 0.148052, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.142604, -1.000000, 0.152969, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.147852, -1.000000, 0.158019, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.153258, -1.000000, 0.163203, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.158825, -1.000000, 0.168524, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.164555, -1.000000, 0.174091, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.170449, -1.000000, 0.180530, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.176510, -1.000000, 0.187154, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.182740, -1.000000, 0.194056, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.189138, -1.000000, 0.201177, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.195707, -1.000000, 0.208492, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.202447, -1.000000, 0.216002, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.209359, -1.000000, 0.223705, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.216443, -1.000000, 0.231602, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.223699, -1.000000, 0.239691, -1.000000
