prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.071711, 0.681921, 0.049165, 0.591689
0.000000, 0.010000, 2.190000, 0.021880, 0.072919, -1.000000, 0.051462, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.074146, -1.000000, 0.053860, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.075392, -1.000000, 0.056364, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.076657, -1.000000, 0.058976, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.078002, -1.000000, 0.061702, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.080049, -1.000000, 0.064545, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.082799, -1.000000, 0.067509, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.085635, -1.000000, 0.070599, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.088558, -1.000000, 0.073820, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.091571, -1.000000, 0.077176, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.094677, -1.000000, 0.080670, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.097876, -1.000000, 0.084309, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.101171, -1.000000, 0.088095, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.104564, -1.000000, 0.092035, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.108057, -1.000000, 0.096132, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.111652, -1.000000, 0.100392, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.115352, -1.000000, 0.104819, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.119158, -1.000000, 0.109416, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.123072, -1.000000, 0.114190, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.127095, -1.000000, 0.119145, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.131231, -1.000000, 0.124284, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.135480, -1.000000, 0.129612, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.139845, -1.000000, 0.135133, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.144327, -1.000000, 0.140852, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.148928, -1.000000, 0.146771, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.153649, -1.000000, 0.152895, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.158492, -1.000000, 0.159227, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.163458, -1.000000, 0.165769, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.168548, -1.000000, 0.172526, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.173764, -1.000000, 0.179498, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.179107, -1.000000, 0.186689, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.184577, -1.000000, 0.194099, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.190176, -1.000000, 0.200447, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.195903, -1.000000, 0.205600, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.201761, -1.000000, 0.210851, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.207748, -1.000000, 0.216200, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.213865, -1.000000, 0.221646, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.220112, -1.000000, 0.227189, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.226489, -1.000000, 0.230879, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.232996, -1.000000, 0.233184, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.239631, -1.000000, 0.235505, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.246395, -1.000000, 0.237841, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.253286, -1.000000, 0.240194, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.260304, -1.000000, 0.242563, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.267446, -1.000000, 0.244947, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.274711, -1.000000, 0.247347, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.282098, -1.000000, 0.249763, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.289604, -1.000000, 0.252195, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.297227, -1.000000, 0.254642, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.304965, -1.000000, 0.257105, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.312814, -1.000000, 0.259583, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.320773, -1.000000, 0.262077, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.328836, -1.000000, 0.264586, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.335568, -1.000000, 0.267111, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.336554, -1.000000, 0.269651, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.337542, -1.000000, 0.272206, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.338531, -1.000000, 0.274776, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.339521, -1.000000, 0.277361, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.340513, -1.000000, 0.279961, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.341507, -1.000000, 0.281925, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.342501, -1.000000, 0.281036, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.343497, -1.000000, 0.280149, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.344495, -1.000000, 0.279263, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.345493, -1.000000, 0.278380, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.346494, -1.000000, 0.277498, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.347495, -1.000000, 0.276617, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.348498, -1.000000, 0.275739, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.349502, -1.000000, 0.274862, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.349152, -1.000000, 0.273987, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.347595, -1.000000, 0.273114, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.346042, -1.000000, 0.272242, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.344491, -1.000000, 0.271372, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.342944, -1.000000, 0.270504, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.341400, -1.000000, 0.269638, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.339860, -1.000000, 0.268773, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.338323, -1.000000, 0.267910, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.336789, -1.000000, 0.267049, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.335259, -1.000000, 0.266190, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.333732, -1.000000, 0.265332, -1.000000
