prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.270000, 1.930000, 0.506520, 0.410784, -1.000000, 0.345444, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.419114, -1.000000, 0.356372, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.427490, -1.000000, 0.367452, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.435909, -1.000000, 0.378674, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.444364, -1.000000, 0.390027, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.452852, -1.000000, 0.401500, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.461367, -1.000000, 0.410286, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.469905, -1.000000, 0.413955, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.478460, -1.000000, 0.417633, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.487029, -1.000000, 0.421320, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.495604, -1.000000, 0.425016, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.504183, -1.000000, 0.428720, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.512759, -1.000000, 0.432433, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.521327, -1.000000, 0.436153, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.529883, -1.000000, 0.439880, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.538421, -1.000000, 0.443614, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.545518, -1.000000, 0.447354, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.547644, -1.000000, 0.451101, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.549768, -1.000000, 0.454853, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.551890, -1.000000, 0.458610, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.554010, -1.000000, 0.462371, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.556128, -1.000000, 0.466137, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.558245, -1.000000, 0.469907, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.560359, -1.000000, 0.472897, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.562471, -1.000000, 0.472265, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.564580, -1.000000, 0.471632, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.566688, -1.000000, 0.471000, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.568793, -1.000000, 0.470368, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.570895, -1.000000, 0.469736, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.572995, -1.000000, 0.469105, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.575092, -1.000000, 0.468473, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.577760, -1.000000, 0.467841, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.580437, -1.000000, 0.467210, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.583110, -1.000000, 0.466578, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.585777, -1.000000, 0.465947, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.587081, -1.000000, 0.465316, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.588237, -1.000000, 0.464685, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.589392, -1.000000, 0.464054, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.590546, -1.000000, 0.463423, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.591699, -1.000000, 0.462792, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.592851, -1.000000, 0.462161, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.594002, -1.000000, 0.461531, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.595152, -1.000000, 0.460901, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.595599, -1.000000, 0.460270, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.595509, -1.000000, 0.459640, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.595418, -1.000000, 0.459010, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.595328, -1.000000, 0.456282, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.595238, -1.000000, 0.449980, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.595148, -1.000000, 0.443695, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.595058, -1.000000, 0.437427, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.594968, -1.000000, 0.431180, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.594878, -1.000000, 0.424954, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.594788, -1.000000, 0.418752, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.594697, -1.000000, 0.412576, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.594607, -1.000000, 0.406427, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.594517, -1.000000, 0.400307, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.592314, -1.000000, 0.394218, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.586916, -1.000000, 0.388162, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.581497, -1.000000, 0.382140, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.576058, -1.000000, 0.376154, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.570601, -1.000000, 0.370206, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.565127, -1.000000, 0.364297, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.559636, -1.000000, 0.358428, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.554131, -1.000000, 0.352602, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.548613, -1.000000, 0.346819, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.543083, -1.000000, 0.341081, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.537542, -1.000000, 0.335389, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.531991, -1.000000, 0.329744, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.526433, -1.000000, 0.324149, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.520869, -1.000000, 0.318615, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.515299, -1.000000, 0.313132, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.509725, -1.000000, 0.307702, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.504149, -1.000000, 0.302324, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.498572, -1.000000, 0.296999, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.088559, 0.674920, 0.126195, 0.513604
0.010000, 0.010000, 2.180000, 0.021780, 0.097677, -1.000000, 0.131582, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.107622, -1.000000, 0.137162, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.118447, -1.000000, 0.142940, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.130203, -1.000000, 0.148919, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.142935, -1.000000, 0.155103, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.156689, -1.000000, 0.161496, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.171501, -1.000000, 0.168099, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.187403, -1.000000, 0.174916, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.204414, -1.000000, 0.181949, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.222548, -1.000000, 0.189200, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.241801, -1.000000, 0.196671, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.262157, -1.000000, 0.204362, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.283587, -1.000000, 0.212274, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.306042, -1.000000, 0.220408, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.315985, -1.000000, 0.228763, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.323448, -1.000000, 0.237338, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.331002, -1.000000, 0.246133, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.338644, -1.000000, 0.255144, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.346372, -1.000000, 0.264369, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.354181, -1.000000, 0.273805, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.362068, -1.000000, 0.283448, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.370031, -1.000000, 0.293294, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.378065, -1.000000, 0.303337, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.386167, -1.000000, 0.313571, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.394332, -1.000000, 0.323990, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.402556, -1.000000, 0.334586, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.410836, -1.000000, 0.345352, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.419166, -1.000000, 0.356279, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.427543, -1.000000, 0.367357, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.435962, -1.000000, 0.378578, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.444417, -1.000000, 0.389929, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.452905, -1.000000, 0.401402, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.461421, -1.000000, 0.410067, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.469959, -1.000000, 0.413735, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.478514, -1.000000, 0.417413, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.487082, -1.000000, 0.421099, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.495658, -1.000000, 0.424795, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.504237, -1.000000, 0.428499, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.512812, -1.000000, 0.432211, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.521381, -1.000000, 0.435930, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.529937, -1.000000, 0.439657, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.538475, -1.000000, 0.443391, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.545531, -1.000000, 0.447131, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.547657, -1.000000, 0.450877, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.549781, -1.000000, 0.454628, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.551903, -1.000000, 0.458385, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.554023, -1.000000, 0.462146, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.556142, -1.000000, 0.465912, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.558258, -1.000000, 0.469682, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.560372, -1.000000, 0.472792, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.562484, -1.000000, 0.472160, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.564594, -1.000000, 0.471528, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.566701, -1.000000, 0.470896, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.568806, -1.000000, 0.470264, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.570908, -1.000000, 0.469632, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.573008, -1.000000, 0.469000, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.575105, -1.000000, 0.468368, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.577367, -1.000000, 0.467737, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.580045, -1.000000, 0.467105, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.582718, -1.000000, 0.466474, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.585386, -1.000000, 0.465842, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.586715, -1.000000, 0.465211, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.587872, -1.000000, 0.464580, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.589027, -1.000000, 0.463949, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.590181, -1.000000, 0.463318, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.591335, -1.000000, 0.462688, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.592487, -1.000000, 0.462057, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.593638, -1.000000, 0.461427, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.594789, -1.000000, 0.460796, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.595131, -1.000000, 0.460166, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.595041, -1.000000, 0.459536, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.594951, -1.000000, 0.458906, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.594861, -1.000000, 0.456302, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.594771, -1.000000, 0.450001, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.594680, -1.000000, 0.443715, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.594590, -1.000000, 0.437448, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.594500, -1.000000, 0.431200, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.594410, -1.000000, 0.424974, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.594320, -1.000000, 0.418772, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.594230, -1.000000, 0.412596, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.594139, -1.000000, 0.406446, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.594049, -1.000000, 0.400326, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.592066, -1.000000, 0.394238, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.586667, -1.000000, 0.388181, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.581247, -1.000000, 0.382159, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.575808, -1.000000, 0.376173, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.570350, -1.000000, 0.370225, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.564875, -1.000000, 0.364316, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.559384, -1.000000, 0.358447, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.553878, -1.000000, 0.352620, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.548359, -1.000000, 0.346837, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.542828, -1.000000, 0.341099, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.537287, -1.000000, 0.335407, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.531736, -1.000000, 0.329763, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.526178, -1.000000, 0.324167, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.520613, -1.000000, 0.318631, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.515043, -1.000000, 0.313148, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.509469, -1.000000, 0.307717, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.503892, -1.000000, 0.302339, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.498315, -1.000000, 0.297015, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.088614, 0.675035, 0.126150, 0.513652
0.020000, 0.010000, 2.170000, 0.021680, 0.097736, -1.000000, 0.131535, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.107687, -1.000000, 0.137114, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.118518, -1.000000, 0.142890, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.130279, -1.000000, 0.148868, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.143019, -1.000000, 0.155050, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.156779, -1.000000, 0.161441, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.171598, -1.000000, 0.168042, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.187506, -1.000000, 0.174857, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.204525, -1.000000, 0.181889, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.222665, -1.000000, 0.189138, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.241925, -1.000000, 0.196606, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.262289, -1.000000, 0.204295, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.283725, -1.000000, 0.212206, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.306186, -1.000000, 0.220338, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.316032, -1.000000, 0.228691, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.323495, -1.000000, 0.237264, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.331050, -1.000000, 0.246057, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.338693, -1.000000, 0.255066, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.346420, -1.000000, 0.264289, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.354230, -1.000000, 0.273724, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.362118, -1.000000, 0.283365, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.370081, -1.000000, 0.293209, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.378116, -1.000000, 0.303251, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.386218, -1.000000, 0.313483, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.394383, -1.000000, 0.323900, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.402608, -1.000000, 0.334495, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.410888, -1.000000, 0.345260, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.419219, -1.000000, 0.356185, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.427596, -1.000000, 0.367262, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.436015, -1.000000, 0.378482, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.444470, -1.000000, 0.389832, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.452958, -1.000000, 0.401304, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.461474, -1.000000, 0.409848, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.470012, -1.000000, 0.413516, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.478568, -1.000000, 0.417193, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.487136, -1.000000, 0.420879, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.495712, -1.000000, 0.424574, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.504290, -1.000000, 0.428277, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.512866, -1.000000, 0.431988, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.521434, -1.000000, 0.435708, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.529990, -1.000000, 0.439434, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.538528, -1.000000, 0.443167, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.545545, -1.000000, 0.446907, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.547670, -1.000000, 0.450653, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.549794, -1.000000, 0.454404, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.551916, -1.000000, 0.458160, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.554037, -1.000000, 0.461921, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.556155, -1.000000, 0.465687, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.558271, -1.000000, 0.469456, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.560385, -1.000000, 0.472687, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.562497, -1.000000, 0.472055, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.564607, -1.000000, 0.471423, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.566714, -1.000000, 0.470791, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.568819, -1.000000, 0.470159, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.570921, -1.000000, 0.469527, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.573021, -1.000000, 0.468895, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.575118, -1.000000, 0.468264, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.577213, -1.000000, 0.467632, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.579653, -1.000000, 0.467001, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.582326, -1.000000, 0.466369, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.584995, -1.000000, 0.465738, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.586349, -1.000000, 0.465107, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.587506, -1.000000, 0.464476, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.588662, -1.000000, 0.463845, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.589816, -1.000000, 0.463214, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.590970, -1.000000, 0.462583, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.592123, -1.000000, 0.461953, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.593274, -1.000000, 0.461322, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.594425, -1.000000, 0.460692, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.594663, -1.000000, 0.460062, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.594573, -1.000000, 0.459432, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.594483, -1.000000, 0.458802, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.594393, -1.000000, 0.456322, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.594303, -1.000000, 0.450021, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.594213, -1.000000, 0.443735, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.594122, -1.000000, 0.437468, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.594032, -1.000000, 0.431220, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.593942, -1.000000, 0.424994, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.593852, -1.000000, 0.418792, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.593762, -1.000000, 0.412615, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.593671, -1.000000, 0.406466, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.593581, -1.000000, 0.400346, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.591819, -1.000000, 0.394257, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.586419, -1.000000, 0.388201, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.580998, -1.000000, 0.382179, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.575557, -1.000000, 0.376192, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.570099, -1.000000, 0.370244, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.564623, -1.000000, 0.364334, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.559131, -1.000000, 0.358466, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.553625, -1.000000, 0.352639, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.548105, -1.000000, 0.346856, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.542574, -1.000000, 0.341117, -1.000000
