prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.050717, 0.591539, 0.155970, 0.722694
0.000000, 0.010000, 2.190000, 0.021880, 0.055673, -1.000000, 0.161275, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.061084, -1.000000, 0.166726, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.066982, -1.000000, 0.172323, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.073406, -1.000000, 0.178068, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.080392, -1.000000, 0.183962, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.087981, -1.000000, 0.190005, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.096211, -1.000000, 0.196200, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.105121, -1.000000, 0.202546, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.114753, -1.000000, 0.209044, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.125143, -1.000000, 0.215694, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.136330, -1.000000, 0.222496, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.148346, -1.000000, 0.229450, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.161225, -1.000000, 0.236554, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.174991, -1.000000, 0.243810, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.189667, -1.000000, 0.251215, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.205268, -1.000000, 0.258767, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.221801, -1.000000, 0.266466, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.239264, -1.000000, 0.274309, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.257647, -1.000000, 0.282294, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.269271, -1.000000, 0.290419, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.275174, -1.000000, 0.298680, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.281156, -1.000000, 0.307074, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.287217, -1.000000, 0.315598, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.293355, -1.000000, 0.324248, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.299569, -1.000000, 0.333020, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.305858, -1.000000, 0.341909, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.312220, -1.000000, 0.350911, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.318653, -1.000000, 0.360019, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.325157, -1.000000, 0.369230, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.331728, -1.000000, 0.378537, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.338366, -1.000000, 0.387934, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.345068, -1.000000, 0.397416, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.351832, -1.000000, 0.406975, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.358656, -1.000000, 0.416605, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.365538, -1.000000, 0.426299, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.372475, -1.000000, 0.436050, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.379465, -1.000000, 0.445850, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.386506, -1.000000, 0.455693, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.393594, -1.000000, 0.465571, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.400728, -1.000000, 0.475476, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.407903, -1.000000, 0.485400, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.410553, -1.000000, 0.495336, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.412617, -1.000000, 0.505275, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.414684, -1.000000, 0.515211, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.416754, -1.000000, 0.525134, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.418827, -1.000000, 0.535037, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.420903, -1.000000, 0.536811, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.422981, -1.000000, 0.536627, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.425123, -1.000000, 0.536444, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.428098, -1.000000, 0.536260, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.431078, -1.000000, 0.536077, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.434064, -1.000000, 0.535893, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.437054, -1.000000, 0.535710, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.440048, -1.000000, 0.535526, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.443047, -1.000000, 0.535343, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.446050, -1.000000, 0.535159, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.449057, -1.000000, 0.534975, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.451794, -1.000000, 0.534792, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.450133, -1.000000, 0.534608, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.448473, -1.000000, 0.534424, -1.000000
