prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.057966, 0.499294, 0.090914, 0.803517
0.000000, 0.010000, 2.190000, 0.021880, 0.058929, -1.000000, 0.092348, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.059907, -1.000000, 0.093809, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.060901, -1.000000, 0.095290, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.061909, -1.000000, 0.097060, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.062934, -1.000000, 0.100480, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.063974, -1.000000, 0.104007, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.065030, -1.000000, 0.107642, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.066228, -1.000000, 0.111389, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.068286, -1.000000, 0.115250, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.070403, -1.000000, 0.119226, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.072581, -1.000000, 0.123321, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.074820, -1.000000, 0.127535, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.077123, -1.000000, 0.131873, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.079490, -1.000000, 0.136334, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.081973, -1.000000, 0.140922, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.084707, -1.000000, 0.145638, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.087524, -1.000000, 0.150485, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.090424, -1.000000, 0.155463, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.093411, -1.000000, 0.160576, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.096487, -1.000000, 0.165823, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.099652, -1.000000, 0.171206, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.102909, -1.000000, 0.176728, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.106261, -1.000000, 0.182388, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.109708, -1.000000, 0.188188, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.113252, -1.000000, 0.194129, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.116897, -1.000000, 0.200211, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.120642, -1.000000, 0.206435, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.124491, -1.000000, 0.212800, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.128444, -1.000000, 0.219308, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.132475, -1.000000, 0.225958, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.136298, -1.000000, 0.232749, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.140214, -1.000000, 0.239681, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.144223, -1.000000, 0.246754, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.148328, -1.000000, 0.253965, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.152528, -1.000000, 0.261314, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.156826, -1.000000, 0.268794, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.161080, -1.000000, 0.276376, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.165256, -1.000000, 0.284089, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.169519, -1.000000, 0.291931, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.173868, -1.000000, 0.299898, -1.000000
