prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.051455, 0.513729, 0.057346, 0.742686
0.000000, 0.010000, 2.190000, 0.021880, 0.052867, -1.000000, 0.060135, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.054316, -1.000000, 0.063050, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.055803, -1.000000, 0.066097, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.057328, -1.000000, 0.069281, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.058891, -1.000000, 0.072606, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.060495, -1.000000, 0.076077, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.062139, -1.000000, 0.079700, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.064131, -1.000000, 0.083480, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.066524, -1.000000, 0.087422, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.069000, -1.000000, 0.091531, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.071561, -1.000000, 0.095814, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.074209, -1.000000, 0.100275, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.076947, -1.000000, 0.104919, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.079778, -1.000000, 0.109753, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.082703, -1.000000, 0.114780, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.085726, -1.000000, 0.120007, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.088848, -1.000000, 0.125438, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.092073, -1.000000, 0.131078, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.095402, -1.000000, 0.136932, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.098839, -1.000000, 0.143004, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.102386, -1.000000, 0.149300, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.106044, -1.000000, 0.155822, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.109818, -1.000000, 0.162574, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.113709, -1.000000, 0.169560, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.117719, -1.000000, 0.176783, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.121851, -1.000000, 0.184245, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.126108, -1.000000, 0.191950, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.130491, -1.000000, 0.199897, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.135003, -1.000000, 0.208088, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.139647, -1.000000, 0.216525, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.144423, -1.000000, 0.224510, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.149895, -1.000000, 0.231461, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.155559, -1.000000, 0.238562, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.161396, -1.000000, 0.245811, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.167409, -1.000000, 0.253207, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.173600, -1.000000, 0.260748, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.179970, -1.000000, 0.268434, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.186521, -1.000000, 0.276261, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.193255, -1.000000, 0.284228, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.200172, -1.000000, 0.292331, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.207272, -1.000000, 0.300569, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.214557, -1.000000, 0.308938, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.222027, -1.000000, 0.317433, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.229680, -1.000000, 0.326053, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.237370, -1.000000, 0.334791, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.238176, -1.000000, 0.343644, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.238655, -1.000000, 0.352607, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.239134, -1.000000, 0.361676, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.239615, -1.000000, 0.370843, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.240095, -1.000000, 0.375855, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.240115, -1.000000, 0.377133, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.239820, -1.000000, 0.378412, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.239525, -1.000000, 0.379693, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.239231, -1.000000, 0.380976, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.238936, -1.000000, 0.382260, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.238642, -1.000000, 0.383546, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.238349, -1.000000, 0.384833, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.238055, -1.000000, 0.386123, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.237762, -1.000000, 0.387413, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.237469, -1.000000, 0.388706, -1.000000
