prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.280000, 1.920000, 0.521920, 0.255459, -1.000000, 0.210010, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.263791, -1.000000, 0.209245, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.272295, -1.000000, 0.208481, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.280969, -1.000000, 0.207720, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.289810, -1.000000, 0.206961, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.298812, -1.000000, 0.206207, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.307974, -1.000000, 0.205459, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.317289, -1.000000, 0.204713, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.326753, -1.000000, 0.203968, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.336360, -1.000000, 0.203226, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.346104, -1.000000, 0.202486, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.355979, -1.000000, 0.201748, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.365978, -1.000000, 0.201012, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.376094, -1.000000, 0.200278, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.386319, -1.000000, 0.199545, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.396646, -1.000000, 0.198815, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.407065, -1.000000, 0.198087, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.417569, -1.000000, 0.197361, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.428148, -1.000000, 0.196637, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.438793, -1.000000, 0.195915, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.449495, -1.000000, 0.195195, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.460244, -1.000000, 0.194477, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.471030, -1.000000, 0.193761, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.481843, -1.000000, 0.193046, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.485891, -1.000000, 0.192334, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.488033, -1.000000, 0.191624, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.490175, -1.000000, 0.190916, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.492318, -1.000000, 0.190210, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.494461, -1.000000, 0.189506, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.496605, -1.000000, 0.188804, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.498748, -1.000000, 0.188104, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.500891, -1.000000, 0.187406, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.503035, -1.000000, 0.186710, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.505178, -1.000000, 0.186016, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.507321, -1.000000, 0.185324, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.509464, -1.000000, 0.184634, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.511606, -1.000000, 0.183945, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.513748, -1.000000, 0.183259, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.515890, -1.000000, 0.182575, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.518031, -1.000000, 0.181893, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.520171, -1.000000, 0.181213, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.520417, -1.000000, 0.180535, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.517932, -1.000000, 0.179858, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.515446, -1.000000, 0.179184, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.512960, -1.000000, 0.178512, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.510472, -1.000000, 0.178169, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.507984, -1.000000, 0.177844, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.505496, -1.000000, 0.177519, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.503008, -1.000000, 0.177195, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.500519, -1.000000, 0.176872, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.495766, -1.000000, 0.176548, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.490910, -1.000000, 0.176226, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.486054, -1.000000, 0.175904, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.481202, -1.000000, 0.175582, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.476353, -1.000000, 0.175261, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.471348, -1.000000, 0.174940, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.466196, -1.000000, 0.174619, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.461051, -1.000000, 0.174300, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.455915, -1.000000, 0.173980, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.450788, -1.000000, 0.173695, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.445671, -1.000000, 0.173415, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.440566, -1.000000, 0.173135, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.435474, -1.000000, 0.172856, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.430395, -1.000000, 0.172577, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.425330, -1.000000, 0.172299, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.420282, -1.000000, 0.172021, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.415250, -1.000000, 0.171743, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.410235, -1.000000, 0.171466, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.405239, -1.000000, 0.171188, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.400263, -1.000000, 0.170913, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.395307, -1.000000, 0.170647, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.390372, -1.000000, 0.170380, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.385460, -1.000000, 0.170114, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.093105, 0.706169, 0.232185, 0.360974
0.010000, 0.010000, 2.180000, 0.021780, 0.096808, -1.000000, 0.231363, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.100642, -1.000000, 0.230542, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.104611, -1.000000, 0.229724, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.108717, -1.000000, 0.228907, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.112964, -1.000000, 0.228093, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.117355, -1.000000, 0.227281, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.121893, -1.000000, 0.226470, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.126582, -1.000000, 0.225662, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.131423, -1.000000, 0.224856, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.136361, -1.000000, 0.224052, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.141410, -1.000000, 0.223249, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.146614, -1.000000, 0.222449, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.151976, -1.000000, 0.221651, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.157562, -1.000000, 0.220855, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.163401, -1.000000, 0.220061, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.169414, -1.000000, 0.219269, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.175602, -1.000000, 0.218480, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.181966, -1.000000, 0.217692, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.188508, -1.000000, 0.216906, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.195229, -1.000000, 0.216122, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.202130, -1.000000, 0.215341, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.209212, -1.000000, 0.214561, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.216474, -1.000000, 0.213784, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.223917, -1.000000, 0.213008, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.231540, -1.000000, 0.212235, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.239343, -1.000000, 0.211463, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.247324, -1.000000, 0.210694, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.255482, -1.000000, 0.209927, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.263815, -1.000000, 0.209162, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.272320, -1.000000, 0.208398, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.280994, -1.000000, 0.207637, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.289835, -1.000000, 0.206878, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.298838, -1.000000, 0.206121, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.308000, -1.000000, 0.205366, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.317316, -1.000000, 0.204614, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.326780, -1.000000, 0.203867, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.336387, -1.000000, 0.203126, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.346132, -1.000000, 0.202386, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.356007, -1.000000, 0.201648, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.366007, -1.000000, 0.200912, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.376123, -1.000000, 0.200178, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.386349, -1.000000, 0.199446, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.396675, -1.000000, 0.198716, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.407095, -1.000000, 0.197988, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.417599, -1.000000, 0.197262, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.428178, -1.000000, 0.196539, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.438824, -1.000000, 0.195817, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.449526, -1.000000, 0.195097, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.460275, -1.000000, 0.194379, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.471061, -1.000000, 0.193663, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.481874, -1.000000, 0.192950, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.486232, -1.000000, 0.192238, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.488374, -1.000000, 0.191528, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.490516, -1.000000, 0.190820, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.492659, -1.000000, 0.190114, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.494802, -1.000000, 0.189411, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.496946, -1.000000, 0.188709, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.499089, -1.000000, 0.188009, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.501232, -1.000000, 0.187311, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.503376, -1.000000, 0.186615, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.505519, -1.000000, 0.185922, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.507662, -1.000000, 0.185230, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.509805, -1.000000, 0.184540, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.511947, -1.000000, 0.183852, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.514089, -1.000000, 0.183166, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.516231, -1.000000, 0.182482, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.518372, -1.000000, 0.181800, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.520512, -1.000000, 0.181121, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.521672, -1.000000, 0.180443, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.519188, -1.000000, 0.179767, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.516702, -1.000000, 0.179093, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.514216, -1.000000, 0.178464, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.511729, -1.000000, 0.178139, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.509242, -1.000000, 0.177814, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.506754, -1.000000, 0.177489, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.504265, -1.000000, 0.177165, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.500936, -1.000000, 0.176842, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.496078, -1.000000, 0.176519, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.491221, -1.000000, 0.176196, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.486366, -1.000000, 0.175874, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.481513, -1.000000, 0.175552, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.476664, -1.000000, 0.175231, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.471753, -1.000000, 0.174910, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.466601, -1.000000, 0.174590, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.461456, -1.000000, 0.174270, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.456318, -1.000000, 0.173951, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.451191, -1.000000, 0.173647, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.446073, -1.000000, 0.173367, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.440967, -1.000000, 0.173088, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.435874, -1.000000, 0.172809, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.430794, -1.000000, 0.172530, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.425728, -1.000000, 0.172252, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.420678, -1.000000, 0.171974, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.415645, -1.000000, 0.171696, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.410629, -1.000000, 0.171421, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.405631, -1.000000, 0.171154, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.400653, -1.000000, 0.170887, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.395696, -1.000000, 0.170620, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.390759, -1.000000, 0.170354, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.385846, -1.000000, 0.170088, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.093083, 0.706169, 0.232096, 0.360974
0.020000, 0.010000, 2.170000, 0.021680, 0.096785, -1.000000, 0.231274, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.100619, -1.000000, 0.230453, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.104587, -1.000000, 0.229635, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.108692, -1.000000, 0.228819, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.112938, -1.000000, 0.228005, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.117328, -1.000000, 0.227193, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.121865, -1.000000, 0.226382, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.126553, -1.000000, 0.225574, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.131394, -1.000000, 0.224768, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.136325, -1.000000, 0.223964, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.141373, -1.000000, 0.223163, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.146576, -1.000000, 0.222363, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.151936, -1.000000, 0.221565, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.157578, -1.000000, 0.220769, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.163418, -1.000000, 0.219975, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.169432, -1.000000, 0.219184, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.175620, -1.000000, 0.218394, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.181984, -1.000000, 0.217607, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.188527, -1.000000, 0.216821, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.195248, -1.000000, 0.216038, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.202150, -1.000000, 0.215256, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.209232, -1.000000, 0.214477, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.216495, -1.000000, 0.213699, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.223938, -1.000000, 0.212924, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.231562, -1.000000, 0.212151, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.239366, -1.000000, 0.211380, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.247347, -1.000000, 0.210611, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.255506, -1.000000, 0.209844, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.263839, -1.000000, 0.209079, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.272344, -1.000000, 0.208316, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.281019, -1.000000, 0.207555, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.289861, -1.000000, 0.206796, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.298864, -1.000000, 0.206039, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.308027, -1.000000, 0.205285, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.317342, -1.000000, 0.204532, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.326807, -1.000000, 0.203781, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.336415, -1.000000, 0.203033, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.346160, -1.000000, 0.202286, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.356036, -1.000000, 0.201548, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.366036, -1.000000, 0.200812, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.376152, -1.000000, 0.200078, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.386378, -1.000000, 0.199347, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.396705, -1.000000, 0.198617, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.407125, -1.000000, 0.197890, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.417629, -1.000000, 0.197164, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.428209, -1.000000, 0.196440, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.438854, -1.000000, 0.195719, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.449556, -1.000000, 0.194999, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.460305, -1.000000, 0.194282, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.471091, -1.000000, 0.193566, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.481905, -1.000000, 0.192853, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.486572, -1.000000, 0.192141, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.488715, -1.000000, 0.191432, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.490857, -1.000000, 0.190724, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.493000, -1.000000, 0.190019, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.495143, -1.000000, 0.189315, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.497286, -1.000000, 0.188614, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.499430, -1.000000, 0.187914, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.501573, -1.000000, 0.187216, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.503717, -1.000000, 0.186521, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.505860, -1.000000, 0.185827, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.508003, -1.000000, 0.185136, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.510146, -1.000000, 0.184446, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.512288, -1.000000, 0.183759, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.514430, -1.000000, 0.183073, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.516571, -1.000000, 0.182390, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.518712, -1.000000, 0.181708, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.520852, -1.000000, 0.181028, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.522927, -1.000000, 0.180351, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.520443, -1.000000, 0.179675, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.517958, -1.000000, 0.179001, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.515473, -1.000000, 0.178434, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.512986, -1.000000, 0.178109, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.510499, -1.000000, 0.177784, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.508011, -1.000000, 0.177460, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.505523, -1.000000, 0.177136, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.501248, -1.000000, 0.176812, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.496390, -1.000000, 0.176489, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.491533, -1.000000, 0.176167, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.486678, -1.000000, 0.175844, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.481825, -1.000000, 0.175523, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.476976, -1.000000, 0.175202, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.472130, -1.000000, 0.174881, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.467006, -1.000000, 0.174561, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.461860, -1.000000, 0.174241, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.456722, -1.000000, 0.173922, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.451593, -1.000000, 0.173603, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.446475, -1.000000, 0.173320, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.441368, -1.000000, 0.173041, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.436274, -1.000000, 0.172762, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.431192, -1.000000, 0.172483, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.426126, -1.000000, 0.172205, -1.000000
