prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.078932, 0.716673, 0.037406, 0.556612
0.000000, 0.010000, 2.190000, 0.021880, 0.081474, -1.000000, 0.039363, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.084091, -1.000000, 0.041419, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.086784, -1.000000, 0.043577, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.089555, -1.000000, 0.045841, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.092405, -1.000000, 0.048218, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.095336, -1.000000, 0.050711, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.098351, -1.000000, 0.053326, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.101450, -1.000000, 0.056068, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.104635, -1.000000, 0.058942, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.107909, -1.000000, 0.061954, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.111272, -1.000000, 0.065109, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.114726, -1.000000, 0.068412, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.118274, -1.000000, 0.071871, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.121916, -1.000000, 0.075490, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.125654, -1.000000, 0.079276, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.129489, -1.000000, 0.083235, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.133425, -1.000000, 0.087373, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.137460, -1.000000, 0.091696, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.141598, -1.000000, 0.096210, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.145840, -1.000000, 0.100921, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.150186, -1.000000, 0.105837, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.154638, -1.000000, 0.110962, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.159198, -1.000000, 0.116303, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.163865, -1.000000, 0.121866, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.168643, -1.000000, 0.127657, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.173530, -1.000000, 0.133681, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.178529, -1.000000, 0.139944, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.183640, -1.000000, 0.146450, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.188864, -1.000000, 0.153205, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.194201, -1.000000, 0.159517, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.199651, -1.000000, 0.164584, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.205216, -1.000000, 0.169779, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.210895, -1.000000, 0.175104, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.216688, -1.000000, 0.180560, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.222595, -1.000000, 0.186147, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.228616, -1.000000, 0.191867, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.234751, -1.000000, 0.197719, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.241000, -1.000000, 0.203706, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.247361, -1.000000, 0.209826, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.253833, -1.000000, 0.216080, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.260416, -1.000000, 0.222091, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.267109, -1.000000, 0.224775, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.273911, -1.000000, 0.227481, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.280819, -1.000000, 0.230211, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.287832, -1.000000, 0.232963, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.294948, -1.000000, 0.235738, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.302166, -1.000000, 0.238536, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.309483, -1.000000, 0.241357, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.316897, -1.000000, 0.244200, -1.000000
