prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.064991, 0.532536, 0.096666, 0.726003
0.000000, 0.010000, 2.190000, 0.021880, 0.066698, -1.000000, 0.097853, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.068448, -1.000000, 0.099053, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.070240, -1.000000, 0.100266, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.072481, -1.000000, 0.101492, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.074812, -1.000000, 0.102731, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.077211, -1.000000, 0.103984, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.079680, -1.000000, 0.105250, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.082221, -1.000000, 0.106530, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.084836, -1.000000, 0.107823, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.087526, -1.000000, 0.109130, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.090293, -1.000000, 0.111905, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.093139, -1.000000, 0.115920, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.096064, -1.000000, 0.120061, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.099072, -1.000000, 0.124328, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.102163, -1.000000, 0.128724, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.105339, -1.000000, 0.133253, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.108602, -1.000000, 0.137915, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.111954, -1.000000, 0.142714, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.115395, -1.000000, 0.147651, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.118928, -1.000000, 0.152729, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.122555, -1.000000, 0.157949, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.126276, -1.000000, 0.163312, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.130093, -1.000000, 0.168822, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.134008, -1.000000, 0.174448, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.138022, -1.000000, 0.180171, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.142137, -1.000000, 0.185378, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.146353, -1.000000, 0.190308, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.150673, -1.000000, 0.195338, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.155097, -1.000000, 0.200468, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.159626, -1.000000, 0.205698, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.164262, -1.000000, 0.211029, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.167397, -1.000000, 0.216460, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.170434, -1.000000, 0.221991, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.173514, -1.000000, 0.227623, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.176638, -1.000000, 0.233355, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.179806, -1.000000, 0.239187, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.183019, -1.000000, 0.245117, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.186275, -1.000000, 0.251146, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.189576, -1.000000, 0.257273, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.192922, -1.000000, 0.263497, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.196313, -1.000000, 0.269817, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.199748, -1.000000, 0.276231, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.203228, -1.000000, 0.282739, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.206754, -1.000000, 0.289339, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.210324, -1.000000, 0.296029, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.213939, -1.000000, 0.302808, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.217600, -1.000000, 0.309674, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.221305, -1.000000, 0.316625, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.225055, -1.000000, 0.323659, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.228850, -1.000000, 0.330774, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.232690, -1.000000, 0.337966, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.236575, -1.000000, 0.345235, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.240504, -1.000000, 0.352576, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.244352, -1.000000, 0.359988, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.243355, -1.000000, 0.367467, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.242360, -1.000000, 0.375011, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.241368, -1.000000, 0.376527, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.240379, -1.000000, 0.377822, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.239392, -1.000000, 0.379118, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.238409, -1.000000, 0.380416, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.237428, -1.000000, 0.381716, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.236450, -1.000000, 0.383017, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.235475, -1.000000, 0.384320, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.234502, -1.000000, 0.385625, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.233532, -1.000000, 0.386932, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.232565, -1.000000, 0.388240, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.231601, -1.000000, 0.389549, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.230640, -1.000000, 0.390861, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.229681, -1.000000, 0.392174, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.228726, -1.000000, 0.393488, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.227773, -1.000000, 0.394804, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.226822, -1.000000, 0.396121, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.225875, -1.000000, 0.397440, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.224931, -1.000000, 0.394539, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.223989, -1.000000, 0.390399, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.223050, -1.000000, 0.386276, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.222114, -1.000000, 0.382168, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.221181, -1.000000, 0.378078, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.220250, -1.000000, 0.374004, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.219322, -1.000000, 0.369948, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.218398, -1.000000, 0.365911, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.217476, -1.000000, 0.361893, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.216556, -1.000000, 0.357893, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.215343, -1.000000, 0.353914, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.210127, -1.000000, 0.349954, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.205004, -1.000000, 0.346015, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.199975, -1.000000, 0.342097, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.195039, -1.000000, 0.338200, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.190195, -1.000000, 0.334326, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.185431, -1.000000, 0.330473, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.180691, -1.000000, 0.326643, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.176271, -1.000000, 0.322836, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.173134, -1.000000, 0.319053, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.170042, -1.000000, 0.315293, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.166994, -1.000000, 0.311557, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.166000, -1.000000, 0.307846, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.166000, -1.000000, 0.304159, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.166000, -1.000000, 0.300497, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.166000, -1.000000, 0.296861, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.166000, -1.000000, 0.293250, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.064789, 0.532536, 0.096619, 0.726515
0.010000, 0.010000, 2.180000, 0.021780, 0.066492, -1.000000, 0.097806, -1.000000
