prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.790000, 1.410001, 0.989080, 0.527829, -1.000000, 0.508073, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.522691, -1.000000, 0.507347, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.517549, -1.000000, 0.506620, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.512404, -1.000000, 0.505893, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.507255, -1.000000, 0.504651, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.502105, -1.000000, 0.498935, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.496955, -1.000000, 0.493221, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.491805, -1.000000, 0.487508, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.486657, -1.000000, 0.481798, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.481512, -1.000000, 0.476093, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.476370, -1.000000, 0.470394, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.471234, -1.000000, 0.464703, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.466104, -1.000000, 0.459021, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.460981, -1.000000, 0.453349, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.455866, -1.000000, 0.446333, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.450760, -1.000000, 0.438482, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.445665, -1.000000, 0.430661, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.440274, -1.000000, 0.422875, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.432471, -1.000000, 0.415127, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.424702, -1.000000, 0.407421, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.416969, -1.000000, 0.399760, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.409277, -1.000000, 0.392147, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.057501, 0.604649, 0.053531, 0.570013
0.010000, 0.010000, 2.180000, 0.021780, 0.064559, -1.000000, 0.059240, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.072417, -1.000000, 0.065516, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.081148, -1.000000, 0.072405, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.090830, -1.000000, 0.079957, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.101538, -1.000000, 0.088221, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.113352, -1.000000, 0.097250, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.126347, -1.000000, 0.107094, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.140595, -1.000000, 0.117804, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.156163, -1.000000, 0.129430, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.173107, -1.000000, 0.142152, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.191473, -1.000000, 0.156289, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.209391, -1.000000, 0.171551, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.227065, -1.000000, 0.187971, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.245766, -1.000000, 0.205572, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.265479, -1.000000, 0.224367, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.281505, -1.000000, 0.244351, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.288522, -1.000000, 0.265506, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.295641, -1.000000, 0.284657, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.302861, -1.000000, 0.291208, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.310180, -1.000000, 0.297847, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.317596, -1.000000, 0.304307, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.325105, -1.000000, 0.310842, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.332705, -1.000000, 0.317453, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.340393, -1.000000, 0.324138, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.348166, -1.000000, 0.330896, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.356021, -1.000000, 0.337725, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.363953, -1.000000, 0.344622, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.371961, -1.000000, 0.351585, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.380040, -1.000000, 0.358611, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.388185, -1.000000, 0.365699, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.396394, -1.000000, 0.372846, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.404661, -1.000000, 0.380048, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.412983, -1.000000, 0.387304, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.421354, -1.000000, 0.394610, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.429772, -1.000000, 0.401963, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.438230, -1.000000, 0.409067, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.446724, -1.000000, 0.415762, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.455249, -1.000000, 0.422487, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.463801, -1.000000, 0.429241, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.472374, -1.000000, 0.436022, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.480963, -1.000000, 0.441703, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.489563, -1.000000, 0.446550, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.491332, -1.000000, 0.451407, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.491284, -1.000000, 0.456273, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.491237, -1.000000, 0.461147, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.491189, -1.000000, 0.466029, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.492662, -1.000000, 0.470917, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.497263, -1.000000, 0.475811, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.501865, -1.000000, 0.480709, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.506466, -1.000000, 0.485611, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.511066, -1.000000, 0.490516, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.515665, -1.000000, 0.495423, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.520261, -1.000000, 0.500331, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.524853, -1.000000, 0.505473, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.529441, -1.000000, 0.510725, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.534024, -1.000000, 0.515974, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.538602, -1.000000, 0.521220, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.543173, -1.000000, 0.523210, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.547737, -1.000000, 0.522485, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.552292, -1.000000, 0.521759, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.554256, -1.000000, 0.521034, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.554251, -1.000000, 0.520308, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.554247, -1.000000, 0.519583, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.554242, -1.000000, 0.518857, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.554237, -1.000000, 0.518131, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.554232, -1.000000, 0.517405, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.554228, -1.000000, 0.516679, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.554223, -1.000000, 0.515953, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.554218, -1.000000, 0.515227, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.554214, -1.000000, 0.514501, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.554209, -1.000000, 0.513775, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.554204, -1.000000, 0.513048, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.554200, -1.000000, 0.512322, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.553361, -1.000000, 0.511596, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.548264, -1.000000, 0.510869, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.543156, -1.000000, 0.510143, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.538040, -1.000000, 0.509416, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.532915, -1.000000, 0.508690, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.527784, -1.000000, 0.507963, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.522646, -1.000000, 0.507236, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.517504, -1.000000, 0.506510, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.512358, -1.000000, 0.505783, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.507210, -1.000000, 0.504624, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.502060, -1.000000, 0.498909, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.496909, -1.000000, 0.493194, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.491760, -1.000000, 0.487481, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.486612, -1.000000, 0.481772, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.481466, -1.000000, 0.476066, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.476325, -1.000000, 0.470368, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.471189, -1.000000, 0.464677, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.466059, -1.000000, 0.458995, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.460936, -1.000000, 0.453323, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.455821, -1.000000, 0.446169, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.450716, -1.000000, 0.438319, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.445620, -1.000000, 0.430499, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.440537, -1.000000, 0.422713, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.432939, -1.000000, 0.414966, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.425167, -1.000000, 0.407260, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.417432, -1.000000, 0.399601, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.409738, -1.000000, 0.391989, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.057332, 0.604751, 0.053513, 0.569993
0.020000, 0.010000, 2.170000, 0.021680, 0.064371, -1.000000, 0.059221, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.072208, -1.000000, 0.065494, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.080916, -1.000000, 0.072382, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.090572, -1.000000, 0.079931, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.101254, -1.000000, 0.088193, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.113039, -1.000000, 0.097219, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.126003, -1.000000, 0.107060, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.140219, -1.000000, 0.117767, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.155752, -1.000000, 0.129390, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.172661, -1.000000, 0.142055, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.190991, -1.000000, 0.156183, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.208911, -1.000000, 0.171437, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.226556, -1.000000, 0.187848, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.245229, -1.000000, 0.205442, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.264914, -1.000000, 0.224227, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.281054, -1.000000, 0.244203, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.288063, -1.000000, 0.265350, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.295176, -1.000000, 0.284745, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.302390, -1.000000, 0.291297, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.309703, -1.000000, 0.297938, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.317112, -1.000000, 0.304448, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.324615, -1.000000, 0.310984, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.332209, -1.000000, 0.317597, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.339891, -1.000000, 0.324284, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.347659, -1.000000, 0.331044, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.355509, -1.000000, 0.337874, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.363437, -1.000000, 0.344772, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.371440, -1.000000, 0.351736, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.379514, -1.000000, 0.358764, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.387655, -1.000000, 0.365853, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.395860, -1.000000, 0.373001, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.404123, -1.000000, 0.380205, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.412441, -1.000000, 0.387462, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.420810, -1.000000, 0.394769, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.429224, -1.000000, 0.402123, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.437680, -1.000000, 0.408959, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.446172, -1.000000, 0.415653, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.454695, -1.000000, 0.422378, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.463245, -1.000000, 0.429132, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.471817, -1.000000, 0.435912, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.480405, -1.000000, 0.441477, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.489005, -1.000000, 0.446323, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.490899, -1.000000, 0.451180, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.490851, -1.000000, 0.456045, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.490804, -1.000000, 0.460919, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.490756, -1.000000, 0.465800, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.492331, -1.000000, 0.470688, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.496932, -1.000000, 0.475582, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.501534, -1.000000, 0.480480, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.506135, -1.000000, 0.485382, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.510736, -1.000000, 0.490287, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.515334, -1.000000, 0.495194, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.519930, -1.000000, 0.500170, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.524523, -1.000000, 0.505423, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.529111, -1.000000, 0.510675, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.533695, -1.000000, 0.515925, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.538273, -1.000000, 0.521171, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.542844, -1.000000, 0.523100, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.547409, -1.000000, 0.522375, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.551965, -1.000000, 0.521649, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.553830, -1.000000, 0.520924, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.553825, -1.000000, 0.520198, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.553820, -1.000000, 0.519472, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.553816, -1.000000, 0.518747, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.553811, -1.000000, 0.518021, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.553806, -1.000000, 0.517295, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.553802, -1.000000, 0.516569, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.553797, -1.000000, 0.515843, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.553792, -1.000000, 0.515117, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.553787, -1.000000, 0.514391, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.553783, -1.000000, 0.513664, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.553778, -1.000000, 0.512938, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.553773, -1.000000, 0.512212, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.553316, -1.000000, 0.511485, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.548219, -1.000000, 0.510759, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.543111, -1.000000, 0.510032, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.537995, -1.000000, 0.509306, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.532870, -1.000000, 0.508579, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.527739, -1.000000, 0.507853, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.522601, -1.000000, 0.507126, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.517459, -1.000000, 0.506399, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.512313, -1.000000, 0.505673, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.507165, -1.000000, 0.504598, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.502015, -1.000000, 0.498883, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.496864, -1.000000, 0.493168, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.491715, -1.000000, 0.487455, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.486566, -1.000000, 0.481745, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.481421, -1.000000, 0.476040, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.476280, -1.000000, 0.470342, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.471144, -1.000000, 0.464651, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.466014, -1.000000, 0.458969, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.460891, -1.000000, 0.453297, -1.000000
