prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.049092, 0.543797, 0.062705, 0.727618
0.000000, 0.010000, 2.190000, 0.021880, 0.050962, -1.000000, 0.065503, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.052900, -1.000000, 0.068417, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.054908, -1.000000, 0.071451, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.056987, -1.000000, 0.074608, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.059139, -1.000000, 0.077893, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.061368, -1.000000, 0.081310, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.063675, -1.000000, 0.084863, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.066063, -1.000000, 0.088556, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.068534, -1.000000, 0.092394, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.071090, -1.000000, 0.096381, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.073734, -1.000000, 0.100521, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.076468, -1.000000, 0.104817, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.079295, -1.000000, 0.109276, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.082217, -1.000000, 0.113899, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.085237, -1.000000, 0.118693, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.088357, -1.000000, 0.123659, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.091580, -1.000000, 0.128804, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.094908, -1.000000, 0.134129, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.098344, -1.000000, 0.139639, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.101890, -1.000000, 0.145338, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.105549, -1.000000, 0.151229, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.109324, -1.000000, 0.157314, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.113217, -1.000000, 0.163413, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.117229, -1.000000, 0.169677, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.121365, -1.000000, 0.176131, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.125626, -1.000000, 0.182777, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.130014, -1.000000, 0.189616, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.134532, -1.000000, 0.196649, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.139182, -1.000000, 0.203877, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.143966, -1.000000, 0.211301, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.148886, -1.000000, 0.218921, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.153894, -1.000000, 0.226736, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.159019, -1.000000, 0.234747, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.164281, -1.000000, 0.242952, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.169019, -1.000000, 0.251350, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.173576, -1.000000, 0.259938, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.178230, -1.000000, 0.264964, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.182982, -1.000000, 0.269841, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.187831, -1.000000, 0.274046, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.192778, -1.000000, 0.278291, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.197824, -1.000000, 0.282577, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.202968, -1.000000, 0.286902, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.208212, -1.000000, 0.291267, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.213555, -1.000000, 0.295670, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.218997, -1.000000, 0.300112, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.224538, -1.000000, 0.304592, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.230178, -1.000000, 0.309109, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.235917, -1.000000, 0.313663, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.241753, -1.000000, 0.318253, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.247688, -1.000000, 0.322879, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.250547, -1.000000, 0.327539, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.253408, -1.000000, 0.332234, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.253344, -1.000000, 0.336963, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.253083, -1.000000, 0.341724, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.252822, -1.000000, 0.346517, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.252562, -1.000000, 0.351342, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.252301, -1.000000, 0.356198, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.252041, -1.000000, 0.361083, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.251781, -1.000000, 0.365997, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.251522, -1.000000, 0.370939, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.251262, -1.000000, 0.375908, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.251003, -1.000000, 0.380903, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.250743, -1.000000, 0.382880, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.250484, -1.000000, 0.383224, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.250225, -1.000000, 0.383568, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.249967, -1.000000, 0.383913, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.249708, -1.000000, 0.384257, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.249450, -1.000000, 0.384602, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.249192, -1.000000, 0.384946, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.248934, -1.000000, 0.385291, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.248676, -1.000000, 0.382009, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.248418, -1.000000, 0.377181, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.248161, -1.000000, 0.372378, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.247904, -1.000000, 0.367599, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.247646, -1.000000, 0.362847, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.247390, -1.000000, 0.358121, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.247133, -1.000000, 0.353423, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.246876, -1.000000, 0.348753, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.246620, -1.000000, 0.344112, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.246364, -1.000000, 0.339500, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.245217, -1.000000, 0.334918, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.241024, -1.000000, 0.330368, -1.000000
