prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.048437, 0.689421, 0.064949, 0.600713
0.000000, 0.010000, 2.190000, 0.021880, 0.051655, -1.000000, 0.068856, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.056549, -1.000000, 0.073739, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.061878, -1.000000, 0.078939, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.067672, -1.000000, 0.084473, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.073967, -1.000000, 0.090356, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.080796, -1.000000, 0.096606, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.088196, -1.000000, 0.103240, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.096202, -1.000000, 0.110273, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.104851, -1.000000, 0.117722, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.114180, -1.000000, 0.125603, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.124224, -1.000000, 0.133932, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.135424, -1.000000, 0.142724, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.147552, -1.000000, 0.151991, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.160564, -1.000000, 0.161746, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.174490, -1.000000, 0.172000, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.189350, -1.000000, 0.182763, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.205162, -1.000000, 0.194041, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.221932, -1.000000, 0.205840, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.239660, -1.000000, 0.218162, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.258334, -1.000000, 0.231007, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.277931, -1.000000, 0.244373, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.298417, -1.000000, 0.258251, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.319744, -1.000000, 0.272634, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.334707, -1.000000, 0.287507, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.340673, -1.000000, 0.302854, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.346690, -1.000000, 0.312588, -1.000000
