prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.899999, 1.300001, 1.008000, 0.189538, -1.000000, 0.325680, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.185076, -1.000000, 0.320203, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.180696, -1.000000, 0.314774, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.176397, -1.000000, 0.309397, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.172179, -1.000000, 0.304070, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.168041, -1.000000, 0.298795, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.163983, -1.000000, 0.293573, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.160005, -1.000000, 0.288405, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.156104, -1.000000, 0.283292, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.152282, -1.000000, 0.278233, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.148536, -1.000000, 0.273231, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.078159, 0.529640, 0.061434, 0.641176
0.010000, 0.010000, 2.180000, 0.021780, 0.080496, -1.000000, 0.064008, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.082931, -1.000000, 0.066683, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.085433, -1.000000, 0.069461, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.088004, -1.000000, 0.072346, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.090644, -1.000000, 0.075342, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.093356, -1.000000, 0.078450, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.096139, -1.000000, 0.081676, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.098997, -1.000000, 0.085022, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.101930, -1.000000, 0.088492, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.104940, -1.000000, 0.092090, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.108029, -1.000000, 0.095818, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.111196, -1.000000, 0.099680, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.114445, -1.000000, 0.103681, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.117776, -1.000000, 0.107822, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.121191, -1.000000, 0.112109, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.124690, -1.000000, 0.116544, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.128277, -1.000000, 0.121130, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.131950, -1.000000, 0.125871, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.135713, -1.000000, 0.130769, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.139565, -1.000000, 0.135829, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.143509, -1.000000, 0.141053, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.147545, -1.000000, 0.146444, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.151674, -1.000000, 0.152004, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.155898, -1.000000, 0.157737, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.160218, -1.000000, 0.163643, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.164633, -1.000000, 0.169727, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.169146, -1.000000, 0.175989, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.173757, -1.000000, 0.182431, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.178466, -1.000000, 0.189055, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.183275, -1.000000, 0.195862, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.188184, -1.000000, 0.202853, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.193193, -1.000000, 0.210028, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.198303, -1.000000, 0.217388, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.203514, -1.000000, 0.224932, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.208826, -1.000000, 0.232660, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.214239, -1.000000, 0.240571, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.219754, -1.000000, 0.248664, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.225370, -1.000000, 0.256937, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.229869, -1.000000, 0.265388, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.234197, -1.000000, 0.274015, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.238582, -1.000000, 0.282814, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.243022, -1.000000, 0.291782, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.247519, -1.000000, 0.298748, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.252070, -1.000000, 0.304047, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.256677, -1.000000, 0.309400, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.261339, -1.000000, 0.314804, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.266055, -1.000000, 0.320247, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.270825, -1.000000, 0.325733, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.275648, -1.000000, 0.331268, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.280524, -1.000000, 0.336849, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.285453, -1.000000, 0.342476, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.289992, -1.000000, 0.348148, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.289534, -1.000000, 0.353863, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.289077, -1.000000, 0.359621, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.288621, -1.000000, 0.365419, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.288165, -1.000000, 0.371256, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.287709, -1.000000, 0.377131, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.287254, -1.000000, 0.381897, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.286799, -1.000000, 0.386377, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.286345, -1.000000, 0.390876, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.285891, -1.000000, 0.391614, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.285437, -1.000000, 0.390716, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.284984, -1.000000, 0.389818, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.284531, -1.000000, 0.388921, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.284079, -1.000000, 0.388025, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.283627, -1.000000, 0.387130, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.283176, -1.000000, 0.386235, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.282725, -1.000000, 0.385341, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.282275, -1.000000, 0.384448, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.281825, -1.000000, 0.383556, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.281375, -1.000000, 0.382665, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.280926, -1.000000, 0.381774, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.278287, -1.000000, 0.380884, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.272439, -1.000000, 0.379797, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.266668, -1.000000, 0.378419, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.260975, -1.000000, 0.377042, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.255362, -1.000000, 0.375667, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.249828, -1.000000, 0.374295, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.244375, -1.000000, 0.372924, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.239003, -1.000000, 0.371555, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.233713, -1.000000, 0.370189, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.228505, -1.000000, 0.368824, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.223379, -1.000000, 0.366143, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.218335, -1.000000, 0.360350, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.213374, -1.000000, 0.354596, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.208495, -1.000000, 0.348884, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.203700, -1.000000, 0.343215, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.198986, -1.000000, 0.337591, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.194356, -1.000000, 0.332012, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.189807, -1.000000, 0.326480, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.185341, -1.000000, 0.320996, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.180956, -1.000000, 0.315561, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.176652, -1.000000, 0.310176, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.172429, -1.000000, 0.304842, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.168287, -1.000000, 0.299559, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.164224, -1.000000, 0.294330, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.160240, -1.000000, 0.289154, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.156335, -1.000000, 0.284032, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.152508, -1.000000, 0.278966, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.148758, -1.000000, 0.273955, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.078174, 0.529721, 0.061390, 0.641176
0.020000, 0.010000, 2.170000, 0.021680, 0.080499, -1.000000, 0.063963, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.082935, -1.000000, 0.066636, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.085437, -1.000000, 0.069412, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.088008, -1.000000, 0.072296, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.090648, -1.000000, 0.075289, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.093359, -1.000000, 0.078396, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.096143, -1.000000, 0.081619, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.099001, -1.000000, 0.084963, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.101935, -1.000000, 0.088431, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.104945, -1.000000, 0.092026, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.108033, -1.000000, 0.095752, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.111201, -1.000000, 0.099612, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.114450, -1.000000, 0.103610, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.117781, -1.000000, 0.107750, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.121196, -1.000000, 0.112034, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.124695, -1.000000, 0.116466, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.128282, -1.000000, 0.121049, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.131955, -1.000000, 0.125787, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.135718, -1.000000, 0.130683, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.139571, -1.000000, 0.135741, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.143515, -1.000000, 0.140962, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.147551, -1.000000, 0.146349, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.151680, -1.000000, 0.151907, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.155904, -1.000000, 0.157636, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.160224, -1.000000, 0.163540, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.164640, -1.000000, 0.169620, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.169152, -1.000000, 0.175879, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.173763, -1.000000, 0.182319, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.178473, -1.000000, 0.188939, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.183282, -1.000000, 0.195743, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.188191, -1.000000, 0.202731, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.193200, -1.000000, 0.209903, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.198310, -1.000000, 0.217259, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.203521, -1.000000, 0.224800, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.208833, -1.000000, 0.232525, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.214247, -1.000000, 0.240433, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.219762, -1.000000, 0.248523, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.225378, -1.000000, 0.256793, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.229837, -1.000000, 0.265241, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.234165, -1.000000, 0.273865, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.238549, -1.000000, 0.282661, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.242989, -1.000000, 0.291589, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.247485, -1.000000, 0.298956, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.252036, -1.000000, 0.304241, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.256643, -1.000000, 0.309577, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.261304, -1.000000, 0.314965, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.266020, -1.000000, 0.320404, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.270789, -1.000000, 0.325891, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.275612, -1.000000, 0.331427, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.280488, -1.000000, 0.337010, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.285416, -1.000000, 0.342638, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.289985, -1.000000, 0.348311, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.289528, -1.000000, 0.354028, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.289071, -1.000000, 0.359786, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.288615, -1.000000, 0.365585, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.288159, -1.000000, 0.371424, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.287703, -1.000000, 0.377175, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.287248, -1.000000, 0.381633, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.286793, -1.000000, 0.386112, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.286338, -1.000000, 0.390609, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.285885, -1.000000, 0.391749, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.285431, -1.000000, 0.390851, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.284978, -1.000000, 0.389953, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.284525, -1.000000, 0.389056, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.284073, -1.000000, 0.388160, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.283621, -1.000000, 0.387264, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.283170, -1.000000, 0.386370, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.282719, -1.000000, 0.385476, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.282269, -1.000000, 0.384583, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.281819, -1.000000, 0.383690, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.281369, -1.000000, 0.382799, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.280920, -1.000000, 0.381908, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.278639, -1.000000, 0.381018, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.272786, -1.000000, 0.380129, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.267011, -1.000000, 0.379240, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.261313, -1.000000, 0.377872, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.255695, -1.000000, 0.376497, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.250157, -1.000000, 0.375123, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.244699, -1.000000, 0.373751, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.239322, -1.000000, 0.372381, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.234027, -1.000000, 0.371013, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.228814, -1.000000, 0.369648, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.223683, -1.000000, 0.366989, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.218634, -1.000000, 0.361190, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.213668, -1.000000, 0.355430, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.208785, -1.000000, 0.349712, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.203984, -1.000000, 0.344037, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.199266, -1.000000, 0.338406, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.194630, -1.000000, 0.332821, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.190077, -1.000000, 0.327282, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.185605, -1.000000, 0.321791, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.181216, -1.000000, 0.316348, -1.000000
